sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
39856,63,21742,32802,240
41636,63,21742,32802,240
41698,63,21742,32802,240
41989,63,21742,32802,240
47150,63,21742,32802,240
48948,63,21742,32802,240
50766,63,21742,32802,240
50770,63,21742,32802,240
51646,63,21742,32802,240
53450,63,21742,32802,240
53473,63,21742,32802,240
54584,63,21742,32802,240
55614,63,21742,32802,240
57423,63,21742,32802,240
57875,63,21742,32802,240
59681,63,21742,32802,240
61443,63,21742,32802,240
63263,63,21742,32802,240
65043,63,21742,32802,240
66829,63,21742,32802,240
68627,63,21742,32802,240
70433,63,21742,32802,240
72223,63,21742,32802,240
74042,63,21742,32802,240
75837,63,21742,32802,240
77644,63,21742,32802,240
79442,63,21742,32802,240
81247,63,21742,32802,240
83048,63,21742,32802,240
84869,63,21742,32802,240
269,63,21742,32802,240
2063,63,21742,32802,240
3869,63,21742,32802,240
5699,63,21742,32802,240
7512,63,21742,32802,240
7515,63,21742,32802,240
9294,63,21742,32802,240
11101,63,21742,32802,240
12893,63,21742,32802,240
14693,63,21742,32802,240
16469,63,21742,32802,240
18251,63,21742,32802,240
20052,63,21742,32802,240
21863,63,21742,32802,240
23639,63,21742,32802,240
23643,63,21742,32802,240
25463,63,21742,32802,240
27266,63,21742,32802,240
29083,63,21742,32802,240
30871,63,21742,32802,240
32665,63,21742,32802,240
34449,63,21742,32802,240
36266,63,21742,32802,240
38058,63,21742,32802,240
39877,63,21742,32802,240
41682,63,21742,32802,240
43462,63,21742,32802,240
45258,63,21742,32802,240
47048,63,21742,32802,240
48829,63,21742,32802,240
50607,63,21742,32802,240
52399,63,21742,32802,240
54228,63,21742,32802,240
56016,63,21742,32802,240
57839,63,21742,32802,240
59654,63,21742,32802,240
61436,63,21742,32802,240
63220,63,21742,32802,240
63223,63,21742,32802,240
65009,63,21742,32802,240
66824,63,21742,32802,240
68640,63,21742,32802,240
70446,63,21742,32802,240
72242,63,21742,32802,240
74026,63,21742,32802,240
75847,63,21742,32802,240
77647,63,21742,32802,240
79443,63,21742,32802,240
81233,63,21742,32802,240
83044,63,21742,32802,240
84852,63,21742,32802,240
265,63,21742,32802,240
2059,63,21742,32802,240
3860,63,21742,32802,240
5654,63,21742,32802,240
7475,63,21742,32802,240
9265,63,21742,32802,240
11092,63,21742,32802,240
12878,63,21742,32802,240
14693,63,21742,32802,240
16500,63,21742,32802,240
18328,63,21742,32802,240
20124,63,21742,32802,240
21941,63,21742,32802,240
23760,63,21742,32802,240
25542,63,21742,32802,240
27328,63,21742,32802,240
29135,63,21742,32802,240
30948,63,21742,32802,240
32775,63,21742,32802,240
34590,63,21742,32802,240
36402,63,21742,32802,240
38198,63,21742,32802,240
39992,63,21742,32802,240
41786,63,21742,32802,240
43593,63,21742,32802,240
45402,63,21742,32802,240
47216,63,21742,32802,240
49004,63,21742,32802,240
50788,63,21742,32802,240
52574,63,21742,32802,240
54358,63,21742,32802,240
56175,63,21742,32802,240
57987,63,21742,32802,240
59794,63,21742,32802,240
61575,63,21742,32802,240
63366,63,21742,32802,240
65175,63,21742,32802,240
66988,63,21742,32802,240
68795,63,21742,32802,240
70602,63,21742,32802,240
72407,63,21742,32802,240
74216,63,21742,32802,240
76022,63,21742,32802,240
77841,63,21742,32802,240
79650,63,21742,32802,240
81440,63,21742,32802,240
83234,63,21742,32802,240
85011,63,21742,32802,240
412,63,21742,32802,240
2239,63,21742,32802,240
4015,63,21742,32802,240
5799,63,21742,32802,240
7599,63,21742,32802,240
9371,63,21742,32802,240
11172,63,21742,32802,240
12973,63,21742,32802,240
14795,63,21742,32802,240
16618,63,21742,32802,240
18421,63,21742,32802,240
20224,63,21742,32802,240
21996,63,21742,32802,240
23817,63,21742,32802,240
25624,63,21742,32802,240
27400,63,21742,32802,240
29199,63,21742,32802,240
30990,63,21742,32802,240
32781,63,21742,32802,240
35252,63,21742,32802,240
38804,63,21742,32802,240
39624,63,21742,32802,240
51295,63,21742,32802,240
52602,63,21742,32802,240
57180,63,21742,32802,240
68851,63,21742,32802,240
69044,63,21742,32802,240
70835,63,21742,32802,240
72630,63,21742,32802,240
74454,63,21742,32802,240
76283,63,21742,32802,240
78102,63,21742,32802,240
79905,63,21742,32802,240
81703,63,21742,32802,240
82005,63,21742,32802,240
82999,63,21742,32802,240
83074,63,21742,32802,240
83133,63,21742,32802,240
83339,63,21742,32802,240
39797,63,21742,32802,238
39872,63,21742,32802,233
39809,63,21742,32802,234
39931,63,21742,32802,226
39996,63,21742,32802,227
43601,63,21742,32802,227
45415,63,21742,32802,227
59741,63,21742,32802,239
60646,63,21742,32802,239
62436,63,21742,32802,239
64215,63,21742,32802,239
66016,63,21742,32802,239
67834,63,21742,32802,239
83686,63,21742,32802,239
85474,63,21742,32802,239
48966,63,21742,32802,232
889,63,21742,32802,239
2692,63,21742,32802,239
4037,63,21742,32802,239
5758,63,21742,32802,239
7574,63,21742,32802,239
9386,63,21742,32802,239
11184,63,21742,32802,239
12980,63,21742,32802,239
32356,63,21742,32802,239
47197,63,21742,32802,239
13429,63,21742,32802,240
15227,63,21742,32802,240
17033,63,21742,32802,240
18856,63,21742,32802,240
20659,63,21742,32802,240
22433,63,21742,32802,240
24215,63,21742,32802,240
26001,63,21742,32802,240
27179,63,21742,32802,240
28990,63,21742,32802,240
30786,63,21742,32802,240
32695,63,21742,32802,240
34514,63,21742,32802,240
34518,63,21742,32802,240
38126,63,21742,32802,240
43515,63,21742,32802,240
45338,63,21742,32802,240
47601,63,21742,32802,240
49411,63,21742,32802,240
51187,63,21742,32802,240
54091,63,21742,32802,240
57657,63,21742,32802,240
59458,63,21742,32802,240
61258,63,21742,32802,240
62595,63,21742,32802,240
64395,63,21742,32802,240
66195,63,21742,32802,240
67977,63,21742,32802,240
69768,63,21742,32802,240
71572,63,21742,32802,240
73349,63,21742,32802,240
75139,63,21742,32802,240
76915,63,21742,32802,240
76964,63,21742,32802,240
78741,63,21742,32802,240
80568,63,21742,32802,240
82038,63,21742,32802,240
83849,63,21742,32802,240
85660,63,21742,32802,240
46735,63,21804,32683,175
46724,63,21836,32737,184
1057,63,21742,32802,240
2856,63,21742,32802,240
3525,63,21742,32802,240
3536,63,21742,32802,240
5340,63,21742,32802,240
7118,63,21742,32802,240
8899,63,21742,32802,240
10718,63,21742,32802,240
12533,63,21742,32802,240
14333,63,21742,32802,240
16131,63,21742,32802,240
17915,63,21742,32802,240
19715,63,21742,32802,240
21499,63,21742,32802,240
23295,63,21742,32802,240
25072,63,21742,32802,240
26902,63,21742,32802,240
28674,63,21742,32802,240
30450,63,21742,32802,240
32236,63,21742,32802,240
50857,63,21742,32802,240
52132,63,21742,32802,240
53609,63,21742,32802,240
57519,63,21742,32802,240
59313,63,21742,32802,240
61094,63,21742,32802,240
62476,63,21742,32802,240
64279,63,21742,32802,240
64282,63,21742,32802,240
66074,63,21742,32802,240
67852,63,21742,32802,240
69657,63,21742,32802,240
71433,63,21742,32802,240
73215,63,21742,32802,240
75003,63,21742,32802,240
76806,63,21742,32802,240
78602,63,21742,32802,240
80342,63,21742,32802,240
82122,63,21742,32802,240
83914,63,21742,32802,240
85715,63,21742,32802,240
32857,63,21742,32802,239
34677,63,21742,32802,239
35927,63,21742,32802,239
37740,63,21742,32802,239
48626,63,21742,32802,239
50101,63,21742,32802,239
41565,63,21742,32802,238
41585,63,21728,32711,146
41619,63,21728,32711,141
1110,63,21742,32802,240
2916,63,21742,32802,240
4700,63,21742,32802,240
6495,63,21742,32802,240
8275,63,21742,32802,240
10080,63,21742,32802,240
11856,63,21742,32802,240
13634,63,21742,32802,240
15432,63,21742,32802,240
17232,63,21742,32802,240
19018,63,21742,32802,240
20841,63,21742,32802,240
22639,63,21742,32802,240
24466,63,21742,32802,240
26252,63,21742,32802,240
28061,63,21742,32802,240
29839,63,21742,32802,240
31613,63,21742,32802,240
33433,63,21742,32802,240
35232,63,21742,32802,240
37062,63,21742,32802,240
38885,63,21742,32802,240
40714,63,21742,32802,240
41412,63,21742,32802,240
45875,63,21742,32802,240
48312,63,21742,32802,240
50137,63,21742,32802,240
52083,63,21742,32802,240
54903,63,21742,32802,240
56757,63,21742,32802,240
58533,63,21742,32802,240
60359,63,21742,32802,240
62148,63,21742,32802,240
63975,63,21742,32802,240
65800,63,21742,32802,240
67596,63,21742,32802,240
69409,63,21742,32802,240
70953,63,21742,32802,240
72756,63,21742,32802,240
74553,63,21742,32802,240
76326,63,21742,32802,240
77489,63,21742,32802,240
79281,63,21742,32802,240
81088,63,21742,32802,240
82874,63,21742,32802,240
82878,63,21742,32802,240
83915,63,21742,32802,240
84523,63,21742,32802,240
41321,63,21742,32802,242
40989,63,21742,32802,239
77319,63,21742,32802,239
84594,63,21742,32802,239
84766,63,21742,32802,239
84776,63,21742,32802,239
84813,63,21742,32802,239
84821,63,21742,32802,239
43497,63,21613,32759,203
244,63,21742,32802,239
298,63,21742,32802,239
30511,63,21742,32802,239
64403,63,21742,32802,239
66197,63,21742,32802,239
67973,63,21742,32802,239
69577,63,21742,32802,239
71372,63,21742,32802,239
73178,63,21742,32802,239
75005,63,21742,32802,239
76825,63,21742,32802,239
78619,63,21742,32802,239
80434,63,21742,32802,239
82263,63,21742,32802,239
84066,63,21742,32802,239
85889,63,21742,32802,239
619,63,21742,32802,240
704,63,21742,32802,240
2505,63,21742,32802,240
4322,63,21742,32802,240
6105,63,21742,32802,240
7926,63,21742,32802,240
9720,63,21742,32802,240
11500,63,21742,32802,240
13301,63,21742,32802,240
15087,63,21742,32802,240
16887,63,21742,32802,240
18683,63,21742,32802,240
20477,63,21742,32802,240
22251,63,21742,32802,240
24033,63,21742,32802,240
25848,63,21742,32802,240
27663,63,21742,32802,240
29490,63,21742,32802,240
30518,63,21742,32802,240
30538,63,21742,32802,240
34106,63,21742,32802,240
35915,63,21742,32802,240
37740,63,21742,32802,240
39359,63,21742,32802,240
41145,63,21742,32802,240
42935,63,21742,32802,240
44716,63,21742,32802,240
46541,63,21742,32802,240
48367,63,21742,32802,240
51972,63,21742,32802,240
53773,63,21742,32802,240
55588,63,21742,32802,240
57417,63,21742,32802,240
59211,63,21742,32802,240
60997,63,21742,32802,240
62796,63,21742,32802,240
1285,63,21742,32802,239
3063,63,21742,32802,239
4837,63,21742,32802,239
6637,63,21742,32802,239
8422,63,21742,32802,239
10228,63,21742,32802,239
12031,63,21742,32802,239
13854,63,21742,32802,239
15669,63,21742,32802,239
17455,63,21742,32802,239
19264,63,21742,32802,239
21048,63,21742,32802,239
22864,63,21742,32802,239
24648,63,21742,32802,239
26444,63,21742,32802,239
28243,63,21742,32802,239
30031,63,21742,32802,239
31843,63,21742,32802,239
33650,63,21742,32802,239
35432,63,21742,32802,239
37206,63,21742,32802,239
39006,63,21742,32802,239
39415,63,21742,32802,240
41233,63,21742,32802,240
43009,63,21742,32802,240
44834,63,21742,32802,240
46618,63,21742,32802,240
48404,63,21742,32802,240
50215,63,21742,32802,240
52042,63,21742,32802,240
53855,63,21742,32802,240
55680,63,21742,32802,240
57488,63,21742,32802,240
59282,63,21742,32802,240
61062,63,21742,32802,240
62885,63,21742,32802,240
64681,63,21742,32802,240
66461,63,21742,32802,240
68264,63,21742,32802,240
69246,63,21742,32802,240
71067,63,21742,32802,240
72855,63,21742,32802,240
74668,63,21742,32802,240
76460,63,21742,32802,240
78246,63,21742,32802,240
80026,63,21742,32802,240
81804,63,21742,32802,240
83627,63,21742,32802,240
85428,63,21742,32802,240
814,63,21742,32802,240
2616,63,21742,32802,240
4406,63,21742,32802,240
6225,63,21742,32802,240
8028,63,21742,32802,240
9849,63,21742,32802,240
11643,63,21742,32802,240
13462,63,21742,32802,240
15269,63,21742,32802,240
17063,63,21742,32802,240
18869,63,21742,32802,240
20663,63,21742,32802,240
22488,63,21742,32802,240
24289,63,21742,32802,240
26112,63,21742,32802,240
27888,63,21742,32802,240
29682,63,21742,32802,240
31462,63,21742,32802,240
33291,63,21742,32802,240
35120,63,21742,32802,240
36916,63,21742,32802,240
38712,63,21742,32802,240
40510,63,21742,32802,240
42323,63,21742,32802,240
44148,63,21742,32802,240
45940,63,21742,32802,240
47755,63,21742,32802,240
49560,63,21742,32802,240
51388,63,21742,32802,240
53217,63,21742,32802,240
55036,63,21742,32802,240
56809,63,21742,32802,240
58609,63,21742,32802,240
60410,63,21742,32802,240
62217,63,21742,32802,240
64017,63,21742,32802,240
65793,63,21742,32802,240
67606,63,21742,32802,240
69407,63,21742,32802,240
71209,63,21742,32802,240
73009,63,21742,32802,240
74818,63,21742,32802,240
76637,63,21742,32802,240
78442,63,21742,32802,240
80236,63,21742,32802,240
82065,63,21742,32802,240
83843,63,21742,32802,240
85672,63,21742,32802,240
41496,63,21779,32818,164
38841,63,21742,32802,239
40680,63,21742,32802,239
41180,63,21742,32802,239
1073,63,21742,32802,240
2880,63,21742,32802,240
4691,63,21742,32802,240
6491,63,21742,32802,240
8289,63,21742,32802,240
10065,63,21742,32802,240
11874,63,21742,32802,240
13687,63,21742,32802,240
15483,63,21742,32802,240
17263,63,21742,32802,240
19090,63,21742,32802,240
20904,63,21742,32802,240
22719,63,21742,32802,240
24507,63,21742,32802,240
26304,63,21742,32802,240
28131,63,21742,32802,240
29927,63,21742,32802,240
31746,63,21742,32802,240
33536,63,21742,32802,240
35349,63,21742,32802,240
37146,63,21742,32802,240
37149,63,21742,32802,240
46765,63,21742,32802,240
48600,63,21742,32802,240
52351,63,21742,32802,240
54169,63,21742,32802,240
54295,63,21742,32802,240
56085,63,21742,32802,240
57912,63,21742,32802,240
58454,63,21742,32802,240
60242,63,21742,32802,240
60245,63,21742,32802,240
62067,63,21742,32802,240
63878,63,21742,32802,240
65674,63,21742,32802,240
67389,63,21742,32802,240
69184,63,21742,32802,240
70987,63,21742,32802,240
72814,63,21742,32802,240
74621,63,21742,32802,240
74625,63,21742,32802,240
76438,63,21742,32802,240
76442,63,21742,32802,240
78263,63,21742,32802,240
78267,63,21742,32802,240
80067,63,21742,32802,240
80350,63,21742,32802,240
82159,63,21742,32802,240
83937,63,21742,32802,240
84380,63,21742,32802,240
84698,63,21742,32802,240
84704,63,21742,32802,240
84715,63,21742,32802,240
84758,63,21742,32802,240
41502,63,21779,32818,97
41556,63,21728,32711,74
130,63,21742,32802,240
1078,63,21742,32802,240
1269,63,21742,32802,240
3086,63,21742,32802,240
3107,63,21742,32802,240
3178,63,21742,32802,240
3207,63,21742,32802,240
5004,63,21742,32802,240
6779,63,21742,32802,240
8579,63,21742,32802,240
10382,63,21742,32802,240
12166,63,21742,32802,240
13964,63,21742,32802,240
15757,63,21742,32802,240
17548,63,21742,32802,240
19359,63,21742,32802,240
21131,63,21742,32802,240
22931,63,21742,32802,240
24703,63,21742,32802,240
26481,63,21742,32802,240
28263,63,21742,32802,240
28752,63,21742,32802,240
28958,63,21742,32802,240
28990,63,21742,32802,240
29080,63,21742,32802,240
29159,63,21742,32802,240
30975,63,21742,32802,240
32776,63,21742,32802,240
34576,63,21742,32802,240
35022,63,21742,32802,240
37400,63,21742,32802,240
39624,63,21742,32802,240
40968,63,21742,32802,240
41788,63,21742,32802,240
42898,63,21742,32802,240
44688,63,21742,32802,240
46456,63,21742,32802,240
48268,63,21742,32802,240
48821,63,21742,32802,240
49452,63,21742,32802,240
57634,63,21742,32802,240
59426,63,21742,32802,240
63055,63,21742,32802,240
64468,63,21742,32802,240
65413,63,21742,32802,240
67214,63,21742,32802,240
68988,63,21742,32802,240
70762,63,21742,32802,240
72585,63,21742,32802,240
74357,63,21742,32802,240
76158,63,21742,32802,240
77988,63,21742,32802,240
79768,63,21742,32802,240
81569,63,21742,32802,240
83367,63,21742,32802,240
85170,63,21742,32802,240
32583,63,21606,33017,589
33093,63,21606,33017,589
591,63,21742,32802,240
2372,63,21742,32802,240
4173,63,21742,32802,240
5988,63,21742,32802,240
7784,63,21742,32802,240
9576,63,21742,32802,240
11366,63,21742,32802,240
13138,63,21742,32802,240
14926,63,21742,32802,240
16724,63,21742,32802,240
18506,63,21742,32802,240
20280,63,21742,32802,240
22091,63,21742,32802,240
23863,63,21742,32802,240
25652,63,21742,32802,240
27475,63,21742,32802,240
29298,63,21742,32802,240
31105,63,21742,32802,240
42873,63,21742,32802,240
52493,63,21742,32802,240
54437,63,21742,32802,240
56227,63,21742,32802,240
58008,63,21742,32802,240
60446,63,21742,32802,240
61218,63,21742,32802,240
61346,63,21742,32802,240
61841,63,21742,32802,240
63133,63,21742,32802,240
63293,63,21742,32802,240
65083,63,21742,32802,240
65414,63,21742,32802,240
65425,63,21742,32802,240
67206,63,21742,32802,240
68992,63,21742,32802,240
70792,63,21742,32802,240
72577,63,21742,32802,240
74306,63,21742,32802,240
75264,63,21742,32802,240
75293,63,21742,32802,240
75316,63,21742,32802,240
75318,63,21742,32802,240
75757,63,21742,32802,240
76295,63,21742,32802,240
78089,63,21742,32802,240
78419,63,21742,32802,240
78421,63,21742,32802,240
78423,63,21742,32802,240
78427,63,21742,32802,240
78431,63,21742,32802,240
78437,63,21742,32802,240
78441,63,21742,32802,240
78450,63,21742,32802,240
78461,63,21742,32802,240
78465,63,21742,32802,240
78469,63,21742,32802,240
78474,63,21742,32802,240
