sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
4915,75,14703,39123,943
5099,75,14703,39123,943
8836,75,14703,39123,943
9596,75,14703,39123,943
10133,75,14703,39123,943
4289,75,14703,39123,941
4363,75,14703,39123,941
10607,75,14703,39123,941
47102,75,14703,39123,915
66128,75,14703,39123,895
72623,75,14703,39123,895
45823,75,14703,39123,948
46565,75,14703,39123,948
47267,75,14703,39123,948
79001,75,14703,39123,914
66632,75,14703,39123,898
67604,75,14703,39123,898
68221,75,14703,39123,898
72214,75,14703,39123,898
72700,75,14703,39123,898
73583,75,14703,39123,898
74193,75,14703,39123,898
74484,75,14703,39123,898
75535,75,14703,39123,898
75961,75,14703,39123,898
76260,75,14703,39123,898
77162,75,14703,39123,898
47365,75,14703,39123,936
66116,75,14703,39123,892
68168,75,14703,39123,892
66151,75,14703,39123,942
66366,75,14703,39123,942
66852,75,14703,39123,942
66990,75,14703,39123,942
67267,75,14703,39123,942
68177,75,14703,39123,942
71526,75,14703,39123,942
72229,75,14703,39123,942
72625,75,14703,39123,942
73968,75,14703,39123,942
74243,75,14703,39123,942
74292,75,14703,39123,942
74411,75,14703,39123,942
75985,75,14703,39123,942
76040,75,14703,39123,942
77549,75,14703,39123,942
68663,75,14703,39123,943
70531,75,14703,39123,943
71584,75,14703,39123,943
73869,75,14703,39123,943
76831,75,14703,39123,943
77563,75,14703,39123,943
78983,75,14703,39123,902
46627,75,14703,39123,957
47117,75,14703,39123,957
45432,75,14703,39123,949
45435,75,14703,39123,949
46391,75,14703,39123,949
46991,75,14703,39123,949
47087,75,14703,39123,962
66113,75,14703,39123,941
78892,75,14703,39123,941
45635,75,14703,39123,956
46488,75,14703,39123,956
78887,75,14703,39123,897
78941,75,14703,39123,916
64495,75,14703,39123,898
65107,75,14703,39123,898
66300,75,14703,39123,898
68537,75,14703,39123,898
68644,75,14703,39123,898
72160,75,14703,39123,898
73723,75,14703,39123,898
73995,75,14703,39123,898
74938,75,14703,39123,898
75878,75,14703,39123,898
76354,75,14703,39123,898
55847,75,14703,39123,942
55899,75,14703,39123,942
56126,75,14703,39123,942
56867,75,14703,39123,942
58684,75,14703,39123,942
58752,75,14703,39123,942
60564,75,14703,39123,942
62410,75,14703,39123,942
64283,75,14703,39123,942
81762,75,14703,39123,942
81812,75,14703,39123,942
84035,75,14703,39123,942
58739,75,14703,39123,895
64279,75,14703,39123,895
80014,75,14703,39123,895
80971,75,14703,39123,895
81613,75,14703,39123,895
81761,75,14703,39123,895
81815,75,14703,39123,895
82197,75,14703,39123,895
82682,75,14703,39123,895
85279,75,14703,39123,895
85885,75,14703,39123,895
86116,75,14703,39123,895
58712,75,14703,39123,892
70015,75,14703,39123,892
81015,75,14703,39123,892
82195,75,14703,39123,892
82656,75,14703,39123,892
83603,75,14703,39123,892
84049,75,14703,39123,892
85278,75,14703,39123,892
85954,75,14703,39123,892
86079,75,14703,39123,892
55838,75,14703,39123,943
55843,75,14703,39123,943
56556,75,14703,39123,943
63740,75,14703,39123,943
66314,75,14703,39123,943
68778,75,14703,39123,943
69520,75,14703,39123,943
70153,75,14703,39123,943
70537,75,14703,39123,943
70655,75,14703,39123,943
71185,75,14703,39123,943
73044,75,14703,39123,943
76637,75,14703,39123,943
78568,75,14703,39123,943
78748,75,14703,39123,943
79124,75,14703,39123,943
58710,75,14703,39123,897
103,75,14703,39123,895
495,75,14703,39123,895
1274,75,14703,39123,895
2677,75,14703,39123,895
2684,75,14703,39123,942
72451,75,14703,39123,942
72456,75,14703,39123,942
2695,75,14703,39123,943
1861,75,14703,39123,941
2058,75,14703,39123,941
1944,75,14703,39123,896
1920,75,14703,39123,892
2006,75,14703,39123,892
2102,75,14703,39123,892
2237,75,14703,39123,892
74014,75,14703,39123,892
74064,75,14703,39123,945
74100,75,14703,39123,946
74053,75,14703,39123,944
61978,75,14703,39123,898
62028,75,14703,39123,892
62038,75,14703,39123,941
51439,75,14703,39123,957
52122,75,14703,39123,957
61530,75,14703,39123,957
61804,75,14703,39123,946
50475,75,14703,39123,893
50688,75,14703,39123,960
50809,75,14703,39123,915
51001,75,14703,39123,915
51359,75,14703,39123,915
51445,75,14703,39123,915
51633,75,14703,39123,915
52133,75,14703,39123,915
54651,75,14703,39123,915
55193,75,14703,39123,915
56292,75,14703,39123,915
57436,75,14703,39123,915
58395,75,14703,39123,915
59120,75,14703,39123,915
59940,75,14703,39123,915
60160,75,14703,39123,915
60339,75,14703,39123,915
60437,75,14703,39123,915
61224,75,14703,39123,915
61244,75,14703,39123,915
61539,75,14703,39123,915
50624,75,14703,39123,892
51280,75,14703,39123,936
55414,75,14703,39123,936
56938,75,14703,39123,936
58320,75,14703,39123,936
59781,75,14703,39123,936
60400,75,14703,39123,936
61788,75,14703,39123,902
50534,75,14703,39123,916
50421,75,14703,39123,894
50426,75,14703,39123,894
54627,75,14703,39123,894
59918,75,14703,39123,894
61763,75,14703,39123,894
50557,75,14703,39123,890
55400,75,14703,39123,918
58314,75,14703,39123,918
55188,75,14703,39123,945
59119,75,14703,39123,945
50453,75,14703,39123,941
50569,75,14703,39123,944
59913,75,14703,39123,944
50606,75,14703,39123,896
52119,75,14703,39123,911
59776,75,14703,39123,911
71211,75,14703,39123,942
72019,75,14703,39123,892
64519,75,14703,39123,896
72037,75,14703,39123,896
64526,75,14703,39123,941
66301,75,14703,39123,941
68117,75,14703,39123,941
69990,75,14703,39123,941
74630,75,14703,39123,945
57843,75,14703,39123,895
60789,75,14703,39123,895
63654,75,14703,39123,895
65314,75,14703,39123,895
66021,75,14703,39123,895
68434,75,14703,39123,895
70805,75,14703,39123,895
72205,75,14703,39123,895
73544,75,14703,39123,895
74082,75,14703,39123,895
50635,75,14703,39123,898
50638,75,14703,39123,898
50753,75,14703,39123,898
51654,75,14703,39123,898
51730,75,14703,39123,898
54076,75,14703,39123,898
55768,75,14703,39123,898
74612,75,14703,39123,944
50988,75,14703,39123,942
52539,75,14703,39123,942
53455,75,14703,39123,942
54077,75,14703,39123,942
55782,75,14703,39123,942
57727,75,14703,39123,942
57968,75,14703,39123,942
59819,75,14703,39123,942
60792,75,14703,39123,942
61149,75,14703,39123,942
63039,75,14703,39123,942
63666,75,14703,39123,942
65326,75,14703,39123,942
66793,75,14703,39123,942
68323,75,14703,39123,942
69574,75,14703,39123,942
69907,75,14703,39123,942
72209,75,14703,39123,942
73079,75,14703,39123,942
73567,75,14703,39123,942
74457,75,14703,39123,942
51108,75,14703,39123,943
60766,75,14703,39123,943
61649,75,14703,39123,943
62728,75,14703,39123,943
66740,75,14703,39123,943
67160,75,14703,39123,943
67396,75,14703,39123,943
68310,75,14703,39123,943
68518,75,14703,39123,943
69164,75,14703,39123,943
69426,75,14703,39123,943
69895,75,14703,39123,943
57833,75,14703,39123,892
74369,75,14703,39123,892
74581,75,14703,39123,941
74655,75,14703,39123,946
57565,75,14703,39123,895
61548,75,14703,39123,895
61577,75,14703,39123,895
61823,75,14703,39123,895
62326,75,14703,39123,895
62952,75,14703,39123,895
63444,75,14703,39123,895
63838,75,14703,39123,895
64113,75,14703,39123,895
71930,75,14703,39123,961
77365,75,14703,39123,957
64566,75,14703,39123,936
55874,75,14703,39123,898
61658,75,14703,39123,898
61971,75,14703,39123,898
64532,75,14703,39123,958
65841,75,14703,39123,958
66668,75,14703,39123,958
67131,75,14703,39123,958
67201,75,14703,39123,958
67574,75,14703,39123,958
69531,75,14703,39123,958
70520,75,14703,39123,958
71064,75,14703,39123,958
71335,75,14703,39123,958
71353,75,14703,39123,958
72155,75,14703,39123,958
72166,75,14703,39123,958
72405,75,14703,39123,958
72512,75,14703,39123,958
72639,75,14703,39123,958
72837,75,14703,39123,958
72996,75,14703,39123,958
73166,75,14703,39123,958
73546,75,14703,39123,958
74447,75,14703,39123,958
75319,75,14703,39123,958
75589,75,14703,39123,958
75787,75,14703,39123,958
76326,75,14703,39123,958
76806,75,14703,39123,958
77409,75,14703,39123,958
79307,75,14703,39123,958
80183,75,14703,39123,958
80852,75,14703,39123,958
82648,75,14703,39123,958
85531,75,14703,39123,958
56231,75,14703,39123,943
56590,75,14703,39123,943
59481,75,14703,39123,943
59628,75,14703,39123,892
64468,75,14703,39123,892
73544,75,14703,39123,962
65077,75,14703,39123,956
68415,75,14703,39123,953
69458,75,14703,39123,953
70179,75,14703,39123,953
70519,75,14703,39123,953
71925,75,14703,39123,953
76323,75,14703,39123,953
77368,75,14703,39123,953
55706,75,14703,39123,942
55709,75,14703,39123,942
57249,75,14703,39123,942
57349,75,14703,39123,942
57450,75,14703,39123,942
57566,75,14703,39123,942
59496,75,14703,39123,942
59642,75,14703,39123,942
62029,75,14703,39123,942
62387,75,14703,39123,942
62957,75,14703,39123,942
63617,75,14703,39123,942
63847,75,14703,39123,942
64147,75,14703,39123,942
64416,75,14703,39123,942
67192,75,14703,39123,920
74428,75,14703,39123,920
75313,75,14703,39123,920
39,75,14703,39123,958
449,75,14703,39123,958
477,75,14703,39123,945
498,75,14703,39123,915
79837,75,14703,39123,918
63838,75,14703,39123,894
63841,75,14703,39123,894
79778,75,14703,39123,894
63947,75,14703,39123,898
64175,75,14703,39123,898
64881,75,14703,39123,898
70711,75,14703,39123,898
71219,75,14703,39123,898
75750,75,14703,39123,898
77145,75,14703,39123,898
77404,75,14703,39123,898
77688,75,14703,39123,898
77936,75,14703,39123,898
65296,75,14703,39123,943
67119,75,14703,39123,943
67125,75,14703,39123,943
67314,75,14703,39123,943
69111,75,14703,39123,943
71518,75,14703,39123,943
74062,75,14703,39123,943
74360,75,14703,39123,943
74676,75,14703,39123,943
76048,75,14703,39123,943
76232,75,14703,39123,943
77989,75,14703,39123,943
79536,75,14703,39123,943
63860,75,14703,39123,941
63883,75,14703,39123,942
70636,75,14703,39123,942
71004,75,14703,39123,942
71744,75,14703,39123,942
72625,75,14703,39123,942
72866,75,14703,39123,942
77365,75,14703,39123,942
79368,75,14703,39123,942
79388,75,14703,39123,942
79843,75,14703,39123,965
57902,75,14703,39123,892
57905,75,14703,39123,892
66276,75,14703,39123,892
70359,75,14703,39123,892
57909,75,14703,39123,942
58001,75,14703,39123,942
64525,75,14703,39123,942
64845,75,14703,39123,942
64956,75,14703,39123,942
65008,75,14703,39123,942
65141,75,14703,39123,942
65731,75,14703,39123,942
65855,75,14703,39123,942
66278,75,14703,39123,942
67632,75,14703,39123,942
67848,75,14703,39123,942
68155,75,14703,39123,942
68469,75,14703,39123,942
69818,75,14703,39123,942
70360,75,14703,39123,942
70787,75,14703,39123,942
70897,75,14703,39123,942
71854,75,14703,39123,942
72484,75,14703,39123,942
74182,75,14703,39123,942
74944,75,14703,39123,942
75829,75,14703,39123,942
76704,75,14703,39123,942
76865,75,14703,39123,942
77164,75,14703,39123,942
77390,75,14703,39123,942
78184,75,14703,39123,942
78781,75,14703,39123,942
81147,75,14703,39123,942
81204,75,14703,39123,942
59549,75,14703,39123,943
61759,75,14703,39123,943
63551,75,14703,39123,943
70765,75,14703,39123,943
76626,75,14703,39123,943
80512,75,14703,39123,943
81398,75,14703,39123,894
57997,75,14703,39123,898
58022,75,14703,39123,898
59861,75,14703,39123,898
61716,75,14703,39123,898
68940,75,14703,39123,898
81143,75,14703,39123,898
71852,75,14703,39123,895
81141,75,14703,39123,895
81363,75,14703,39123,941
81449,75,14703,39123,946
65762,75,14703,39123,892
80132,75,14703,39123,892
84092,75,14703,39123,892
63930,75,14703,39123,898
64328,75,14703,39123,898
65159,75,14703,39123,898
66286,75,14703,39123,898
67660,75,14703,39123,898
68301,75,14703,39123,898
69112,75,14703,39123,898
72932,75,14703,39123,898
75119,75,14703,39123,898
80551,75,14703,39123,898
82467,75,14703,39123,898
64001,75,14703,39123,942
64373,75,14703,39123,942
64751,75,14703,39123,942
65007,75,14703,39123,942
68315,75,14703,39123,942
69122,75,14703,39123,942
71020,75,14703,39123,942
71027,75,14703,39123,942
74286,75,14703,39123,942
75194,75,14703,39123,942
84320,75,14703,39123,942
72774,75,14703,39123,894
72783,75,14703,39123,896
80044,75,14703,39123,896
63641,75,14703,39123,895
64745,75,14703,39123,895
65001,75,14703,39123,895
65317,75,14703,39123,895
65661,75,14703,39123,895
65771,75,14703,39123,895
74268,75,14703,39123,895
75117,75,14703,39123,895
79905,75,14703,39123,941
63644,75,14703,39123,943
63815,75,14703,39123,943
65774,75,14703,39123,943
67143,75,14703,39123,943
73003,75,14703,39123,943
74175,75,14703,39123,943
74615,75,14703,39123,943
76621,75,14703,39123,943
76873,75,14703,39123,943
79046,75,14703,39123,943
80553,75,14703,39123,943
81040,75,14703,39123,943
81584,75,14703,39123,943
82473,75,14703,39123,943
83350,75,14703,39123,943
84308,75,14703,39123,943
84408,75,14703,39123,943
55532,75,14703,39123,895
55639,75,14703,39123,895
56288,75,14703,39123,895
60099,75,14703,39123,895
60568,75,14703,39123,895
62059,75,14703,39123,895
64444,75,14703,39123,895
72698,75,14703,39123,895
79991,75,14703,39123,895
82676,75,14703,39123,895
53971,75,14703,39123,943
59553,75,14703,39123,943
59936,75,14703,39123,943
60101,75,14703,39123,943
60571,75,14703,39123,943
62681,75,14703,39123,943
62753,75,14703,39123,943
64446,75,14703,39123,943
66308,75,14703,39123,943
66779,75,14703,39123,943
75527,75,14703,39123,943
76926,75,14703,39123,943
78420,75,14703,39123,943
79178,75,14703,39123,943
79207,75,14703,39123,943
79230,75,14703,39123,943
79273,75,14703,39123,943
79854,75,14703,39123,943
79993,75,14703,39123,943
80269,75,14703,39123,943
81592,75,14703,39123,943
51100,75,14703,39123,942
54050,75,14703,39123,942
56289,75,14703,39123,942
56366,75,14703,39123,942
58586,75,14703,39123,942
59551,75,14703,39123,942
59746,75,14703,39123,942
60445,75,14703,39123,942
62119,75,14703,39123,942
62332,75,14703,39123,942
62439,75,14703,39123,942
62446,75,14703,39123,942
62532,75,14703,39123,942
63056,75,14703,39123,942
63542,75,14703,39123,942
66793,75,14703,39123,942
67121,75,14703,39123,942
67138,75,14703,39123,942
68678,75,14703,39123,942
68961,75,14703,39123,942
69109,75,14703,39123,942
69400,75,14703,39123,942
71201,75,14703,39123,942
72662,75,14703,39123,942
72999,75,14703,39123,942
75334,75,14703,39123,942
76650,75,14703,39123,942
77540,75,14703,39123,942
77821,75,14703,39123,942
77916,75,14703,39123,942
79046,75,14703,39123,942
79166,75,14703,39123,942
82898,75,14703,39123,942
82995,75,14703,39123,942
86233,75,14703,39123,942
50266,75,14703,39123,898
50270,75,14703,39123,898
53013,75,14703,39123,898
54338,75,14703,39123,898
59250,75,14703,39123,898
60562,75,14703,39123,898
62329,75,14703,39123,898
63043,75,14703,39123,898
63531,75,14703,39123,898
67730,75,14703,39123,898
69108,75,14703,39123,898
72595,75,14703,39123,898
72699,75,14703,39123,898
72728,75,14703,39123,898
72878,75,14703,39123,898
73549,75,14703,39123,898
74434,75,14703,39123,898
75000,75,14703,39123,898
75052,75,14703,39123,898
75088,75,14703,39123,898
75161,75,14703,39123,898
75335,75,14703,39123,898
75571,75,14703,39123,898
75766,75,14703,39123,898
75850,75,14703,39123,898
80267,75,14703,39123,898
81591,75,14703,39123,898
82678,75,14703,39123,898
83896,75,14703,39123,898
84020,75,14703,39123,898
84222,75,14703,39123,898
84379,75,14703,39123,898
85197,75,14703,39123,898
86082,75,14703,39123,898
86146,75,14703,39123,898
86167,75,14703,39123,898
86236,75,14703,39123,898
59737,75,14703,39123,892
62726,75,14703,39123,892
3838,75,14703,39123,943
16909,75,14703,39123,943
72305,75,14703,39123,943
4225,75,14703,39123,942
5208,75,14703,39123,942
5574,75,14703,39123,942
7012,75,14703,39123,942
9649,75,14703,39123,942
11350,75,14703,39123,942
12235,75,14703,39123,942
12357,75,14703,39123,942
13119,75,14703,39123,942
13723,75,14703,39123,942
14144,75,14703,39123,942
18054,75,14703,39123,942
29351,75,14703,39123,942
30040,75,14703,39123,942
30640,75,14703,39123,942
31527,75,14703,39123,942
31918,75,14703,39123,942
32409,75,14703,39123,942
33294,75,14703,39123,942
34181,75,14703,39123,942
34728,75,14703,39123,942
34989,75,14703,39123,942
35139,75,14703,39123,942
35234,75,14703,39123,942
56424,75,14703,39123,942
60910,75,14703,39123,942
63818,75,14703,39123,942
65621,75,14703,39123,942
67443,75,14703,39123,942
67450,75,14703,39123,942
69232,75,14703,39123,942
70822,75,14703,39123,942
72392,75,14703,39123,942
72680,75,14703,39123,942
72989,75,14703,39123,942
73506,75,14703,39123,942
74370,75,14703,39123,942
75269,75,14703,39123,942
76139,75,14703,39123,942
76246,75,14703,39123,942
77024,75,14703,39123,942
77569,75,14703,39123,942
78130,75,14703,39123,942
79013,75,14703,39123,942
80693,75,14703,39123,942
81608,75,14703,39123,942
82466,75,14703,39123,942
82811,75,14703,39123,942
84424,75,14703,39123,942
85109,75,14703,39123,942
85417,75,14703,39123,942
85529,75,14703,39123,942
86102,75,14703,39123,942
86296,75,14703,39123,942
298,75,14703,39123,898
1179,75,14703,39123,898
2319,75,14703,39123,898
3824,75,14703,39123,898
15491,75,14703,39123,898
17749,75,14703,39123,898
18888,75,14703,39123,898
19063,75,14703,39123,898
29962,75,14703,39123,898
