sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
72901,28,14356,39196,1085
73929,28,14356,39196,1085
74963,28,14356,39196,1085
76076,28,14356,39196,1085
77033,28,14356,39196,1085
77993,28,14356,39196,1085
79012,28,14356,39196,1085
80032,28,14356,39196,1085
80980,28,14356,39196,1085
81996,28,14356,39196,1085
82946,28,14356,39196,1085
83899,28,14356,39196,1085
84287,28,14356,39196,1085
84946,28,14356,39196,1085
85895,28,14356,39196,1085
54988,28,14356,39196,1060
41187,28,14703,39123,954
42107,28,14703,39123,954
43060,28,14703,39123,954
44075,28,14703,39123,954
45097,28,14703,39123,954
46164,28,14703,39123,954
47123,28,14703,39123,954
48152,28,14703,39123,954
49181,28,14703,39123,954
50134,28,14703,39123,954
51086,28,14703,39123,954
52038,28,14703,39123,954
52990,28,14703,39123,954
54047,28,14703,39123,954
540,28,14356,39196,1085
1492,28,14356,39196,1085
2537,28,14356,39196,1085
3548,28,14356,39196,1085
4559,28,14356,39196,1085
5580,28,14356,39196,1085
6607,28,14356,39196,1085
7559,28,14356,39196,1085
8573,28,14356,39196,1085
9527,28,14356,39196,1085
35668,28,14356,39196,1085
35813,28,14356,39196,1085
36839,28,14356,39196,1085
37779,28,14356,39196,1085
38731,28,14356,39196,1085
39663,28,14356,39196,1085
39767,28,14356,39196,1085
40793,28,14356,39196,1085
41776,28,14356,39196,1085
42717,28,14356,39196,1085
43667,28,14356,39196,1085
44606,28,14356,39196,1085
45777,28,14356,39196,1085
46717,28,14356,39196,1085
47669,28,14356,39196,1085
48614,28,14356,39196,1085
49674,28,14356,39196,1085
50610,28,14356,39196,1085
51562,28,14356,39196,1085
52508,28,14356,39196,1085
53460,28,14356,39196,1085
54402,28,14356,39196,1085
55446,28,14356,39196,1085
56395,28,14356,39196,1085
57349,28,14356,39196,1085
58301,28,14356,39196,1085
59253,28,14356,39196,1085
60206,28,14356,39196,1085
61158,28,14356,39196,1085
62110,28,14356,39196,1085
63059,28,14356,39196,1085
64097,28,14356,39196,1085
65012,28,14356,39196,1085
65140,28,14356,39196,1085
66092,28,14356,39196,1085
67045,28,14356,39196,1085
68103,28,14356,39196,1085
69142,28,14356,39196,1085
70094,28,14356,39196,1085
71141,28,14356,39196,1085
72139,28,14356,39196,1085
73092,28,14356,39196,1085
74136,28,14356,39196,1085
75121,28,14356,39196,1085
76133,28,14356,39196,1085
77090,28,14356,39196,1085
78131,28,14356,39196,1085
79083,28,14356,39196,1085
80115,28,14356,39196,1085
81067,28,14356,39196,1085
82112,28,14356,39196,1085
83064,28,14356,39196,1085
84112,28,14356,39196,1085
85194,28,14356,39196,1085
86295,28,14356,39196,1085
10512,28,14356,39196,1060
11524,28,14356,39196,1060
12476,28,14356,39196,1060
13428,28,14356,39196,1060
14381,28,14356,39196,1060
15333,28,14356,39196,1060
16377,28,14356,39196,1060
17333,28,14356,39196,1060
18344,28,14356,39196,1060
19296,28,14356,39196,1060
20249,28,14356,39196,1060
21205,28,14356,39196,1060
22246,28,14356,39196,1060
23198,28,14356,39196,1060
24151,28,14356,39196,1060
25195,28,14356,39196,1060
26147,28,14356,39196,1060
27100,28,14356,39196,1060
28052,28,14356,39196,1060
29004,28,14356,39196,1060
29957,28,14356,39196,1060
30909,28,14356,39196,1060
31866,28,14356,39196,1060
32808,28,14356,39196,1060
33829,28,14356,39196,1060
34770,28,14356,39196,1060
835,28,14356,39196,1085
1957,28,14356,39196,1085
40339,28,14356,39196,1085
41265,28,14356,39196,1085
42207,28,14356,39196,1085
43168,28,14356,39196,1085
46018,28,14356,39196,1085
46968,28,14356,39196,1085
47906,28,14356,39196,1085
48850,28,14356,39196,1085
49795,28,14356,39196,1085
50859,28,14356,39196,1085
51809,28,14356,39196,1085
52746,28,14356,39196,1085
54790,28,14356,39196,1085
55712,28,14356,39196,1085
56664,28,14356,39196,1085
57730,28,14356,39196,1085
58753,28,14356,39196,1085
59694,28,14356,39196,1085
60640,28,14356,39196,1085
61590,28,14356,39196,1085
3029,28,14703,39123,954
3971,28,14703,39123,954
4988,28,14703,39123,954
5940,28,14703,39123,954
6892,28,14703,39123,954
7848,28,14703,39123,954
8889,28,14703,39123,954
9831,28,14703,39123,954
10855,28,14703,39123,954
11869,28,14703,39123,954
12821,28,14703,39123,954
13774,28,14703,39123,954
14726,28,14703,39123,954
15800,28,14703,39123,954
16723,28,14703,39123,954
17675,28,14703,39123,954
18628,28,14703,39123,954
19580,28,14703,39123,954
20532,28,14703,39123,954
21532,28,14703,39123,954
22560,28,14703,39123,954
23607,28,14703,39123,954
24559,28,14703,39123,954
25515,28,14703,39123,954
26525,28,14703,39123,954
27477,28,14703,39123,954
28430,28,14703,39123,954
29382,28,14703,39123,954
30334,28,14703,39123,954
31275,28,14703,39123,954
32202,28,14703,39123,954
32310,28,14703,39123,954
33265,28,14703,39123,954
34201,28,14703,39123,954
35147,28,14703,39123,954
36113,28,14703,39123,954
37035,28,14703,39123,954
44110,28,14703,39123,954
62577,28,14703,39123,954
63608,28,14703,39123,954
64554,28,14703,39123,954
65584,28,14703,39123,954
66526,28,14703,39123,954
67675,28,14703,39123,954
68625,28,14703,39123,954
69651,28,14703,39123,954
70601,28,14703,39123,954
71625,28,14703,39123,954
72580,28,14703,39123,954
73625,28,14703,39123,954
74352,28,14703,39123,954
74676,28,14703,39123,954
75825,28,14703,39123,954
76829,28,14703,39123,954
77869,28,14703,39123,954
78818,28,14703,39123,954
79772,28,14703,39123,954
80825,28,14703,39123,954
81848,28,14703,39123,954
82892,28,14703,39123,954
83845,28,14703,39123,954
84920,28,14703,39123,954
85906,28,14703,39123,954
36475,28,14356,39196,1085
37414,28,14356,39196,1085
38357,28,14356,39196,1085
39300,28,14356,39196,1085
40258,28,14356,39196,1085
41422,28,14356,39196,1085
42223,28,14356,39196,1085
43293,28,14356,39196,1085
45191,28,14356,39196,1085
48214,28,14356,39196,1085
48997,28,14356,39196,1085
49932,28,14356,39196,1085
50877,28,14356,39196,1085
54532,28,14356,39196,1085
55473,28,14356,39196,1085
59488,28,14356,39196,1085
60657,28,14356,39196,1085
61597,28,14356,39196,1085
62660,28,14356,39196,1085
63600,28,14356,39196,1085
64552,28,14356,39196,1085
65319,28,14356,39196,1085
65692,28,14356,39196,1085
66632,28,14356,39196,1085
67611,28,14356,39196,1085
68755,28,14356,39196,1085
69896,28,14356,39196,1085
70975,28,14356,39196,1085
72117,28,14356,39196,1085
73232,28,14356,39196,1085
74275,28,14356,39196,1085
75355,28,14356,39196,1085
76432,28,14356,39196,1085
77571,28,14356,39196,1085
78655,28,14356,39196,1085
79735,28,14356,39196,1085
80815,28,14356,39196,1085
81895,28,14356,39196,1085
82975,28,14356,39196,1085
83826,28,14356,39196,1085
84011,28,14356,39196,1085
85135,28,14356,39196,1085
86212,28,14356,39196,1085
543,28,14703,39123,954
1676,28,14703,39123,954
2753,28,14703,39123,954
3836,28,14703,39123,954
4916,28,14703,39123,954
5432,28,14703,39123,954
6017,28,14703,39123,954
7076,28,14703,39123,954
8156,28,14703,39123,954
9206,28,14703,39123,954
10316,28,14703,39123,954
11396,28,14703,39123,954
12476,28,14703,39123,954
13556,28,14703,39123,954
14605,28,14703,39123,954
15716,28,14703,39123,954
16765,28,14703,39123,954
17876,28,14703,39123,954
18936,28,14703,39123,954
19978,28,14703,39123,954
21053,28,14703,39123,954
22136,28,14703,39123,954
23179,28,14703,39123,954
24297,28,14703,39123,954
25376,28,14703,39123,954
26457,28,14703,39123,954
27434,28,14703,39123,954
28556,28,14703,39123,954
29503,28,14703,39123,954
30445,28,14703,39123,954
31387,28,14703,39123,954
32330,28,14703,39123,954
33272,28,14703,39123,954
34224,28,14703,39123,954
34250,28,14703,39123,954
35077,28,14703,39123,954
53560,28,14703,39123,954
52822,28,14356,39196,1060
53555,28,14356,39196,1060
7379,28,14356,39196,1085
8452,28,14356,39196,1085
9535,28,14356,39196,1085
10615,28,14356,39196,1085
11653,28,14356,39196,1085
12773,28,14356,39196,1085
13855,28,14356,39196,1085
14935,28,14356,39196,1085
16052,28,14356,39196,1085
17095,28,14356,39196,1085
18176,28,14356,39196,1085
19256,28,14356,39196,1085
20336,28,14356,39196,1085
21383,28,14356,39196,1085
22492,28,14356,39196,1085
23572,28,14356,39196,1085
24656,28,14356,39196,1085
25598,28,14356,39196,1085
26693,28,14356,39196,1085
31103,28,14356,39196,1085
31573,28,14356,39196,1085
32526,28,14356,39196,1085
33467,28,14356,39196,1085
34613,28,14356,39196,1085
35561,28,14356,39196,1085
36535,28,14356,39196,1085
36604,28,14356,39196,1085
37583,28,14356,39196,1085
38707,28,14356,39196,1085
39650,28,14356,39196,1085
40588,28,14356,39196,1085
41531,28,14356,39196,1085
42620,28,14356,39196,1085
44194,28,14356,39196,1085
44651,28,14356,39196,1085
48860,28,14356,39196,1085
49978,28,14356,39196,1085
52024,28,14356,39196,1085
53916,28,14356,39196,1085
55076,28,14356,39196,1085
56053,28,14356,39196,1085
58137,28,14356,39196,1085
59078,28,14356,39196,1085
60876,28,14356,39196,1085
61181,28,14356,39196,1085
62336,28,14356,39196,1085
63281,28,14356,39196,1085
64376,28,14356,39196,1085
65507,28,14356,39196,1085
66582,28,14356,39196,1085
67677,28,14356,39196,1085
68757,28,14356,39196,1085
69866,28,14356,39196,1085
70913,28,14356,39196,1085
71996,28,14356,39196,1085
73076,28,14356,39196,1085
73837,28,14356,39196,1085
74153,28,14356,39196,1085
75197,28,14356,39196,1085
76316,28,14356,39196,1085
77396,28,14356,39196,1085
78476,28,14356,39196,1085
79557,28,14356,39196,1085
80591,28,14356,39196,1085
81278,28,14356,39196,1085
81716,28,14356,39196,1085
82796,28,14356,39196,1085
83844,28,14356,39196,1085
84893,28,14356,39196,1085
85973,28,14356,39196,1085
928,28,14356,39196,1060
1975,28,14356,39196,1060
3055,28,14356,39196,1060
4136,28,14356,39196,1060
5215,28,14356,39196,1060
6295,28,14356,39196,1060
27764,28,14356,39196,1060
28618,28,14356,39196,1060
29700,28,14356,39196,1060
29725,28,14356,39196,1060
42506,28,14356,39196,1060
81005,28,14356,39196,1060
7344,28,14703,39123,954
30634,28,14703,39123,954
654,28,14356,39196,1085
1701,28,14356,39196,1085
2742,28,14356,39196,1085
3833,28,14356,39196,1085
4913,28,14356,39196,1085
5971,28,14356,39196,1085
7013,28,14356,39196,1085
10015,28,14356,39196,1085
10956,28,14356,39196,1085
12057,28,14356,39196,1085
13173,28,14356,39196,1085
15498,28,14356,39196,1085
16330,28,14356,39196,1085
17393,28,14356,39196,1085
18473,28,14356,39196,1085
19553,28,14356,39196,1085
20632,28,14356,39196,1085
21715,28,14356,39196,1085
22792,28,14356,39196,1085
23752,28,14356,39196,1085
24431,28,14356,39196,1085
24832,28,14356,39196,1085
25772,28,14356,39196,1085
26875,28,14356,39196,1085
27817,28,14356,39196,1085
28912,28,14356,39196,1085
29853,28,14356,39196,1085
30823,28,14356,39196,1085
31824,28,14356,39196,1085
32907,28,14356,39196,1085
33835,28,14356,39196,1085
34779,28,14356,39196,1085
35727,28,14356,39196,1085
36681,28,14356,39196,1085
37394,28,14356,39196,1085
37624,28,14356,39196,1085
38573,28,14356,39196,1085
39716,28,14356,39196,1085
40658,28,14356,39196,1085
41764,28,14356,39196,1085
42709,28,14356,39196,1085
44481,28,14356,39196,1085
44487,28,14356,39196,1085
45463,28,14356,39196,1085
46413,28,14356,39196,1085
48305,28,14356,39196,1085
49267,28,14356,39196,1085
50342,28,14356,39196,1085
51284,28,14356,39196,1085
52316,28,14356,39196,1085
53398,28,14356,39196,1085
54476,28,14356,39196,1085
54489,28,14356,39196,1085
55555,28,14356,39196,1085
56588,28,14356,39196,1085
57447,28,14356,39196,1085
57563,28,14356,39196,1085
58540,28,14356,39196,1085
59482,28,14356,39196,1085
60592,28,14356,39196,1085
61675,28,14356,39196,1085
62618,28,14356,39196,1085
63713,28,14356,39196,1085
64796,28,14356,39196,1085
65876,28,14356,39196,1085
66818,28,14356,39196,1085
67926,28,14356,39196,1085
68873,28,14356,39196,1085
70011,28,14356,39196,1085
71093,28,14356,39196,1085
72035,28,14356,39196,1085
73150,28,14356,39196,1085
74213,28,14356,39196,1085
78515,28,14356,39196,1085
79418,28,14356,39196,1085
80516,28,14356,39196,1085
81595,28,14356,39196,1085
82672,28,14356,39196,1085
83755,28,14356,39196,1085
84835,28,14356,39196,1085
85915,28,14356,39196,1085
8129,28,14703,39123,954
9072,28,14703,39123,954
14246,28,14703,39123,954
47363,28,14703,39123,954
75328,28,14703,39123,954
76283,28,14703,39123,954
77448,28,14703,39123,954
77604,28,14703,39123,954
78391,28,14703,39123,954
10013,28,14356,39196,1060
15293,28,14356,39196,1060
633,28,14356,39196,1085
1672,28,14356,39196,1085
2719,28,14356,39196,1085
3831,28,14356,39196,1085
18903,28,14356,39196,1085
19842,28,14356,39196,1085
20973,28,14356,39196,1085
21006,28,14356,39196,1085
21971,28,14356,39196,1085
23085,28,14356,39196,1085
24173,28,14356,39196,1085
25253,28,14356,39196,1085
26336,28,14356,39196,1085
27277,28,14356,39196,1085
29416,28,14356,39196,1085
31472,28,14356,39196,1085
32579,28,14356,39196,1085
33525,28,14356,39196,1085
34472,28,14356,39196,1085
35415,28,14356,39196,1085
36540,28,14356,39196,1085
37483,28,14356,39196,1085
38425,28,14356,39196,1085
39541,28,14356,39196,1085
41436,28,14356,39196,1085
41471,28,14356,39196,1085
42381,28,14356,39196,1085
43329,28,14356,39196,1085
44274,28,14356,39196,1085
45417,28,14356,39196,1085
46503,28,14356,39196,1085
47578,28,14356,39196,1085
48620,28,14356,39196,1085
49138,28,14356,39196,1085
49565,28,14356,39196,1085
50515,28,14356,39196,1085
51658,28,14356,39196,1085
52603,28,14356,39196,1085
53758,28,14356,39196,1085
55855,28,14356,39196,1085
56797,28,14356,39196,1085
57893,28,14356,39196,1085
58835,28,14356,39196,1085
59982,28,14356,39196,1085
60925,28,14356,39196,1085
64525,28,14356,39196,1085
65023,28,14356,39196,1085
65972,28,14356,39196,1085
66917,28,14356,39196,1085
67863,28,14356,39196,1085
68808,28,14356,39196,1085
69753,28,14356,39196,1085
70770,28,14356,39196,1085
71715,28,14356,39196,1085
72662,28,14356,39196,1085
73608,28,14356,39196,1085
74555,28,14356,39196,1085
75717,28,14356,39196,1085
76665,28,14356,39196,1085
77818,28,14356,39196,1085
78765,28,14356,39196,1085
79727,28,14356,39196,1085
80876,28,14356,39196,1085
81823,28,14356,39196,1085
82976,28,14356,39196,1085
84056,28,14356,39196,1085
85002,28,14356,39196,1085
86047,28,14356,39196,1085
18896,28,14356,39196,1060
64079,28,14356,39196,1060
4949,28,14703,39123,954
5996,28,14703,39123,954
7072,28,14703,39123,954
8156,28,14703,39123,954
9232,28,14703,39123,954
10312,28,14703,39123,954
11351,28,14703,39123,954
12416,28,14703,39123,954
13496,28,14703,39123,954
14576,28,14703,39123,954
15656,28,14703,39123,954
16736,28,14703,39123,954
17816,28,14703,39123,954
18054,28,14703,39123,954
28373,28,14703,39123,954
30531,28,14703,39123,954
31015,28,14703,39123,954
62069,28,14703,39123,954
63131,28,14703,39123,954
671,28,14356,39196,1085
1617,28,14356,39196,1085
2743,28,14356,39196,1085
3762,28,14356,39196,1085
4802,28,14356,39196,1085
4856,28,14356,39196,1085
5941,28,14356,39196,1085
7016,28,14356,39196,1085
7962,28,14356,39196,1085
8970,28,14356,39196,1085
9915,28,14356,39196,1085
10861,28,14356,39196,1085
11997,28,14356,39196,1085
12980,28,14356,39196,1085
13924,28,14356,39196,1085
14870,28,14356,39196,1085
15816,28,14356,39196,1085
16812,28,14356,39196,1085
17726,28,14356,39196,1085
17758,28,14356,39196,1085
18705,28,14356,39196,1085
19708,28,14356,39196,1085
19933,28,14356,39196,1085
20688,28,14356,39196,1085
21837,28,14356,39196,1085
22881,28,14356,39196,1085
23827,28,14356,39196,1085
24771,28,14356,39196,1085
25718,28,14356,39196,1085
26811,28,14356,39196,1085
27756,28,14356,39196,1085
28856,28,14356,39196,1085
28890,28,14356,39196,1085
29802,28,14356,39196,1085
30781,28,14356,39196,1085
31726,28,14356,39196,1085
32672,28,14356,39196,1085
33617,28,14356,39196,1085
34564,28,14356,39196,1085
35555,28,14356,39196,1085
36505,28,14356,39196,1085
37617,28,14356,39196,1085
38562,28,14356,39196,1085
39508,28,14356,39196,1085
40464,28,14356,39196,1085
41409,28,14356,39196,1085
42452,28,14356,39196,1085
43430,28,14356,39196,1085
44577,28,14356,39196,1085
45523,28,14356,39196,1085
46470,28,14356,39196,1085
47454,28,14356,39196,1085
48399,28,14356,39196,1085
49345,28,14356,39196,1085
50440,28,14356,39196,1085
51376,28,14356,39196,1085
52322,28,14356,39196,1085
53457,28,14356,39196,1085
54533,28,14356,39196,1085
55475,28,14356,39196,1085
56629,28,14356,39196,1085
57571,28,14356,39196,1085
58673,28,14356,39196,1085
59605,28,14356,39196,1085
60713,28,14356,39196,1085
61655,28,14356,39196,1085
62766,28,14356,39196,1085
62778,28,14356,39196,1085
63700,28,14356,39196,1085
64853,28,14356,39196,1085
65795,28,14356,39196,1085
66893,28,14356,39196,1085
67883,28,14356,39196,1085
68843,28,14356,39196,1085
70025,28,14356,39196,1085
70881,28,14356,39196,1085
71822,28,14356,39196,1085
72762,28,14356,39196,1085
73915,28,14356,39196,1085
74995,28,14356,39196,1085
76075,28,14356,39196,1085
77016,28,14356,39196,1085
78115,28,14356,39196,1085
79196,28,14356,39196,1085
79585,28,14356,39196,1085
80242,28,14356,39196,1085
81355,28,14356,39196,1085
82432,28,14356,39196,1085
83512,28,14356,39196,1085
84592,28,14356,39196,1085
85672,28,14356,39196,1085
50430,28,14356,39196,1060
62753,28,14356,39196,1060
69968,28,14356,39196,1060
232,28,14356,39196,1085
1312,28,14356,39196,1085
2392,28,14356,39196,1085
3472,28,14356,39196,1085
4552,28,14356,39196,1085
5632,28,14356,39196,1085
6712,28,14356,39196,1085
7738,28,14356,39196,1085
8812,28,14356,39196,1085
9855,28,14356,39196,1085
10912,28,14356,39196,1085
11992,28,14356,39196,1085
13072,28,14356,39196,1085
13876,28,14356,39196,1085
