sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
60471,4,21408,33024,642
60559,4,21408,33024,642
60647,4,21408,33024,642
60842,4,21408,33024,642
60930,4,21408,33024,642
61019,4,21408,33024,642
61215,4,21408,33024,642
61303,4,21408,33024,642
61391,4,21408,33024,642
61586,4,21408,33024,642
61675,4,21408,33024,642
61763,4,21408,33024,642
61959,4,21408,33024,642
62047,4,21408,33024,642
62135,4,21408,33024,642
62331,4,21408,33024,642
62419,4,21408,33024,642
62507,4,21408,33024,642
62703,4,21408,33024,642
62791,4,21408,33024,642
62879,4,21408,33024,642
63075,4,21408,33024,642
63163,4,21408,33024,642
63251,4,21408,33024,642
63446,4,21408,33024,642
63534,4,21408,33024,642
63622,4,21408,33024,642
63818,4,21408,33024,642
63906,4,21408,33024,642
63995,4,21408,33024,642
64191,4,21408,33024,642
64279,4,21408,33024,642
64367,4,21408,33024,642
64563,4,21408,33024,642
64651,4,21408,33024,642
64739,4,21408,33024,642
64934,4,21408,33024,642
65022,4,21408,33024,642
65110,4,21408,33024,642
65307,4,21408,33024,642
65395,4,21408,33024,642
65483,4,21408,33024,642
65679,4,21408,33024,642
65767,4,21408,33024,642
65855,4,21408,33024,642
66050,4,21408,33024,642
66138,4,21408,33024,642
66227,4,21408,33024,642
66424,4,21408,33024,642
66511,4,21408,33024,642
66599,4,21408,33024,642
66795,4,21408,33024,642
66883,4,21408,33024,642
66971,4,21408,33024,642
67167,4,21408,33024,642
67255,4,21408,33024,642
67343,4,21408,33024,642
67539,4,21408,33024,642
67627,4,21408,33024,642
67715,4,21408,33024,642
67911,4,21408,33024,642
67999,4,21408,33024,642
68087,4,21408,33024,642
68283,4,21408,33024,642
68371,4,21408,33024,642
68459,4,21408,33024,642
68655,4,21408,33024,642
68743,4,21408,33024,642
68831,4,21408,33024,642
69026,4,21408,33024,642
69114,4,21408,33024,642
69203,4,21408,33024,642
69399,4,21408,33024,642
69487,4,21408,33024,642
69575,4,21408,33024,642
69770,4,21408,33024,642
69859,4,21408,33024,642
69947,4,21408,33024,642
70143,4,21408,33024,642
70231,4,21408,33024,642
70320,4,21408,33024,642
70515,4,21408,33024,642
70603,4,21408,33024,642
70691,4,21408,33024,642
70887,4,21408,33024,642
70975,4,21408,33024,642
71063,4,21408,33024,642
71259,4,21408,33024,642
71347,4,21408,33024,642
71435,4,21408,33024,642
71631,4,21408,33024,642
71719,4,21408,33024,642
71808,4,21408,33024,642
72003,4,21408,33024,642
72091,4,21408,33024,642
72179,4,21408,33024,642
72268,4,21408,33024,642
72398,4,21408,33024,642
72486,4,21408,33024,642
72574,4,21408,33024,642
72769,4,21408,33024,642
72857,4,21408,33024,642
72946,4,21408,33024,642
73166,4,21408,33024,642
73245,4,21408,33024,642
73333,4,21408,33024,642
73513,4,21408,33024,642
73602,4,21408,33024,642
73690,4,21408,33024,642
75601,4,21408,33024,642
75740,4,21408,33024,642
75828,4,21408,33024,642
75916,4,21408,33024,642
76112,4,21408,33024,642
76200,4,21408,33024,642
76288,4,21408,33024,642
76539,4,21408,33024,642
76619,4,21408,33024,642
76707,4,21408,33024,642
76855,4,21408,33024,642
76949,4,21408,33024,642
77032,4,21408,33024,642
77227,4,21408,33024,642
77316,4,21408,33024,642
77404,4,21408,33024,642
77599,4,21408,33024,642
77688,4,21408,33024,642
77776,4,21408,33024,642
77971,4,21408,33024,642
78059,4,21408,33024,642
78148,4,21408,33024,642
78344,4,21408,33024,642
78433,4,21408,33024,642
78521,4,21408,33024,642
78716,4,21408,33024,642
78804,4,21408,33024,642
78893,4,21408,33024,642
79087,4,21408,33024,642
79176,4,21408,33024,642
79264,4,21408,33024,642
79459,4,21408,33024,642
79548,4,21408,33024,642
79636,4,21408,33024,642
79831,4,21408,33024,642
79920,4,21408,33024,642
80008,4,21408,33024,642
80203,4,21408,33024,642
80292,4,21408,33024,642
80380,4,21408,33024,642
80575,4,21408,33024,642
80664,4,21408,33024,642
80752,4,21408,33024,642
80948,4,21408,33024,642
81036,4,21408,33024,642
81124,4,21408,33024,642
81320,4,21408,33024,642
81408,4,21408,33024,642
81496,4,21408,33024,642
81805,4,21408,33024,642
81885,4,21408,33024,642
82064,4,21408,33024,642
82152,4,21408,33024,642
82240,4,21408,33024,642
82436,4,21408,33024,642
82524,4,21408,33024,642
82612,4,21408,33024,642
82808,4,21408,33024,642
82896,4,21408,33024,642
82985,4,21408,33024,642
83179,4,21408,33024,642
83268,4,21408,33024,642
83356,4,21408,33024,642
83552,4,21408,33024,642
83640,4,21408,33024,642
83728,4,21408,33024,642
83924,4,21408,33024,642
84012,4,21408,33024,642
84101,4,21408,33024,642
84296,4,21408,33024,642
84384,4,21408,33024,642
84472,4,21408,33024,642
84668,4,21408,33024,642
84756,4,21408,33024,642
84845,4,21408,33024,642
85039,4,21408,33024,642
85128,4,21408,33024,642
85216,4,21408,33024,642
85412,4,21408,33024,642
85500,4,21408,33024,642
85588,4,21408,33024,642
85784,4,21408,33024,642
85873,4,21408,33024,642
85961,4,21408,33024,642
86156,4,21408,33024,642
86244,4,21408,33024,642
86332,4,21408,33024,642
37956,4,21408,33024,652
37856,4,21399,33054,666
37924,4,21419,33059,696
37979,4,21408,33024,644
43704,4,21408,33024,660
128,4,21408,33024,642
217,4,21408,33024,642
305,4,21408,33024,642
500,4,21408,33024,642
588,4,21408,33024,642
676,4,21408,33024,642
872,4,21408,33024,642
961,4,21408,33024,642
1049,4,21408,33024,642
1244,4,21408,33024,642
1332,4,21408,33024,642
1420,4,21408,33024,642
1616,4,21408,33024,642
1705,4,21408,33024,642
1793,4,21408,33024,642
1988,4,21408,33024,642
2076,4,21408,33024,642
2170,4,21408,33024,642
2360,4,21408,33024,642
2448,4,21408,33024,642
2536,4,21408,33024,642
2732,4,21408,33024,642
2821,4,21408,33024,642
2909,4,21408,33024,642
3104,4,21408,33024,642
3192,4,21408,33024,642
3280,4,21408,33024,642
3477,4,21408,33024,642
3565,4,21408,33024,642
3653,4,21408,33024,642
3848,4,21408,33024,642
3937,4,21408,33024,642
4025,4,21408,33024,642
4220,4,21408,33024,642
4308,4,21408,33024,642
4396,4,21408,33024,642
4592,4,21408,33024,642
4680,4,21408,33024,642
4768,4,21408,33024,642
4965,4,21408,33024,642
5053,4,21408,33024,642
5141,4,21408,33024,642
5337,4,21408,33024,642
5425,4,21408,33024,642
5513,4,21408,33024,642
5708,4,21408,33024,642
5797,4,21408,33024,642
5884,4,21408,33024,642
6080,4,21408,33024,642
6168,4,21408,33024,642
6257,4,21408,33024,642
6452,4,21408,33024,642
6540,4,21408,33024,642
6628,4,21408,33024,642
6824,4,21408,33024,642
6912,4,21408,33024,642
7000,4,21408,33024,642
7202,4,21408,33024,642
7284,4,21408,33024,642
7372,4,21408,33024,642
7460,4,21408,33024,642
7596,4,21408,33024,642
7684,4,21408,33024,642
7773,4,21408,33024,642
7969,4,21408,33024,642
8057,4,21408,33024,642
8145,4,21408,33024,642
8341,4,21408,33024,642
8429,4,21408,33024,642
8518,4,21408,33024,642
8713,4,21408,33024,642
8801,4,21408,33024,642
8889,4,21408,33024,642
9085,4,21408,33024,642
9173,4,21408,33024,642
9261,4,21408,33024,642
9456,4,21408,33024,642
9545,4,21408,33024,642
9633,4,21408,33024,642
9829,4,21408,33024,642
9917,4,21408,33024,642
10005,4,21408,33024,642
10200,4,21408,33024,642
10289,4,21408,33024,642
10377,4,21408,33024,642
10573,4,21408,33024,642
10661,4,21408,33024,642
10749,4,21408,33024,642
10945,4,21408,33024,642
11033,4,21408,33024,642
11121,4,21408,33024,642
11317,4,21408,33024,642
11405,4,21408,33024,642
11494,4,21408,33024,642
11689,4,21408,33024,642
11777,4,21408,33024,642
11865,4,21408,33024,642
12061,4,21408,33024,642
12149,4,21408,33024,642
12237,4,21408,33024,642
12432,4,21408,33024,642
12521,4,21408,33024,642
12609,4,21408,33024,642
12805,4,21408,33024,642
12893,4,21408,33024,642
12982,4,21408,33024,642
13177,4,21408,33024,642
13265,4,21408,33024,642
13353,4,21408,33024,642
13549,4,21408,33024,642
13637,4,21408,33024,642
13725,4,21408,33024,642
13920,4,21408,33024,642
14009,4,21408,33024,642
14097,4,21408,33024,642
14293,4,21408,33024,642
14382,4,21408,33024,642
14470,4,21408,33024,642
14665,4,21408,33024,642
14753,4,21408,33024,642
14842,4,21408,33024,642
15037,4,21408,33024,642
15125,4,21408,33024,642
15213,4,21408,33024,642
15409,4,21408,33024,642
15497,4,21408,33024,642
15585,4,21408,33024,642
15904,4,21408,33024,642
15984,4,21408,33024,642
16152,4,21408,33024,642
16241,4,21408,33024,642
16329,4,21408,33024,642
16526,4,21408,33024,642
16614,4,21408,33024,642
16702,4,21408,33024,642
16897,4,21408,33024,642
16986,4,21408,33024,642
17074,4,21408,33024,642
17269,4,21408,33024,642
17357,4,21408,33024,642
17445,4,21408,33024,642
17641,4,21408,33024,642
17729,4,21408,33024,642
17817,4,21408,33024,642
18013,4,21408,33024,642
18101,4,21408,33024,642
18189,4,21408,33024,642
18385,4,21408,33024,642
18473,4,21408,33024,642
18565,4,21408,33024,642
18757,4,21408,33024,642
18845,4,21408,33024,642
18934,4,21408,33024,642
19129,4,21408,33024,642
19217,4,21408,33024,642
19306,4,21408,33024,642
19502,4,21408,33024,642
19590,4,21408,33024,642
19678,4,21408,33024,642
19873,4,21408,33024,642
19961,4,21408,33024,642
20049,4,21408,33024,642
20245,4,21408,33024,642
20333,4,21408,33024,642
20421,4,21408,33024,642
20617,4,21408,33024,642
20706,4,21408,33024,642
20794,4,21408,33024,642
20989,4,21408,33024,642
21077,4,21408,33024,642
21165,4,21408,33024,642
21361,4,21408,33024,642
21449,4,21408,33024,642
21537,4,21408,33024,642
21733,4,21408,33024,642
21822,4,21408,33024,642
21910,4,21408,33024,642
22105,4,21408,33024,642
22193,4,21408,33024,642
22281,4,21408,33024,642
22477,4,21408,33024,642
22566,4,21408,33024,642
22654,4,21408,33024,642
22850,4,21408,33024,642
22938,4,21408,33024,642
23026,4,21408,33024,642
23221,4,21408,33024,642
23309,4,21408,33024,642
23398,4,21408,33024,642
23594,4,21408,33024,642
23682,4,21408,33024,642
23770,4,21408,33024,642
23965,4,21408,33024,642
24054,4,21408,33024,642
24142,4,21408,33024,642
24337,4,21408,33024,642
24425,4,21408,33024,642
24513,4,21408,33024,642
24709,4,21408,33024,642
24798,4,21408,33024,642
24890,4,21408,33024,642
25081,4,21408,33024,642
25169,4,21408,33024,642
25258,4,21408,33024,642
25454,4,21408,33024,642
25645,4,21408,33024,642
25825,4,21408,33024,642
25918,4,21408,33024,642
26002,4,21408,33024,642
26197,4,21408,33024,642
26285,4,21408,33024,642
26374,4,21408,33024,642
26570,4,21408,33024,642
26658,4,21408,33024,642
26746,4,21408,33024,642
26941,4,21408,33024,642
27030,4,21408,33024,642
27118,4,21408,33024,642
27313,4,21408,33024,642
27401,4,21408,33024,642
27494,4,21408,33024,642
27685,4,21408,33024,642
27773,4,21408,33024,642
27867,4,21408,33024,642
28057,4,21408,33024,642
28145,4,21408,33024,642
28234,4,21408,33024,642
28430,4,21408,33024,642
28518,4,21408,33024,642
28606,4,21408,33024,642
28802,4,21408,33024,642
28890,4,21408,33024,642
29018,4,21408,33024,642
29196,4,21408,33024,642
29284,4,21408,33024,642
29373,4,21408,33024,642
29568,4,21408,33024,642
29656,4,21408,33024,642
29744,4,21408,33024,642
29940,4,21408,33024,642
30028,4,21408,33024,642
30116,4,21408,33024,642
30312,4,21408,33024,642
30401,4,21408,33024,642
30489,4,21408,33024,642
30684,4,21408,33024,642
30772,4,21408,33024,642
30860,4,21408,33024,642
31056,4,21408,33024,642
31145,4,21408,33024,642
31233,4,21408,33024,642
31428,4,21408,33024,642
31518,4,21408,33024,642
31604,4,21408,33024,642
31800,4,21408,33024,642
31889,4,21408,33024,642
31977,4,21408,33024,642
32172,4,21408,33024,642
32260,4,21408,33024,642
32348,4,21408,33024,642
32545,4,21408,33024,642
32635,4,21408,33024,642
32721,4,21408,33024,642
32916,4,21408,33024,642
33004,4,21408,33024,642
33092,4,21408,33024,642
33288,4,21408,33024,642
33376,4,21408,33024,642
33464,4,21408,33024,642
33661,4,21408,33024,642
33749,4,21408,33024,642
33837,4,21408,33024,642
34032,4,21408,33024,642
34121,4,21408,33024,642
34209,4,21408,33024,642
34404,4,21408,33024,642
34492,4,21408,33024,642
34581,4,21408,33024,642
34776,4,21408,33024,642
34864,4,21408,33024,642
34957,4,21408,33024,642
35148,4,21408,33024,642
35236,4,21408,33024,642
35324,4,21408,33024,642
35521,4,21408,33024,642
35609,4,21408,33024,642
35697,4,21408,33024,642
35892,4,21408,33024,642
35981,4,21408,33024,642
36069,4,21408,33024,642
36264,4,21408,33024,642
36352,4,21408,33024,642
36441,4,21408,33024,642
36724,4,21408,33024,642
36812,4,21408,33024,642
37008,4,21408,33024,642
37096,4,21408,33024,642
37184,4,21408,33024,642
37381,4,21408,33024,642
37472,4,21408,33024,642
37557,4,21408,33024,642
37753,4,21408,33024,642
37841,4,21408,33024,642
37929,4,21408,33024,642
38125,4,21408,33024,642
38213,4,21408,33024,642
38301,4,21408,33024,642
38604,4,21408,33024,642
38684,4,21408,33024,642
38869,4,21408,33024,642
38957,4,21408,33024,642
39045,4,21408,33024,642
39241,4,21408,33024,642
39332,4,21408,33024,642
39417,4,21408,33024,642
41333,4,21408,33024,642
41411,4,21408,33024,642
41500,4,21408,33024,642
41588,4,21408,33024,642
41783,4,21408,33024,642
41871,4,21408,33024,642
42155,4,21408,33024,642
42243,4,21408,33024,642
42331,4,21408,33024,642
44253,4,21408,33024,642
44317,4,21408,33024,642
44438,4,21408,33024,642
44526,4,21408,33024,642
44614,4,21408,33024,642
44810,4,21408,33024,642
44898,4,21408,33024,642
45182,4,21408,33024,642
45270,4,21408,33024,642
45358,4,21408,33024,642
45553,4,21408,33024,642
45642,4,21408,33024,642
45730,4,21408,33024,642
45926,4,21408,33024,642
46134,4,21408,33024,642
46298,4,21408,33024,642
46387,4,21408,33024,642
46474,4,21408,33024,642
46670,4,21408,33024,642
46846,4,21408,33024,642
47042,4,21408,33024,642
47130,4,21408,33024,642
47218,4,21408,33024,642
47414,4,21408,33024,642
47502,4,21408,33024,642
47590,4,21408,33024,642
47786,4,21408,33024,642
47874,4,21408,33024,642
47965,4,21408,33024,642
48158,4,21408,33024,642
48246,4,21408,33024,642
48337,4,21408,33024,642
48530,4,21408,33024,642
48618,4,21408,33024,642
48706,4,21408,33024,642
50599,4,21408,33024,642
50659,4,21408,33024,642
50795,4,21408,33024,642
50883,4,21408,33024,642
50971,4,21408,33024,642
51167,4,21408,33024,642
51255,4,21408,33024,642
51344,4,21408,33024,642
51541,4,21408,33024,642
51628,4,21408,33024,642
51716,4,21408,33024,642
51911,4,21408,33024,642
51999,4,21408,33024,642
52091,4,21408,33024,642
52284,4,21408,33024,642
52372,4,21408,33024,642
52460,4,21408,33024,642
52655,4,21408,33024,642
52743,4,21408,33024,642
52832,4,21408,33024,642
53028,4,21408,33024,642
53116,4,21408,33024,642
53204,4,21408,33024,642
53400,4,21408,33024,642
53488,4,21408,33024,642
53576,4,21408,33024,642
53860,4,21408,33024,642
53948,4,21408,33024,642
54144,4,21408,33024,642
54232,4,21408,33024,642
54320,4,21408,33024,642
56226,4,21408,33024,642
56386,4,21408,33024,642
56466,4,21408,33024,642
56554,4,21408,33024,642
56642,4,21408,33024,642
56730,4,21408,33024,642
56933,4,21408,33024,642
57013,4,21408,33024,642
57101,4,21408,33024,642
57189,4,21408,33024,642
57277,4,21408,33024,642
57282,4,21408,33024,642
57367,4,21408,33024,642
57533,4,21408,33024,642
57613,4,21408,33024,642
57700,4,21408,33024,642
57789,4,21408,33024,642
57877,4,21408,33024,642
57965,4,21408,33024,642
58133,4,21408,33024,642
58213,4,21408,33024,642
58301,4,21408,33024,642
58389,4,21408,33024,642
58477,4,21408,33024,642
58565,4,21408,33024,642
58734,4,21408,33024,642
58813,4,21408,33024,642
58901,4,21408,33024,642
58989,4,21408,33024,642
59077,4,21408,33024,642
59334,4,21408,33024,642
59414,4,21408,33024,642
59501,4,21408,33024,642
59590,4,21408,33024,642
59678,4,21408,33024,642
59766,4,21408,33024,642
59933,4,21408,33024,642
60013,4,21408,33024,642
60101,4,21408,33024,642
60189,4,21408,33024,642
60277,4,21408,33024,642
60365,4,21408,33024,642
60533,4,21408,33024,642
60613,4,21408,33024,642
60701,4,21408,33024,642
60789,4,21408,33024,642
60877,4,21408,33024,642
60965,4,21408,33024,642
61133,4,21408,33024,642
61213,4,21408,33024,642
61301,4,21408,33024,642
61389,4,21408,33024,642
61477,4,21408,33024,642
61565,4,21408,33024,642
61734,4,21408,33024,642
63569,4,21408,33024,642
63628,4,21408,33024,642
63708,4,21408,33024,642
63843,4,21408,33024,642
63922,4,21408,33024,642
64132,4,21408,33024,642
64212,4,21408,33024,642
64300,4,21408,33024,642
64388,4,21408,33024,642
64476,4,21408,33024,642
64564,4,21408,33024,642
64734,4,21408,33024,642
64814,4,21408,33024,642
64902,4,21408,33024,642
64990,4,21408,33024,642
65078,4,21408,33024,642
65166,4,21408,33024,642
65333,4,21408,33024,642
65409,4,21408,33024,642
67187,4,21408,33024,642
68977,4,21408,33024,642
70791,4,21408,33024,642
72605,4,21408,33024,642
74416,4,21408,33024,642
76217,4,21408,33024,642
78013,4,21408,33024,642
79926,4,21408,33024,642
79986,4,21408,33024,642
80065,4,21408,33024,642
80154,4,21408,33024,642
80242,4,21408,33024,642
80330,4,21408,33024,642
80488,4,21408,33024,642
80568,4,21408,33024,642
80656,4,21408,33024,642
80744,4,21408,33024,642
80832,4,21408,33024,642
80920,4,21408,33024,642
81087,4,21408,33024,642
81167,4,21408,33024,642
81255,4,21408,33024,642
81343,4,21408,33024,642
81431,4,21408,33024,642
81519,4,21408,33024,642
81688,4,21408,33024,642
81768,4,21408,33024,642
81855,4,21408,33024,642
81943,4,21408,33024,642
82031,4,21408,33024,642
82120,4,21408,33024,642
82288,4,21408,33024,642
82367,4,21408,33024,642
82456,4,21408,33024,642
82544,4,21408,33024,642
82632,4,21408,33024,642
82720,4,21408,33024,642
82888,4,21408,33024,642
82968,4,21408,33024,642
83056,4,21408,33024,642
83144,4,21408,33024,642
83232,4,21408,33024,642
83321,4,21408,33024,642
83488,4,21408,33024,642
83568,4,21408,33024,642
83662,4,21408,33024,642
83743,4,21408,33024,642
83832,4,21408,33024,642
83920,4,21408,33024,642
84088,4,21408,33024,642
84167,4,21408,33024,642
84255,4,21408,33024,642
84344,4,21408,33024,642
84432,4,21408,33024,642
84520,4,21408,33024,642
84688,4,21408,33024,642
84767,4,21408,33024,642
84856,4,21408,33024,642
84944,4,21408,33024,642
85032,4,21408,33024,642
85120,4,21408,33024,642
85287,4,21408,33024,642
85367,4,21408,33024,642
85455,4,21408,33024,642
85543,4,21408,33024,642
85631,4,21408,33024,642
85719,4,21408,33024,642
85887,4,21408,33024,642
85967,4,21408,33024,642
86055,4,21408,33024,642
