sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
76038,36,21740,32857,585
78097,36,21740,32857,585
53243,36,21742,32802,260
51235,36,21408,33024,644
51259,36,21408,33024,644
2742,36,21740,32857,576
51978,36,21740,32857,576
52662,36,21740,32857,576
58443,36,21740,32857,576
58848,36,21740,32857,576
60638,36,21740,32857,576
61520,36,21740,32857,576
68478,36,21740,32857,576
70290,36,21740,32857,576
71150,36,21740,32857,576
72938,36,21740,32857,576
74318,36,21740,32857,576
76098,36,21740,32857,576
78095,36,21740,32857,576
80394,36,21740,32857,576
2757,36,21740,32857,574
58395,36,21740,32857,572
51333,36,21408,33024,657
51547,36,21740,32857,569
58366,36,21740,32857,569
51945,36,21740,32857,579
58410,36,21740,32857,579
53157,36,21740,32857,578
2879,36,21740,32857,585
951,36,21740,32857,576
3889,36,21740,32857,576
84022,36,21742,32802,228
83830,36,21740,32857,575
65942,36,21740,32857,585
70956,36,21740,32857,585
72780,36,21740,32857,585
72964,36,21740,32857,585
74743,36,21740,32857,585
74748,36,21740,32857,585
76537,36,21740,32857,585
76542,36,21740,32857,585
78317,36,21740,32857,585
78322,36,21740,32857,585
79069,36,21740,32857,585
80850,36,21740,32857,585
80864,36,21740,32857,585
84066,36,21804,32861,284
62885,36,21740,32857,577
63914,36,21740,32857,577
83747,36,21740,32857,577
84007,36,21740,32857,569
83981,36,21740,32857,574
65957,36,21740,32857,584
68460,36,21740,32857,576
70891,36,21740,32857,576
72785,36,21740,32857,576
82462,36,21740,32857,576
83779,36,21740,32857,576
83898,36,21740,32857,576
58407,36,21740,32857,585
61174,36,21740,32857,585
62160,36,21740,32857,585
63961,36,21740,32857,585
63966,36,21740,32857,585
65771,36,21740,32857,585
72339,36,21740,32857,585
74126,36,21740,32857,585
74197,36,21740,32857,585
78884,36,21740,32857,585
79839,36,21740,32857,585
81780,36,21740,32857,585
61129,36,21740,32857,578
82641,36,21740,32857,577
81818,36,21740,32857,575
79791,36,21740,32857,579
56781,36,21740,32857,576
56783,36,21740,32857,576
60031,36,21740,32857,576
62067,36,21740,32857,576
65776,36,21740,32857,576
69812,36,21740,32857,576
71611,36,21740,32857,576
76097,36,21740,32857,576
77925,36,21740,32857,576
78249,36,21740,32857,576
81825,36,21740,32857,576
82656,36,21740,32857,576
82879,36,21740,32857,568
82923,36,21804,32861,284
82829,36,21740,32857,574
51651,36,21740,32857,585
59382,36,21740,32857,585
62057,36,21740,32857,585
64717,36,21740,32857,585
66627,36,21740,32857,585
68423,36,21740,32857,585
75212,36,21740,32857,585
77024,36,21740,32857,585
80126,36,21740,32857,585
81933,36,21740,32857,585
83046,36,21740,32857,585
85533,36,21740,32857,585
46895,36,21740,32857,575
46917,36,21740,32857,577
42876,36,21408,33024,652
51191,36,21740,32857,576
52138,36,21740,32857,576
53932,36,21740,32857,576
59348,36,21740,32857,576
63149,36,21740,32857,576
64331,36,21740,32857,576
73015,36,21740,32857,576
82573,36,21740,32857,576
85386,36,21740,32857,576
63976,36,21804,32861,284
72904,36,21740,32857,574
43006,36,21419,33059,697
47253,36,21740,32857,584
937,36,21740,32857,585
941,36,21740,32857,585
2733,36,21740,32857,585
3800,36,21740,32857,585
6019,36,21740,32857,585
9922,36,21740,32857,585
56273,36,21740,32857,585
65947,36,21740,32857,585
72116,36,21740,32857,585
73917,36,21740,32857,585
76420,36,21740,32857,585
78196,36,21740,32857,585
78201,36,21740,32857,585
81176,36,21740,32857,585
82983,36,21740,32857,585
85621,36,21740,32857,585
3503,36,21740,32857,576
52715,36,21740,32857,576
56164,36,21740,32857,576
59370,36,21740,32857,576
61474,36,21740,32857,576
63331,36,21740,32857,576
65426,36,21740,32857,576
70265,36,21740,32857,576
72094,36,21740,32857,576
74603,36,21740,32857,576
76410,36,21740,32857,576
79383,36,21740,32857,576
81171,36,21740,32857,576
83667,36,21740,32857,576
85457,36,21740,32857,576
86320,36,21740,32857,576
9918,36,21740,32857,574
67901,36,21740,32857,574
69707,36,21740,32857,574
69712,36,21740,32857,574
359,36,21740,32857,585
2186,36,21740,32857,585
47824,36,21740,32857,585
47827,36,21740,32857,585
52456,36,21740,32857,585
53097,36,21740,32857,585
61430,36,21740,32857,585
63239,36,21740,32857,585
63791,36,21740,32857,585
65682,36,21740,32857,585
65688,36,21740,32857,585
66026,36,21740,32857,585
67823,36,21740,32857,585
67828,36,21740,32857,585
69655,36,21740,32857,585
73648,36,21740,32857,585
76038,36,21740,32857,585
79846,36,21740,32857,585
81638,36,21740,32857,585
82706,36,21740,32857,585
84974,36,21740,32857,585
85599,36,21740,32857,585
4531,36,21692,32884,380
73685,36,21740,32857,575
3344,36,21740,32857,576
48392,36,21740,32857,576
53002,36,21740,32857,576
61376,36,21740,32857,576
63469,36,21740,32857,576
65788,36,21740,32857,576
74877,36,21740,32857,576
78064,36,21740,32857,576
79842,36,21740,32857,576
84984,36,21740,32857,576
73705,36,21740,32857,574
1029,36,21740,32857,585
34483,36,21740,32857,585
39060,36,21740,32857,585
40870,36,21740,32857,585
40874,36,21740,32857,585
42722,36,21740,32857,585
43929,36,21740,32857,585
45138,36,21740,32857,585
48944,36,21740,32857,585
50768,36,21740,32857,585
52570,36,21740,32857,585
52574,36,21740,32857,585
54370,36,21740,32857,585
56181,36,21740,32857,585
56185,36,21740,32857,585
61653,36,21740,32857,585
64305,36,21740,32857,585
66814,36,21740,32857,585
70317,36,21740,32857,585
72145,36,21740,32857,585
74705,36,21740,32857,585
75849,36,21740,32857,585
77655,36,21740,32857,585
77660,36,21740,32857,585
80040,36,21740,32857,585
48493,36,21510,33050,530
2640,36,21742,32802,228
2706,36,21692,32884,380
56977,36,21728,32711,79
81789,36,21740,32857,580
42727,36,21740,32857,579
1885,36,21740,32857,576
34481,36,21740,32857,576
38661,36,21740,32857,576
44419,36,21740,32857,576
45178,36,21740,32857,576
62475,36,21740,32857,576
64300,36,21740,32857,576
65335,36,21740,32857,576
68827,36,21740,32857,576
74061,36,21740,32857,576
79296,36,21740,32857,576
81719,36,21740,32857,576
2591,36,21740,32857,574
66584,36,21740,32857,574
81733,36,21740,32857,574
46118,36,21479,33032,702
57023,36,21804,32683,182
83275,36,21740,32857,580
85096,36,21740,32857,580
85100,36,21740,32857,580
44907,36,21740,32857,585
61043,36,21740,32857,585
63566,36,21740,32857,585
63708,36,21740,32857,585
65533,36,21740,32857,585
65960,36,21740,32857,585
68309,36,21740,32857,585
70139,36,21740,32857,585
70144,36,21740,32857,585
71921,36,21740,32857,585
71925,36,21740,32857,585
76508,36,21740,32857,585
78353,36,21740,32857,585
78880,36,21740,32857,585
80678,36,21740,32857,585
82639,36,21740,32857,585
57628,36,21613,32759,212
57417,36,21613,32759,209
60105,36,21740,32857,570
60889,36,21740,32857,570
32951,36,21740,32857,569
60875,36,21740,32857,569
57539,36,21613,32759,205
73505,36,21740,32857,584
75308,36,21740,32857,584
75313,36,21740,32857,584
60925,36,21740,32857,573
58749,36,21740,32857,574
73480,36,21740,32857,574
75535,36,21740,32857,574
32954,36,21740,32857,582
35664,36,21740,32857,582
37491,36,21740,32857,582
60170,36,21740,32857,582
39260,36,21740,32857,576
41048,36,21740,32857,576
42077,36,21740,32857,576
43880,36,21740,32857,576
53645,36,21740,32857,576
55473,36,21740,32857,576
55682,36,21740,32857,576
60989,36,21740,32857,576
62375,36,21740,32857,576
67097,36,21740,32857,576
72396,36,21740,32857,576
75679,36,21740,32857,576
80844,36,21740,32857,576
82634,36,21740,32857,576
83109,36,21740,32857,576
2254,36,21740,32857,582
501,36,21740,32857,580
506,36,21740,32857,580
75695,36,21740,32857,579
61778,36,21740,32857,585
62990,36,21740,32857,585
65039,36,21740,32857,585
65365,36,21740,32857,585
76876,36,21740,32857,585
77522,36,21740,32857,585
78703,36,21740,32857,585
79765,36,21740,32857,585
82263,36,21740,32857,585
84066,36,21740,32857,585
84070,36,21740,32857,585
1304,36,21740,32857,574
2184,36,21740,32857,574
1351,36,21740,32857,576
61776,36,21740,32857,576
62738,36,21740,32857,576
63207,36,21740,32857,576
65034,36,21740,32857,576
65222,36,21740,32857,576
65601,36,21740,32857,576
67391,36,21740,32857,576
71911,36,21740,32857,576
73741,36,21740,32857,576
75699,36,21740,32857,576
77716,36,21740,32857,576
79459,36,21740,32857,576
79875,36,21740,32857,576
80354,36,21740,32857,576
85998,36,21740,32857,576
1401,36,21740,32857,585
3180,36,21740,32857,585
5077,36,21740,32857,585
6867,36,21740,32857,585
6871,36,21740,32857,585
12477,36,21740,32857,585
12604,36,21740,32857,585
1396,36,21740,32857,576
8768,36,21740,32857,576
10675,36,21740,32857,576
12472,36,21740,32857,576
14513,36,21740,32857,576
12524,36,21740,32857,577
82898,36,21740,32857,585
84674,36,21740,32857,585
84679,36,21740,32857,585
74550,36,21740,32857,576
74552,36,21740,32857,576
75264,36,21740,32857,576
77107,36,21740,32857,576
77112,36,21740,32857,576
79169,36,21740,32857,576
81111,36,21740,32857,576
82893,36,21740,32857,576
106,36,21740,32857,585
42242,36,21740,32857,585
52056,36,21740,32857,585
53859,36,21740,32857,585
55658,36,21740,32857,585
57479,36,21740,32857,585
57483,36,21740,32857,585
59287,36,21740,32857,585
62597,36,21740,32857,585
62835,36,21740,32857,585
64656,36,21740,32857,585
66531,36,21740,32857,585
384,36,21740,32857,576
41558,36,21740,32857,576
41560,36,21740,32857,576
44148,36,21740,32857,576
50233,36,21740,32857,576
52051,36,21740,32857,576
61512,36,21740,32857,576
62732,36,21740,32857,576
64722,36,21740,32857,576
66526,36,21740,32857,576
73937,36,21740,32857,576
77567,36,21740,32857,576
80979,36,21740,32857,576
45165,36,21740,32857,572
79565,36,21740,32857,574
73803,36,21740,32857,576
76622,36,21740,32857,576
78115,36,21804,32861,284
73999,36,21740,32857,585
75795,36,21740,32857,585
78136,36,21740,32857,566
78000,36,21740,32857,574
76589,36,21740,32857,575
68323,36,21740,32857,585
75252,36,21740,32857,585
76807,36,21740,32857,585
79521,36,21740,32857,585
81955,36,21740,32857,585
85480,36,21740,32857,585
65148,36,21804,32861,284
71381,36,21740,32857,574
65415,36,21740,32857,576
67413,36,21740,32857,576
71895,36,21740,32857,576
73713,36,21740,32857,576
74358,36,21740,32857,576
76132,36,21740,32857,576
56263,36,21740,32857,585
61939,36,21740,32857,585
63757,36,21740,32857,585
65758,36,21740,32857,585
67585,36,21740,32857,585
69133,36,21740,32857,585
70960,36,21740,32857,585
77039,36,21740,32857,585
79384,36,21740,32857,585
85513,36,21740,32857,585
608,36,21740,32857,576
60120,36,21740,32857,576
61935,36,21740,32857,576
64935,36,21740,32857,576
74366,36,21740,32857,576
75262,36,21740,32857,576
77034,36,21740,32857,576
1959,36,21740,32857,574
74421,36,21740,32857,574
2006,36,21740,32857,568
2028,36,21740,32857,564
62626,36,21740,32857,585
70234,36,21740,32857,585
60294,36,21740,32857,579
3797,36,21740,32857,576
11728,36,21740,32857,576
60296,36,21740,32857,576
68410,36,21740,32857,576
70229,36,21740,32857,576
86191,36,21740,32857,576
11743,36,21740,32857,574
50110,36,21408,33024,652
60082,36,21740,32857,585
80634,36,21740,32857,585
50702,36,21740,32857,579
50798,36,21740,32857,576
53794,36,21740,32857,576
58467,36,21740,32857,576
72649,36,21740,32857,576
74461,36,21740,32857,576
77093,36,21740,32857,576
84875,36,21740,32857,576
86277,36,21740,32857,576
49032,36,21419,33059,696
49034,36,21419,33059,696
77177,36,21740,32857,585
79035,36,21740,32857,585
79039,36,21740,32857,585
80827,36,21740,32857,585
1039,36,21740,32857,576
52428,36,21740,32857,576
52430,36,21740,32857,576
54205,36,21740,32857,576
57697,36,21740,32857,576
61260,36,21740,32857,576
63085,36,21740,32857,576
64899,36,21740,32857,576
65420,36,21740,32857,576
67250,36,21740,32857,576
67255,36,21740,32857,576
69056,36,21740,32857,576
69061,36,21740,32857,576
71402,36,21740,32857,576
73181,36,21740,32857,576
74782,36,21740,32857,576
83988,36,21740,32857,576
85801,36,21740,32857,576
3631,36,21740,32857,579
58411,36,21740,32857,579
60237,36,21740,32857,579
61141,36,21740,32857,579
3645,36,21740,32857,572
65345,36,21740,32857,574
7877,36,21740,32857,574
73306,36,21740,32857,574
73308,36,21740,32857,574
1882,36,21740,32857,585
74567,36,21740,32857,585
79570,36,21740,32857,585
83657,36,21740,32857,585
85485,36,21740,32857,585
75730,36,21740,32857,579
1223,36,21740,32857,576
1228,36,21740,32857,576
6776,36,21740,32857,576
74384,36,21740,32857,576
75917,36,21740,32857,576
77756,36,21740,32857,576
79565,36,21740,32857,576
80200,36,21740,32857,576
81840,36,21740,32857,576
83651,36,21740,32857,576
7902,36,21740,32857,569
8006,36,21692,32884,380
49153,36,21742,32802,228
47118,36,21740,32857,585
64804,36,21740,32857,585
66713,36,21740,32857,585
66985,36,21740,32857,585
68977,36,21740,32857,585
70881,36,21740,32857,585
71063,36,21740,32857,585
75488,36,21740,32857,585
77265,36,21740,32857,585
80779,36,21740,32857,585
82164,36,21740,32857,585
83250,36,21740,32857,585
46423,36,21740,32857,568
1203,36,21740,32857,576
48943,36,21740,32857,576
63789,36,21740,32857,576
65374,36,21740,32857,576
67367,36,21740,32857,576
73106,36,21740,32857,576
74975,36,21740,32857,576
80202,36,21740,32857,576
80856,36,21740,32857,576
49168,36,21804,32861,284
83592,36,21740,32857,579
46420,36,21804,32861,282
48395,36,21740,32857,574
49106,36,21740,32857,574
70708,36,21740,32857,585
71141,36,21740,32857,585
74136,36,21740,32857,585
76076,36,21740,32857,585
77928,36,21740,32857,585
82129,36,21740,32857,585
84079,36,21740,32857,585
85983,36,21740,32857,585
68506,36,21740,32857,576
68508,36,21740,32857,576
71089,36,21740,32857,576
72250,36,21740,32857,576
74132,36,21740,32857,576
80251,36,21740,32857,576
82123,36,21740,32857,576
72278,36,21740,32857,579
1477,36,21740,32857,585
3338,36,21740,32857,585
5165,36,21740,32857,585
5169,36,21740,32857,585
57735,36,21740,32857,585
62392,36,21740,32857,585
62495,36,21740,32857,585
63087,36,21740,32857,585
66949,36,21740,32857,585
75491,36,21740,32857,585
77290,36,21740,32857,585
77766,36,21740,32857,585
80722,36,21740,32857,585
82506,36,21740,32857,585
83070,36,21740,32857,585
85014,36,21740,32857,585
6964,36,21804,32861,284
71920,36,21740,32857,575
6894,36,21740,32857,580
53571,36,21740,32857,576
53573,36,21740,32857,576
70114,36,21740,32857,576
71907,36,21740,32857,576
71941,36,21740,32857,576
72947,36,21740,32857,576
74766,36,21740,32857,576
77338,36,21740,32857,576
80523,36,21740,32857,576
82511,36,21740,32857,576
85496,36,21740,32857,576
6857,36,21740,32857,574
70736,36,21740,32857,574
7117,36,21412,33204,737
72239,36,21740,32857,577
1231,36,21740,32857,585
2259,36,21740,32857,585
63484,36,21740,32857,585
70548,36,21740,32857,585
77599,36,21740,32857,585
84368,36,21740,32857,585
85540,36,21740,32857,585
992,36,21740,32857,576
997,36,21740,32857,576
1559,36,21740,32857,576
3562,36,21740,32857,576
66940,36,21740,32857,576
71876,36,21740,32857,576
75310,36,21740,32857,576
81941,36,21740,32857,576
84422,36,21740,32857,576
3575,36,21740,32857,574
3692,36,21740,32857,582
48830,36,21408,33024,657
49009,36,21419,33059,697
54915,36,21740,32857,585
56817,36,21740,32857,585
58617,36,21740,32857,585
59076,36,21740,32857,585
60868,36,21740,32857,585
62087,36,21740,32857,585
64770,36,21740,32857,585
66582,36,21740,32857,585
66587,36,21740,32857,585
70647,36,21740,32857,585
72462,36,21740,32857,585
74318,36,21740,32857,585
75496,36,21740,32857,585
77303,36,21740,32857,585
82041,36,21740,32857,585
82726,36,21740,32857,585
85986,36,21740,32857,585
81980,36,21740,32857,579
1105,36,21740,32857,576
52939,36,21740,32857,576
54920,36,21740,32857,576
56716,36,21740,32857,576
56721,36,21740,32857,576
61776,36,21740,32857,576
62512,36,21740,32857,576
64377,36,21740,32857,576
64445,36,21740,32857,576
64447,36,21740,32857,576
68988,36,21740,32857,576
77810,36,21740,32857,576
81981,36,21740,32857,576
82225,36,21740,32857,576
85764,36,21740,32857,576
1121,36,21740,32857,572
1218,36,21740,32857,582
1131,36,21740,32857,576
4744,36,21740,32857,576
56780,36,21740,32857,576
59539,36,21740,32857,576
63227,36,21740,32857,576
74498,36,21740,32857,576
74500,36,21740,32857,576
76365,36,21740,32857,576
80378,36,21740,32857,576
82313,36,21740,32857,576
84089,36,21740,32857,576
52834,36,21740,32857,579
54970,36,21740,32857,585
57159,36,21740,32857,585
63232,36,21740,32857,585
65033,36,21740,32857,585
67800,36,21740,32857,585
69611,36,21740,32857,585
76370,36,21740,32857,585
84094,36,21740,32857,585
85932,36,21740,32857,585
5032,36,21740,32857,574
51826,36,21419,33059,696
51829,36,21419,33059,697
1498,36,21740,32857,585
3328,36,21740,32857,585
4242,36,21740,32857,585
71484,36,21740,32857,585
73811,36,21740,32857,585
75657,36,21740,32857,585
77433,36,21740,32857,585
77446,36,21740,32857,585
79265,36,21740,32857,585
79270,36,21740,32857,585
81165,36,21740,32857,585
81170,36,21740,32857,585
82998,36,21740,32857,585
84845,36,21740,32857,585
4237,36,21740,32857,576
5013,36,21740,32857,576
67108,36,21740,32857,576
