sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
50398,69,14703,39123,887
52213,69,14703,39123,887
54016,69,14703,39123,887
55836,69,14703,39123,887
57647,69,14703,39123,887
57652,69,14703,39123,887
59444,69,14703,39123,887
59448,69,14703,39123,887
61225,69,14703,39123,887
63001,69,14703,39123,887
64812,69,14703,39123,887
66615,69,14703,39123,887
68389,69,14703,39123,887
68395,69,14703,39123,887
70224,69,14703,39123,887
72004,69,14703,39123,887
72009,69,14703,39123,887
73831,69,14703,39123,887
73836,69,14703,39123,887
75629,69,14703,39123,887
75633,69,14703,39123,887
77418,69,14703,39123,887
79231,69,14703,39123,887
81048,69,14703,39123,887
82874,69,14703,39123,887
84687,69,14703,39123,887
81,69,14703,39123,887
1872,69,14703,39123,887
3648,69,14703,39123,887
5472,69,14703,39123,887
7260,69,14703,39123,887
9080,69,14703,39123,887
10876,69,14703,39123,887
12679,69,14703,39123,887
14491,69,14703,39123,887
16300,69,14703,39123,887
18107,69,14703,39123,887
18112,69,14703,39123,887
19888,69,14703,39123,887
21702,69,14703,39123,887
23476,69,14703,39123,887
25297,69,14703,39123,887
27106,69,14703,39123,887
27111,69,14703,39123,887
28913,69,14703,39123,887
30697,69,14703,39123,887
32493,69,14703,39123,887
32498,69,14703,39123,887
34294,69,14703,39123,887
36085,69,14703,39123,887
36089,69,14703,39123,887
37897,69,14703,39123,887
39704,69,14703,39123,887
41519,69,14703,39123,887
43314,69,14703,39123,887
43318,69,14703,39123,887
45124,69,14703,39123,887
45129,69,14703,39123,887
46907,69,14703,39123,887
46912,69,14703,39123,887
48714,69,14703,39123,887
50515,69,14703,39123,887
52303,69,14703,39123,887
54114,69,14703,39123,887
55930,69,14703,39123,887
55935,69,14703,39123,887
57760,69,14703,39123,887
59534,69,14703,39123,887
61326,69,14703,39123,887
63107,69,14703,39123,887
64937,69,14703,39123,887
62076,69,14703,39123,904
70683,69,14703,39123,904
70717,69,14703,39123,904
62170,69,14703,39123,887
63984,69,14703,39123,887
65775,69,14703,39123,887
67590,69,14703,39123,887
69380,69,14703,39123,887
70756,69,14703,39123,887
72530,69,14703,39123,887
74324,69,14703,39123,887
74329,69,14703,39123,887
76119,69,14703,39123,887
77910,69,14703,39123,887
79731,69,14703,39123,887
81559,69,14703,39123,887
83158,69,14703,39123,887
84943,69,14703,39123,887
49324,69,14703,39123,885
51128,69,14703,39123,885
52918,69,14703,39123,885
52923,69,14703,39123,885
54726,69,14703,39123,885
56499,69,14703,39123,885
58311,69,14703,39123,885
58316,69,14703,39123,885
60123,69,14703,39123,885
61923,69,14703,39123,885
62074,69,14703,39123,885
70662,69,14703,39123,885
70715,69,14703,39123,885
62002,69,14703,39123,886
59171,69,14703,39123,885
59511,69,14703,39123,885
60166,69,14703,39123,885
61964,69,14703,39123,885
63791,69,14703,39123,885
65609,69,14703,39123,885
67419,69,14703,39123,885
69209,69,14703,39123,885
71028,69,14703,39123,885
72812,69,14703,39123,885
74614,69,14703,39123,885
76405,69,14703,39123,885
76410,69,14703,39123,885
78231,69,14703,39123,885
80018,69,14703,39123,885
81790,69,14703,39123,885
83593,69,14703,39123,885
85412,69,14703,39123,885
344,69,14703,39123,887
2156,69,14703,39123,887
2160,69,14703,39123,887
3966,69,14703,39123,887
5748,69,14703,39123,887
7538,69,14703,39123,887
9334,69,14703,39123,887
9339,69,14703,39123,887
9719,69,14703,39123,887
9724,69,14703,39123,887
11514,69,14703,39123,887
13342,69,14703,39123,887
13347,69,14703,39123,887
15112,69,14703,39123,887
16902,69,14703,39123,887
18700,69,14703,39123,887
20486,69,14703,39123,887
20491,69,14703,39123,887
22263,69,14703,39123,887
24041,69,14703,39123,887
25848,69,14703,39123,887
25853,69,14703,39123,887
26182,69,14703,39123,887
27485,69,14703,39123,887
29275,69,14703,39123,887
29280,69,14703,39123,887
31075,69,14703,39123,887
32863,69,14703,39123,887
32868,69,14703,39123,887
34678,69,14703,39123,887
36457,69,14703,39123,887
38253,69,14703,39123,887
40058,69,14703,39123,887
41851,69,14703,39123,887
43640,69,14703,39123,887
45471,69,14703,39123,887
47261,69,14703,39123,887
49087,69,14703,39123,887
50910,69,14703,39123,887
50915,69,14703,39123,887
51481,69,14703,39123,887
53289,69,14703,39123,887
55100,69,14703,39123,887
55120,69,14703,39123,887
56918,69,14703,39123,887
58724,69,14703,39123,887
58729,69,14703,39123,886
59199,69,14703,39123,904
59513,69,14703,39123,904
784,69,14703,39123,885
789,69,14703,39123,885
2564,69,14703,39123,885
4354,69,14703,39123,885
6157,69,14703,39123,885
7932,69,14703,39123,885
7936,69,14703,39123,885
9764,69,14703,39123,885
9769,69,14703,39123,885
11594,69,14703,39123,885
13389,69,14703,39123,885
15202,69,14703,39123,885
15525,69,14703,39123,885
15530,69,14703,39123,885
17310,69,14703,39123,885
17315,69,14703,39123,885
19137,69,14703,39123,885
20962,69,14703,39123,885
22754,69,14703,39123,885
24546,69,14703,39123,885
26372,69,14703,39123,885
28154,69,14703,39123,885
28159,69,14703,39123,885
29984,69,14703,39123,885
31773,69,14703,39123,885
33600,69,14703,39123,885
35382,69,14703,39123,885
37189,69,14703,39123,885
39001,69,14703,39123,885
39006,69,14703,39123,885
40825,69,14703,39123,885
42632,69,14703,39123,885
44438,69,14703,39123,885
46257,69,14703,39123,885
48064,69,14703,39123,885
49861,69,14703,39123,885
51653,69,14703,39123,885
53455,69,14703,39123,885
55243,69,14703,39123,885
55248,69,14703,39123,885
57072,69,14703,39123,885
58848,69,14703,39123,885
60665,69,14703,39123,885
60670,69,14703,39123,885
62470,69,14703,39123,885
64258,69,14703,39123,885
66063,69,14703,39123,885
67847,69,14703,39123,885
69652,69,14703,39123,885
71462,69,14703,39123,885
73248,69,14703,39123,885
73253,69,14703,39123,885
75060,69,14703,39123,885
76858,69,14703,39123,885
76863,69,14703,39123,885
78657,69,14703,39123,885
80453,69,14703,39123,885
82245,69,14703,39123,885
82250,69,14703,39123,885
84068,69,14703,39123,885
85846,69,14703,39123,885
78694,69,14703,39123,887
80520,69,14703,39123,887
82337,69,14703,39123,887
84115,69,14703,39123,887
84140,69,14703,39123,887
85917,69,14703,39123,887
1224,69,14703,39123,885
2998,69,14703,39123,885
4774,69,14703,39123,885
4779,69,14703,39123,885
6606,69,14703,39123,885
8388,69,14703,39123,885
10178,69,14703,39123,885
11966,69,14703,39123,885
11971,69,14703,39123,885
13759,69,14703,39123,885
15531,69,14703,39123,885
17355,69,14703,39123,885
19175,69,14703,39123,885
21003,69,14703,39123,885
22797,69,14703,39123,885
24597,69,14703,39123,885
24602,69,14703,39123,885
26431,69,14703,39123,885
28224,69,14703,39123,885
30024,69,14703,39123,885
31820,69,14703,39123,885
33621,69,14703,39123,885
33626,69,14703,39123,885
35436,69,14703,39123,885
37239,69,14703,39123,885
39029,69,14703,39123,885
40849,69,14703,39123,885
40853,69,14703,39123,885
42677,69,14703,39123,885
44490,69,14703,39123,885
44495,69,14703,39123,885
46303,69,14703,39123,885
48089,69,14703,39123,885
49888,69,14703,39123,885
49893,69,14703,39123,885
51699,69,14703,39123,885
53517,69,14703,39123,885
53522,69,14703,39123,885
55314,69,14703,39123,885
57115,69,14703,39123,885
58918,69,14703,39123,885
60731,69,14703,39123,885
62534,69,14703,39123,885
64322,69,14703,39123,885
66104,69,14703,39123,885
67924,69,14703,39123,885
69725,69,14703,39123,885
71536,69,14703,39123,885
71541,69,14703,39123,885
73327,69,14703,39123,885
75107,69,14703,39123,885
76893,69,14703,39123,885
78689,69,14703,39123,885
1337,69,14703,39123,887
1342,69,14703,39123,887
3159,69,14703,39123,887
4931,69,14703,39123,887
6723,69,14703,39123,887
6728,69,14703,39123,887
8540,69,14703,39123,887
8545,69,14703,39123,887
10321,69,14703,39123,887
12132,69,14703,39123,887
12137,69,14703,39123,887
13948,69,14703,39123,887
15750,69,14703,39123,887
17548,69,14703,39123,887
19334,69,14703,39123,887
21106,69,14703,39123,887
22529,69,14703,39123,887
22534,69,14703,39123,887
24345,69,14703,39123,887
26132,69,14703,39123,887
27926,69,14703,39123,887
27931,69,14703,39123,887
29710,69,14703,39123,887
31482,69,14703,39123,887
33298,69,14703,39123,887
35113,69,14703,39123,887
36893,69,14703,39123,887
38691,69,14703,39123,887
40488,69,14703,39123,887
42282,69,14703,39123,887
42372,69,14703,39123,887
44187,69,14703,39123,887
45980,69,14703,39123,887
47752,69,14703,39123,887
47757,69,14703,39123,887
49562,69,14703,39123,887
51358,69,14703,39123,887
53140,69,14703,39123,887
54923,69,14703,39123,887
56699,69,14703,39123,887
58506,69,14703,39123,887
60311,69,14703,39123,887
62131,69,14703,39123,887
63932,69,14703,39123,887
63937,69,14703,39123,887
65751,69,14703,39123,887
65756,69,14703,39123,887
67560,69,14703,39123,887
69375,69,14703,39123,887
69380,69,14703,39123,887
71164,69,14703,39123,887
71169,69,14703,39123,887
72981,69,14703,39123,887
74772,69,14703,39123,887
76558,69,14703,39123,887
78359,69,14703,39123,887
78364,69,14703,39123,887
80186,69,14703,39123,887
81978,69,14703,39123,887
83758,69,14703,39123,887
85536,69,14703,39123,887
953,69,14703,39123,887
2742,69,14703,39123,887
2747,69,14703,39123,887
4556,69,14703,39123,887
6332,69,14703,39123,887
8104,69,14703,39123,887
9916,69,14703,39123,887
11725,69,14703,39123,887
15414,69,14703,39123,887
17195,69,14703,39123,887
19010,69,14703,39123,887
20820,69,14703,39123,887
22604,69,14703,39123,887
22609,69,14703,39123,887
24405,69,14703,39123,887
26206,69,14703,39123,887
27984,69,14703,39123,887
29806,69,14703,39123,887
31596,69,14703,39123,887
33388,69,14703,39123,887
33393,69,14703,39123,887
35185,69,14703,39123,887
36962,69,14703,39123,887
38763,69,14703,39123,887
40553,69,14703,39123,887
41965,69,14703,39123,887
43770,69,14703,39123,887
43775,69,14703,39123,887
45590,69,14703,39123,887
47394,69,14703,39123,887
47399,69,14703,39123,887
49221,69,14703,39123,887
50997,69,14703,39123,887
52787,69,14703,39123,887
54599,69,14703,39123,887
54926,69,14703,39123,887
54931,69,14703,39123,887
56725,69,14703,39123,887
58531,69,14703,39123,887
60360,69,14703,39123,887
60365,69,14703,39123,887
62139,69,14703,39123,887
62144,69,14703,39123,887
63952,69,14703,39123,887
63957,69,14703,39123,887
65745,69,14703,39123,887
67519,69,14703,39123,887
69347,69,14703,39123,887
71155,69,14703,39123,887
72939,69,14703,39123,887
72944,69,14703,39123,887
74744,69,14703,39123,887
76540,69,14703,39123,887
78326,69,14703,39123,887
80148,69,14703,39123,887
81932,69,14703,39123,887
83757,69,14703,39123,887
85579,69,14703,39123,887
11784,69,14703,39123,885
13603,69,14703,39123,885
15390,69,14703,39123,885
51832,69,14703,39123,885
51877,69,14703,39123,885
55880,69,14703,39123,886
998,69,14703,39123,887
1003,69,14703,39123,887
2779,69,14703,39123,887
2784,69,14703,39123,887
4612,69,14703,39123,887
4617,69,14703,39123,887
6417,69,14703,39123,887
8191,69,14703,39123,887
9996,69,14703,39123,887
11771,69,14703,39123,887
13571,69,14703,39123,887
15385,69,14703,39123,887
17213,69,14703,39123,887
17218,69,14703,39123,887
19044,69,14703,39123,887
20855,69,14703,39123,887
20860,69,14703,39123,887
22673,69,14703,39123,887
24451,69,14703,39123,887
26229,69,14703,39123,887
28015,69,14703,39123,887
28020,69,14703,39123,887
29810,69,14703,39123,887
31630,69,14703,39123,887
33431,69,14703,39123,887
35223,69,14703,39123,887
37042,69,14703,39123,887
37047,69,14703,39123,887
38877,69,14703,39123,887
40702,69,14703,39123,887
42490,69,14703,39123,887
44310,69,14703,39123,887
46139,69,14703,39123,887
46144,69,14703,39123,887
47954,69,14703,39123,887
49763,69,14703,39123,887
51564,69,14703,39123,887
51569,69,14703,39123,887
51879,69,14703,39123,887
53690,69,14703,39123,887
55499,69,14703,39123,887
55885,69,14703,39123,887
57686,69,14703,39123,887
57691,69,14703,39123,887
59476,69,14703,39123,887
61301,69,14703,39123,887
63119,69,14703,39123,887
63124,69,14703,39123,887
64953,69,14703,39123,887
65850,69,14703,39123,887
67644,69,14703,39123,887
67649,69,14703,39123,887
69452,69,14703,39123,887
71236,69,14703,39123,887
71241,69,14703,39123,887
73055,69,14703,39123,887
74839,69,14703,39123,887
76650,69,14703,39123,887
78459,69,14703,39123,887
80256,69,14703,39123,887
81809,69,14703,39123,887
83610,69,14703,39123,887
85432,69,14703,39123,887
51820,69,14703,39123,904
51834,69,14703,39123,904
812,69,14703,39123,887
2606,69,14703,39123,887
4392,69,14703,39123,887
6186,69,14703,39123,887
7996,69,14703,39123,887
8370,69,14703,39123,887
8621,69,14703,39123,887
8626,69,14703,39123,887
8634,69,14703,39123,887
8678,69,14703,39123,887
10490,69,14703,39123,887
10495,69,14703,39123,887
12277,69,14703,39123,887
12282,69,14703,39123,887
14064,69,14703,39123,887
15847,69,14703,39123,887
17648,69,14703,39123,887
19438,69,14703,39123,887
19443,69,14703,39123,887
21258,69,14703,39123,887
23032,69,14703,39123,887
24804,69,14703,39123,887
26630,69,14703,39123,887
28433,69,14703,39123,887
28438,69,14703,39123,887
30228,69,14703,39123,887
32011,69,14703,39123,887
33812,69,14703,39123,887
33832,69,14703,39123,887
35659,69,14703,39123,887
35664,69,14703,39123,887
37484,69,14703,39123,887
37488,69,14703,39123,887
39273,69,14703,39123,887
39278,69,14703,39123,887
41049,69,14703,39123,887
42874,69,14703,39123,887
44680,69,14703,39123,887
44863,69,14703,39123,887
46668,69,14703,39123,887
48477,69,14703,39123,887
50259,69,14703,39123,887
50279,69,14703,39123,887
52101,69,14703,39123,887
53878,69,14703,39123,887
54041,69,14703,39123,887
55828,69,14703,39123,887
57637,69,14703,39123,887
59431,69,14703,39123,887
61234,69,14703,39123,887
61239,69,14703,39123,887
63013,69,14703,39123,887
64822,69,14703,39123,887
66629,69,14703,39123,887
68453,69,14703,39123,887
70266,69,14703,39123,887
72046,69,14703,39123,887
73822,69,14703,39123,887
75618,69,14703,39123,887
77444,69,14703,39123,887
79228,69,14703,39123,887
81022,69,14703,39123,887
82852,69,14703,39123,887
84638,69,14703,39123,887
84643,69,14703,39123,887
15,69,14703,39123,887
20,69,14703,39123,887
1837,69,14703,39123,887
3613,69,14703,39123,887
3618,69,14703,39123,887
5446,69,14703,39123,887
5451,69,14703,39123,887
7243,69,14703,39123,887
9047,69,14703,39123,887
9052,69,14703,39123,887
10867,69,14703,39123,887
12641,69,14703,39123,887
14431,69,14703,39123,887
16240,69,14703,39123,887
18048,69,14703,39123,887
18052,69,14703,39123,887
19845,69,14703,39123,887
21664,69,14703,39123,887
23486,69,14703,39123,887
23490,69,14703,39123,887
25287,69,14703,39123,887
27088,69,14703,39123,887
28915,69,14703,39123,887
30736,69,14703,39123,887
32524,69,14703,39123,887
34341,69,14703,39123,887
36171,69,14703,39123,887
36191,69,14703,39123,887
38010,69,14703,39123,887
39796,69,14703,39123,887
41620,69,14703,39123,887
43396,69,14703,39123,887
45176,69,14703,39123,887
46956,69,14703,39123,887
46976,69,14703,39123,887
48769,69,14703,39123,887
50543,69,14703,39123,887
52366,69,14703,39123,887
54150,69,14703,39123,887
54185,69,14703,39123,887
55958,69,14703,39123,887
55962,69,14703,39123,887
57737,69,14703,39123,887
59548,69,14703,39123,887
61351,69,14703,39123,887
61356,69,14703,39123,887
63182,69,14703,39123,887
63187,69,14703,39123,887
65007,69,14703,39123,887
65012,69,14703,39123,887
66823,69,14703,39123,887
66828,69,14703,39123,887
68615,69,14703,39123,887
68620,69,14703,39123,887
70431,69,14703,39123,887
72250,69,14703,39123,887
74037,69,14703,39123,887
75818,69,14703,39123,887
77619,69,14703,39123,887
79446,69,14703,39123,887
79451,69,14703,39123,887
81250,69,14703,39123,887
81255,69,14703,39123,887
83051,69,14703,39123,887
84863,69,14703,39123,887
64058,69,14703,39123,885
68313,69,14703,39123,885
70136,69,14703,39123,885
71959,69,14703,39123,885
73756,69,14703,39123,885
75559,69,14703,39123,885
75584,69,14703,39123,885
77402,69,14703,39123,885
79208,69,14703,39123,885
288,69,14703,39123,887
2098,69,14703,39123,887
3874,69,14703,39123,887
5703,69,14703,39123,887
7482,69,14703,39123,887
7487,69,14703,39123,887
9264,69,14703,39123,887
11056,69,14703,39123,887
11061,69,14703,39123,887
12878,69,14703,39123,887
12883,69,14703,39123,887
14693,69,14703,39123,887
14697,69,14703,39123,887
16517,69,14703,39123,887
18307,69,14703,39123,887
20101,69,14703,39123,887
21907,69,14703,39123,887
23708,69,14703,39123,887
25490,69,14703,39123,887
25495,69,14703,39123,887
27279,69,14703,39123,887
27284,69,14703,39123,887
29098,69,14703,39123,887
30892,69,14703,39123,887
30897,69,14703,39123,887
32686,69,14703,39123,887
32691,69,14703,39123,887
34474,69,14703,39123,887
36250,69,14703,39123,887
38080,69,14703,39123,887
38100,69,14703,39123,887
39878,69,14703,39123,887
41670,69,14703,39123,887
43498,69,14703,39123,887
45319,69,14703,39123,887
47111,69,14703,39123,887
48913,69,14703,39123,887
50755,69,14703,39123,887
52541,69,14703,39123,887
54346,69,14703,39123,887
56126,69,14703,39123,887
56131,69,14703,39123,887
57947,69,14703,39123,887
59743,69,14703,39123,887
61561,69,14703,39123,887
61585,69,14703,39123,887
