sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
54188,34,14703,39123,885
57747,34,14703,39123,885
59548,34,14703,39123,885
61372,34,14703,39123,885
63156,34,14703,39123,885
64946,34,14703,39123,885
66744,34,14703,39123,885
68550,34,14703,39123,885
70362,34,14703,39123,885
72162,34,14703,39123,885
73948,34,14703,39123,885
75778,34,14703,39123,885
77605,34,14703,39123,885
77610,34,14703,39123,885
79406,34,14703,39123,885
81224,34,14703,39123,885
81229,34,14703,39123,885
83021,34,14703,39123,885
84801,34,14703,39123,885
230,34,14703,39123,885
2013,34,14703,39123,885
3842,34,14703,39123,885
3847,34,14703,39123,885
5640,34,14703,39123,885
7438,34,14703,39123,885
9233,34,14703,39123,885
11042,34,14703,39123,885
12857,34,14703,39123,885
14669,34,14703,39123,885
16466,34,14703,39123,885
18295,34,14703,39123,885
20081,34,14703,39123,885
21870,34,14703,39123,885
23681,34,14703,39123,885
25490,34,14703,39123,885
27290,34,14703,39123,885
29081,34,14703,39123,885
30853,34,14703,39123,885
32674,34,14703,39123,885
32679,34,14703,39123,885
34477,34,14703,39123,885
36279,34,14703,39123,885
36284,34,14703,39123,885
38097,34,14703,39123,885
39921,34,14703,39123,885
41692,34,14703,39123,885
41697,34,14703,39123,885
45296,34,14703,39123,885
49762,34,14703,39123,885
49767,34,14703,39123,885
53349,34,14703,39123,885
55133,34,14703,39123,885
56938,34,14703,39123,885
58747,34,14703,39123,885
60531,34,14703,39123,885
62343,34,14703,39123,885
62348,34,14703,39123,885
64128,34,14703,39123,885
65945,34,14703,39123,885
67742,34,14703,39123,885
69520,34,14703,39123,885
69525,34,14703,39123,885
71342,34,14703,39123,885
71347,34,14703,39123,885
73174,34,14703,39123,885
74982,34,14703,39123,885
74987,34,14703,39123,885
76759,34,14703,39123,885
78556,34,14703,39123,885
80332,34,14703,39123,885
80337,34,14703,39123,885
82109,34,14703,39123,885
83897,34,14703,39123,885
83902,34,14703,39123,885
85680,34,14703,39123,885
85685,34,14703,39123,885
1110,34,14703,39123,885
2922,34,14703,39123,885
10179,34,14703,39123,885
53637,34,14703,39123,885
55459,34,14703,39123,885
57289,34,14703,39123,885
59073,34,14703,39123,885
60892,34,14703,39123,885
60897,34,14703,39123,885
62701,34,14703,39123,885
64475,34,14703,39123,885
64480,34,14703,39123,885
66301,34,14703,39123,885
68117,34,14703,39123,885
69901,34,14703,39123,885
69906,34,14703,39123,885
71694,34,14703,39123,885
73495,34,14703,39123,885
75288,34,14703,39123,885
75293,34,14703,39123,885
77118,34,14703,39123,885
78904,34,14703,39123,885
80688,34,14703,39123,885
82462,34,14703,39123,885
82806,34,14703,39123,885
84582,34,14703,39123,885
86388,34,14703,39123,885
2953,34,14703,39123,904
4767,34,14703,39123,904
6594,34,14703,39123,904
8386,34,14703,39123,904
10176,34,14703,39123,904
10181,34,14703,39123,904
12000,34,14703,39123,904
12005,34,14703,39123,904
13821,34,14703,39123,904
15648,34,14703,39123,904
17422,34,14703,39123,904
19224,34,14703,39123,904
21042,34,14703,39123,904
22869,34,14703,39123,904
24669,34,14703,39123,904
26477,34,14703,39123,904
28275,34,14703,39123,904
28280,34,14703,39123,904
29420,34,14703,39123,904
31244,34,14703,39123,904
31249,34,14703,39123,904
33070,34,14703,39123,904
33162,34,14703,39123,904
34948,34,14703,39123,904
38547,34,14703,39123,904
40360,34,14703,39123,904
40861,34,14703,39123,904
41314,34,14703,39123,904
43123,34,14703,39123,904
44896,34,14703,39123,904
45057,34,14703,39123,904
45235,34,14703,39123,904
45290,34,14703,39123,904
45441,34,14703,39123,904
46123,34,14703,39123,904
46142,34,14703,39123,904
46221,34,14703,39123,904
47689,34,14703,39123,904
48453,34,14703,39123,904
52546,34,14703,39123,904
53395,34,14703,39123,904
53506,34,14703,39123,904
53545,34,14703,39123,904
1795,34,14703,39123,885
3607,34,14703,39123,885
5395,34,14703,39123,885
7195,34,14703,39123,885
7200,34,14703,39123,885
8986,34,14703,39123,885
9367,34,14703,39123,885
9372,34,14703,39123,885
10218,34,14703,39123,885
12027,34,14703,39123,885
13827,34,14703,39123,885
14491,34,14703,39123,885
14549,34,14703,39123,885
16367,34,14703,39123,885
18181,34,14703,39123,885
19996,34,14703,39123,885
21813,34,14703,39123,885
23626,34,14703,39123,885
25422,34,14703,39123,885
27220,34,14703,39123,885
29014,34,14703,39123,885
30806,34,14703,39123,885
32595,34,14703,39123,885
34400,34,14703,39123,885
36189,34,14703,39123,885
37987,34,14703,39123,885
39786,34,14703,39123,885
41570,34,14703,39123,885
41575,34,14703,39123,885
43375,34,14703,39123,885
44067,34,14703,39123,885
45861,34,14703,39123,885
47665,34,14703,39123,885
51234,34,14703,39123,885
53010,34,14703,39123,885
54798,34,14703,39123,885
56623,34,14703,39123,885
57028,34,14703,39123,885
58837,34,14703,39123,885
60649,34,14703,39123,885
62458,34,14703,39123,885
64271,34,14703,39123,885
66073,34,14703,39123,885
67880,34,14703,39123,885
69702,34,14703,39123,885
71520,34,14703,39123,885
73304,34,14703,39123,885
75076,34,14703,39123,885
76880,34,14703,39123,885
78703,34,14703,39123,885
78708,34,14703,39123,885
80509,34,14703,39123,885
82326,34,14703,39123,885
84150,34,14703,39123,885
85946,34,14703,39123,885
85951,34,14703,39123,885
14467,34,14703,39123,904
14469,34,14703,39123,904
14493,34,14703,39123,904
46639,34,14703,39123,904
13866,34,14703,39123,946
47583,34,14703,39123,946
1380,34,14703,39123,885
3162,34,14703,39123,885
3441,34,14703,39123,885
5250,34,14703,39123,885
7067,34,14703,39123,885
8884,34,14703,39123,885
8889,34,14703,39123,885
10699,34,14703,39123,885
12489,34,14703,39123,885
14318,34,14703,39123,885
16128,34,14703,39123,885
17920,34,14703,39123,885
19700,34,14703,39123,885
21523,34,14703,39123,885
23353,34,14703,39123,885
25143,34,14703,39123,885
26950,34,14703,39123,885
28744,34,14703,39123,885
30558,34,14703,39123,885
30563,34,14703,39123,885
32364,34,14703,39123,885
32369,34,14703,39123,885
34179,34,14703,39123,885
34184,34,14703,39123,885
36000,34,14703,39123,885
37774,34,14703,39123,885
39593,34,14703,39123,885
41379,34,14703,39123,885
43187,34,14703,39123,885
44988,34,14703,39123,885
46809,34,14703,39123,885
48625,34,14703,39123,885
50450,34,14703,39123,885
52279,34,14703,39123,885
54078,34,14703,39123,885
55872,34,14703,39123,885
57652,34,14703,39123,885
59432,34,14703,39123,885
61208,34,14703,39123,885
62986,34,14703,39123,885
64798,34,14703,39123,885
66599,34,14703,39123,885
68385,34,14703,39123,885
68390,34,14703,39123,885
70193,34,14703,39123,885
71994,34,14703,39123,885
73776,34,14703,39123,885
75605,34,14703,39123,885
77381,34,14703,39123,885
77386,34,14703,39123,885
79206,34,14703,39123,885
80988,34,14703,39123,885
82807,34,14703,39123,885
84583,34,14703,39123,885
86395,34,14703,39123,885
1795,34,14703,39123,885
1801,34,14703,39123,885
3622,34,14703,39123,885
5427,34,14703,39123,885
5518,34,14703,39123,885
5540,34,14703,39123,885
7355,34,14703,39123,885
7360,34,14703,39123,885
9172,34,14703,39123,885
10973,34,14703,39123,885
12771,34,14703,39123,885
12776,34,14703,39123,885
14601,34,14703,39123,885
16420,34,14703,39123,885
18206,34,14703,39123,885
19996,34,14703,39123,885
20001,34,14703,39123,885
21784,34,14703,39123,885
23601,34,14703,39123,885
25395,34,14703,39123,885
27183,34,14703,39123,885
28972,34,14703,39123,885
30799,34,14703,39123,885
32595,34,14703,39123,885
34425,34,14703,39123,885
35667,34,14703,39123,885
35672,34,14703,39123,885
37489,34,14703,39123,885
39294,34,14703,39123,885
39299,34,14703,39123,885
41106,34,14703,39123,885
42908,34,14703,39123,885
44698,34,14703,39123,885
46478,34,14703,39123,885
46483,34,14703,39123,885
48269,34,14703,39123,885
48628,34,14703,39123,885
50447,34,14703,39123,885
52227,34,14703,39123,885
54028,34,14703,39123,885
55826,34,14703,39123,885
55831,34,14703,39123,885
57641,34,14703,39123,885
59462,34,14703,39123,885
61288,34,14703,39123,885
63109,34,14703,39123,885
64883,34,14703,39123,885
66679,34,14703,39123,885
68480,34,14703,39123,885
70256,34,14703,39123,885
72056,34,14703,39123,885
73849,34,14703,39123,885
75674,34,14703,39123,885
77470,34,14703,39123,885
77475,34,14703,39123,885
79293,34,14703,39123,885
79298,34,14703,39123,885
81117,34,14703,39123,885
82905,34,14703,39123,885
84716,34,14703,39123,885
5486,34,14703,39123,904
140,34,14703,39123,885
1963,34,14703,39123,885
1968,34,14703,39123,885
3788,34,14703,39123,885
3793,34,14703,39123,885
5607,34,14703,39123,885
7397,34,14703,39123,885
9208,34,14703,39123,885
9213,34,14703,39123,885
11013,34,14703,39123,885
12808,34,14703,39123,885
14602,34,14703,39123,885
16407,34,14703,39123,885
18203,34,14703,39123,885
20031,34,14703,39123,885
21854,34,14703,39123,885
23661,34,14703,39123,885
25454,34,14703,39123,885
27263,34,14703,39123,885
29059,34,14703,39123,885
30843,34,14703,39123,885
32659,34,14703,39123,885
34466,34,14703,39123,885
36256,34,14703,39123,885
38032,34,14703,39123,885
38037,34,14703,39123,885
39824,34,14703,39123,885
41606,34,14703,39123,885
43378,34,14703,39123,885
43383,34,14703,39123,885
45169,34,14703,39123,885
45174,34,14703,39123,885
46958,34,14703,39123,885
46963,34,14703,39123,885
48744,34,14703,39123,885
50524,34,14703,39123,885
52296,34,14703,39123,885
54092,34,14703,39123,885
55902,34,14703,39123,885
57715,34,14703,39123,885
59493,34,14703,39123,885
61308,34,14703,39123,885
63110,34,14703,39123,885
63114,34,14703,39123,885
64913,34,14703,39123,885
66716,34,14703,39123,885
68541,34,14703,39123,885
70326,34,14703,39123,885
70331,34,14703,39123,885
72144,34,14703,39123,885
73942,34,14703,39123,885
75770,34,14703,39123,885
77570,34,14703,39123,885
79346,34,14703,39123,885
79351,34,14703,39123,885
81161,34,14703,39123,885
82956,34,14703,39123,885
84748,34,14703,39123,885
130,34,14703,39123,885
135,34,14703,39123,885
1931,34,14703,39123,885
3750,34,14703,39123,885
3754,34,14703,39123,885
5540,34,14703,39123,885
7322,34,14703,39123,885
9133,34,14703,39123,885
10957,34,14703,39123,885
12753,34,14703,39123,885
14580,34,14703,39123,885
14585,34,14703,39123,885
16382,34,14703,39123,885
18204,34,14703,39123,885
19982,34,14703,39123,885
21756,34,14703,39123,885
23557,34,14703,39123,885
25338,34,14703,39123,885
25342,34,14703,39123,885
27166,34,14703,39123,885
28950,34,14703,39123,885
30744,34,14703,39123,885
32560,34,14703,39123,885
32564,34,14703,39123,885
34365,34,14703,39123,885
34370,34,14703,39123,885
36142,34,14703,39123,885
37918,34,14703,39123,885
39748,34,14703,39123,885
41526,34,14703,39123,885
43298,34,14703,39123,885
45126,34,14703,39123,885
48758,34,14703,39123,885
52356,34,14703,39123,885
54163,34,14703,39123,885
55972,34,14703,39123,885
57764,34,14703,39123,885
59542,34,14703,39123,885
59547,34,14703,39123,885
61346,34,14703,39123,885
61351,34,14703,39123,885
63176,34,14703,39123,885
64954,34,14703,39123,885
66751,34,14703,39123,885
66755,34,14703,39123,885
68579,34,14703,39123,885
70387,34,14703,39123,885
72205,34,14703,39123,885
72210,34,14703,39123,885
73998,34,14703,39123,885
75774,34,14703,39123,885
75779,34,14703,39123,885
77608,34,14703,39123,885
79407,34,14703,39123,885
81222,34,14703,39123,885
83016,34,14703,39123,885
84798,34,14703,39123,885
198,34,14703,39123,885
203,34,14703,39123,885
1998,34,14703,39123,885
2003,34,14703,39123,885
3808,34,14703,39123,885
5615,34,14703,39123,885
5620,34,14703,39123,885
7447,34,14703,39123,885
7452,34,14703,39123,885
9232,34,14703,39123,885
9237,34,14703,39123,885
11054,34,14703,39123,885
12844,34,14703,39123,885
14656,34,14703,39123,885
16448,34,14703,39123,885
18248,34,14703,39123,885
18253,34,14703,39123,885
20071,34,14703,39123,885
20076,34,14703,39123,885
21891,34,14703,39123,885
23665,34,14703,39123,885
25478,34,14703,39123,885
27263,34,14703,39123,885
29070,34,14703,39123,885
30846,34,14703,39123,885
32660,34,14703,39123,885
34476,34,14703,39123,885
36279,34,14703,39123,885
36284,34,14703,39123,885
38078,34,14703,39123,885
39908,34,14703,39123,885
41711,34,14703,39123,885
43518,34,14703,39123,885
45318,34,14703,39123,885
47140,34,14703,39123,885
47145,34,14703,39123,885
48966,34,14703,39123,885
50777,34,14703,39123,885
52568,34,14703,39123,885
54362,34,14703,39123,885
54367,34,14703,39123,885
56146,34,14703,39123,885
57954,34,14703,39123,885
59770,34,14703,39123,885
59774,34,14703,39123,885
61590,34,14703,39123,885
63364,34,14703,39123,885
63369,34,14703,39123,885
65167,34,14703,39123,885
66956,34,14703,39123,885
68741,34,14703,39123,885
68746,34,14703,39123,885
70531,34,14703,39123,885
72358,34,14703,39123,885
74188,34,14703,39123,885
75997,34,14703,39123,885
76002,34,14703,39123,885
77807,34,14703,39123,885
79627,34,14703,39123,885
81415,34,14703,39123,885
83226,34,14703,39123,885
85006,34,14703,39123,885
393,34,14703,39123,885
2193,34,14703,39123,885
4012,34,14703,39123,885
5802,34,14703,39123,885
5807,34,14703,39123,885
7590,34,14703,39123,885
7595,34,14703,39123,885
9371,34,14703,39123,885
11145,34,14703,39123,885
12968,34,14703,39123,885
14766,34,14703,39123,885
16543,34,14703,39123,885
16547,34,14703,39123,885
18364,34,14703,39123,885
20146,34,14703,39123,885
21926,34,14703,39123,885
21931,34,14703,39123,885
23718,34,14703,39123,885
23723,34,14703,39123,885
25501,34,14703,39123,885
27301,34,14703,39123,885
29079,34,14703,39123,885
30877,34,14703,39123,885
32678,34,14703,39123,885
32683,34,14703,39123,885
34505,34,14703,39123,885
36316,34,14703,39123,885
38142,34,14703,39123,885
38147,34,14703,39123,885
39937,34,14703,39123,885
41738,34,14703,39123,885
43564,34,14703,39123,885
43568,34,14703,39123,885
45394,34,14703,39123,885
47211,34,14703,39123,885
49039,34,14703,39123,885
49044,34,14703,39123,885
50818,34,14703,39123,885
52614,34,14703,39123,885
52619,34,14703,39123,885
54422,34,14703,39123,885
54427,34,14703,39123,885
56213,34,14703,39123,885
57995,34,14703,39123,885
59808,34,14703,39123,885
61604,34,14703,39123,885
63399,34,14703,39123,885
65204,34,14703,39123,885
65209,34,14703,39123,885
67001,34,14703,39123,885
68824,34,14703,39123,885
70642,34,14703,39123,885
70647,34,14703,39123,885
72443,34,14703,39123,885
74219,34,14703,39123,885
76013,34,14703,39123,885
77814,34,14703,39123,885
79610,34,14703,39123,885
81408,34,14703,39123,885
83235,34,14703,39123,885
85036,34,14703,39123,885
441,34,14703,39123,885
2252,34,14703,39123,885
2257,34,14703,39123,885
4101,34,14703,39123,885
5887,34,14703,39123,885
7679,34,14703,39123,885
9499,34,14703,39123,885
9503,34,14703,39123,885
11313,34,14703,39123,885
11318,34,14703,39123,885
13098,34,14703,39123,885
13103,34,14703,39123,885
14932,34,14703,39123,885
16759,34,14703,39123,885
16764,34,14703,39123,885
18593,34,14703,39123,885
20385,34,14703,39123,885
22168,34,14703,39123,885
22172,34,14703,39123,885
23967,34,14703,39123,885
25763,34,14703,39123,885
27545,34,14703,39123,885
29328,34,14703,39123,885
31136,34,14703,39123,885
32926,34,14703,39123,885
34718,34,14703,39123,885
36546,34,14703,39123,885
38357,34,14703,39123,885
38362,34,14703,39123,885
40187,34,14703,39123,885
42017,34,14703,39123,885
43801,34,14703,39123,885
45622,34,14703,39123,885
45627,34,14703,39123,885
49239,34,14703,39123,885
49243,34,14703,39123,885
51022,34,14703,39123,885
52813,34,14703,39123,885
54597,34,14703,39123,885
54602,34,14703,39123,885
56383,34,14703,39123,885
58210,34,14703,39123,885
60006,34,14703,39123,885
61815,34,14703,39123,885
63616,34,14703,39123,885
65414,34,14703,39123,885
67197,34,14703,39123,885
68985,34,14703,39123,885
70809,34,14703,39123,885
72599,34,14703,39123,885
74422,34,14703,39123,885
76250,34,14703,39123,885
78042,34,14703,39123,885
79822,34,14703,39123,885
81596,34,14703,39123,885
83405,34,14703,39123,885
83410,34,14703,39123,885
85185,34,14703,39123,885
612,34,14703,39123,885
2392,34,14703,39123,885
2397,34,14703,39123,885
4185,34,14703,39123,885
4190,34,14703,39123,885
5990,34,14703,39123,885
7784,34,14703,39123,885
7789,34,14703,39123,885
9592,34,14703,39123,885
11401,34,14703,39123,885
13215,34,14703,39123,885
15013,34,14703,39123,885
16802,34,14703,39123,885
18620,34,14703,39123,885
20441,34,14703,39123,885
20446,34,14703,39123,885
22230,34,14703,39123,885
24004,34,14703,39123,885
25791,34,14703,39123,885
25795,34,14703,39123,885
27578,34,14703,39123,885
29368,34,14703,39123,885
31195,34,14703,39123,885
33019,34,14703,39123,885
34803,34,14703,39123,885
36616,34,14703,39123,885
38435,34,14703,39123,885
38440,34,14703,39123,885
40238,34,14703,39123,885
42032,34,14703,39123,885
43822,34,14703,39123,885
45652,34,14703,39123,885
47479,34,14703,39123,885
49288,34,14703,39123,885
51063,34,14703,39123,885
51068,34,14703,39123,885
52868,34,14703,39123,885
54687,34,14703,39123,885
56475,34,14703,39123,885
58303,34,14703,39123,885
58307,34,14703,39123,885
60100,34,14703,39123,885
61880,34,14703,39123,885
61885,34,14703,39123,885
63682,34,14703,39123,885
