sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
75899,68,21217,33495,858
77680,68,21217,33495,858
79509,68,21217,33495,858
81303,68,21217,33495,858
83093,68,21217,33495,858
84895,68,21217,33495,858
58660,68,21264,33491,864
293,68,21217,33495,858
2065,68,21217,33495,858
3863,68,21217,33495,858
5639,68,21217,33495,858
7432,68,21217,33495,858
9251,68,21217,33495,858
11024,68,21217,33495,858
12835,68,21217,33495,858
14626,68,21217,33495,858
16433,68,21217,33495,858
18205,68,21217,33495,858
19999,68,21217,33495,858
21796,68,21217,33495,858
23570,68,21217,33495,858
25396,68,21217,33495,858
27188,68,21217,33495,858
29006,68,21217,33495,858
30790,68,21217,33495,858
32586,68,21217,33495,858
34362,68,21217,33495,858
37960,68,21217,33495,858
39749,68,21217,33495,858
41574,68,21217,33495,858
48814,68,21217,33495,858
56052,68,21217,33495,858
57857,68,21217,33495,858
59668,68,21217,33495,858
61440,68,21217,33495,858
63217,68,21217,33495,858
65034,68,21217,33495,858
66847,68,21217,33495,858
68636,68,21217,33495,858
70456,68,21217,33495,858
72234,68,21217,33495,858
74049,68,21217,33495,858
75858,68,21217,33495,858
77657,68,21217,33495,858
79469,68,21217,33495,858
81284,68,21217,33495,858
83090,68,21217,33495,858
84884,68,21217,33495,858
307,68,21217,33495,858
2087,68,21217,33495,858
3884,68,21217,33495,858
5694,68,21217,33495,858
7501,68,21217,33495,858
9287,68,21217,33495,858
11084,68,21217,33495,858
12880,68,21217,33495,858
14697,68,21217,33495,858
16473,68,21217,33495,858
18302,68,21217,33495,858
20078,68,21217,33495,858
21891,68,21217,33495,858
23675,68,21217,33495,858
25450,68,21217,33495,858
27238,68,21217,33495,858
29051,68,21217,33495,858
30845,68,21217,33495,858
32625,68,21217,33495,858
34449,68,21217,33495,858
38044,68,21217,33495,858
39872,68,21217,33495,858
41646,68,21217,33495,858
43449,68,21217,33495,858
45291,68,21217,33495,858
48861,68,21217,33495,858
50635,68,21217,33495,858
52431,68,21217,33495,858
54218,68,21217,33495,858
56041,68,21217,33495,858
59613,68,21217,33495,858
61399,68,21217,33495,858
63178,68,21217,33495,858
64962,68,21217,33495,858
66771,68,21217,33495,858
68561,68,21217,33495,858
70358,68,21217,33495,858
72146,68,21217,33495,858
73971,68,21217,33495,858
75793,68,21217,33495,858
77591,68,21217,33495,858
79376,68,21217,33495,858
81205,68,21217,33495,858
82998,68,21217,33495,858
84792,68,21217,33495,858
164,68,21217,33495,858
1985,68,21217,33495,858
3781,68,21217,33495,858
5585,68,21217,33495,858
7364,68,21217,33495,858
9151,68,21217,33495,858
10930,68,21217,33495,858
12747,68,21217,33495,858
14552,68,21217,33495,858
16379,68,21217,33495,858
18167,68,21217,33495,858
19960,68,21217,33495,858
21732,68,21217,33495,858
23534,68,21217,33495,858
25339,68,21217,33495,858
27118,68,21217,33495,858
28912,68,21217,33495,858
30717,68,21217,33495,858
34315,68,21217,33495,858
37927,68,21217,33495,858
41500,68,21217,33495,858
43292,68,21217,33495,858
50479,68,21217,33495,858
52284,68,21217,33495,858
54085,68,21217,33495,858
55897,68,21217,33495,858
59467,68,21217,33495,858
61257,68,21217,33495,858
63079,68,21217,33495,858
64896,68,21217,33495,858
66686,68,21217,33495,858
68503,68,21217,33495,858
70300,68,21217,33495,858
72091,68,21217,33495,858
73875,68,21217,33495,858
75647,68,21217,33495,858
77445,68,21217,33495,858
79253,68,21217,33495,858
81056,68,21217,33495,858
82869,68,21217,33495,858
84681,68,21217,33495,858
77,68,21217,33495,858
1906,68,21217,33495,858
3716,68,21217,33495,858
5533,68,21217,33495,858
7305,68,21217,33495,858
9104,68,21217,33495,858
10892,68,21217,33495,858
12677,68,21217,33495,858
14453,68,21217,33495,858
16239,68,21217,33495,858
18052,68,21217,33495,858
19830,68,21217,33495,858
21640,68,21217,33495,858
23436,68,21217,33495,858
25239,68,21217,33495,858
27031,68,21217,33495,858
28812,68,21217,33495,858
30629,68,21217,33495,858
32434,68,21217,33495,858
34264,68,21217,33495,858
37857,68,21217,33495,858
41470,68,21217,33495,858
43266,68,21217,33495,858
46891,68,21217,33495,858
48679,68,21217,33495,858
50490,68,21217,33495,858
54120,68,21217,33495,858
57734,68,21217,33495,858
59516,68,21217,33495,858
61299,68,21217,33495,858
63077,68,21217,33495,858
64851,68,21217,33495,858
66652,68,21217,33495,858
68432,68,21217,33495,858
70211,68,21217,33495,858
71989,68,21217,33495,858
73781,68,21217,33495,858
75553,68,21217,33495,858
77368,68,21217,33495,858
79159,68,21217,33495,858
80972,68,21217,33495,858
82785,68,21217,33495,858
84569,68,21217,33495,858
86344,68,21217,33495,858
1749,68,21217,33495,858
3547,68,21217,33495,858
5329,68,21217,33495,858
7147,68,21217,33495,858
8950,68,21217,33495,858
10775,68,21217,33495,858
12585,68,21217,33495,858
14377,68,21217,33495,858
16159,68,21217,33495,858
17980,68,21217,33495,858
19792,68,21217,33495,858
21572,68,21217,33495,858
23376,68,21217,33495,858
25160,68,21217,33495,858
26953,68,21217,33495,858
28758,68,21217,33495,858
30548,68,21217,33495,858
32338,68,21217,33495,858
34165,68,21217,33495,858
35993,68,21217,33495,858
37820,68,21217,33495,858
39616,68,21217,33495,858
41442,68,21217,33495,858
43251,68,21217,33495,858
45056,68,21217,33495,858
46851,68,21217,33495,858
48658,68,21217,33495,858
50469,68,21217,33495,858
52276,68,21217,33495,858
54050,68,21217,33495,858
55875,68,21217,33495,858
57684,68,21217,33495,858
59503,68,21217,33495,858
61314,68,21217,33495,858
63115,68,21217,33495,858
64930,68,21217,33495,858
66721,68,21217,33495,858
68524,68,21217,33495,858
70327,68,21217,33495,858
72137,68,21217,33495,858
73909,68,21217,33495,858
75733,68,21217,33495,858
77554,68,21217,33495,858
79360,68,21217,33495,858
81165,68,21217,33495,858
82994,68,21217,33495,858
84793,68,21217,33495,858
194,68,21217,33495,858
2023,68,21217,33495,858
3847,68,21217,33495,858
5643,68,21217,33495,858
7437,68,21217,33495,858
9238,68,21217,33495,858
11056,68,21217,33495,858
12846,68,21217,33495,858
14638,68,21217,33495,858
16459,68,21217,33495,858
18370,68,21217,33495,858
20197,68,21217,33495,858
21996,68,21217,33495,858
23794,68,21217,33495,858
25579,68,21217,33495,858
27377,68,21217,33495,858
29181,68,21217,33495,858
30994,68,21217,33495,858
32807,68,21217,33495,858
34583,68,21217,33495,858
36410,68,21217,33495,858
38186,68,21217,33495,858
41767,68,21217,33495,858
43547,68,21217,33495,858
45377,68,21217,33495,858
47149,68,21217,33495,858
48925,68,21217,33495,858
50711,68,21217,33495,858
52506,68,21217,33495,858
54292,68,21217,33495,858
56088,68,21217,33495,858
57893,68,21217,33495,858
59695,68,21217,33495,858
61487,68,21217,33495,858
63288,68,21217,33495,858
65093,68,21217,33495,858
66911,68,21217,33495,858
68722,68,21217,33495,858
70500,68,21217,33495,858
72317,68,21217,33495,858
74125,68,21217,33495,858
75950,68,21217,33495,858
77738,68,21217,33495,858
79535,68,21217,33495,858
81327,68,21217,33495,858
83121,68,21217,33495,858
84944,68,21217,33495,858
331,68,21217,33495,858
2115,68,21217,33495,858
3911,68,21217,33495,858
5732,68,21217,33495,858
7546,68,21217,33495,858
9375,68,21217,33495,858
11167,68,21217,33495,858
12983,68,21217,33495,858
14812,68,21217,33495,858
16627,68,21217,33495,858
18408,68,21217,33495,858
20222,68,21217,33495,858
22031,68,21217,33495,858
23847,68,21217,33495,858
25669,68,21217,33495,858
27470,68,21217,33495,858
29270,68,21217,33495,858
31073,68,21217,33495,858
32872,68,21217,33495,858
34677,68,21217,33495,858
38278,68,21217,33495,858
41899,68,21217,33495,858
43706,68,21217,33495,858
45536,68,21217,33495,858
47324,68,21217,33495,858
49147,68,21217,33495,858
52790,68,21217,33495,858
56350,68,21217,33495,858
58147,68,21217,33495,858
59950,68,21217,33495,858
63557,68,21217,33495,858
65332,68,21217,33495,858
67122,68,21217,33495,858
68910,68,21217,33495,858
70715,68,21217,33495,858
72495,68,21217,33495,858
74319,68,21217,33495,858
76140,68,21217,33495,858
77941,68,21217,33495,858
79771,68,21217,33495,858
81569,68,21217,33495,858
83369,68,21217,33495,858
85199,68,21217,33495,858
614,68,21217,33495,858
2419,68,21217,33495,858
4216,68,21217,33495,858
6004,68,21217,33495,858
7825,68,21217,33495,858
9615,68,21217,33495,858
11437,68,21217,33495,858
13225,68,21217,33495,858
15003,68,21217,33495,858
16775,68,21217,33495,858
18561,68,21217,33495,858
20390,68,21217,33495,858
22203,68,21217,33495,858
23975,68,21217,33495,858
25755,68,21217,33495,858
27537,68,21217,33495,858
29341,68,21217,33495,858
31162,68,21217,33495,858
32971,68,21217,33495,858
34754,68,21217,33495,858
38362,68,21217,33495,858
40152,68,21217,33495,858
41954,68,21217,33495,858
43746,68,21217,33495,858
45522,68,21217,33495,858
47298,68,21217,33495,858
49074,68,21217,33495,858
50882,68,21217,33495,858
52674,68,21217,33495,858
54468,68,21217,33495,858
56268,68,21217,33495,858
58080,68,21217,33495,858
59870,68,21217,33495,858
61677,68,21217,33495,858
63501,68,21217,33495,858
65322,68,21217,33495,858
67114,68,21217,33495,858
68933,68,21217,33495,858
70716,68,21217,33495,858
72510,68,21217,33495,858
74319,68,21217,33495,858
76126,68,21217,33495,858
77939,68,21217,33495,858
79756,68,21217,33495,858
81536,68,21217,33495,858
83352,68,21217,33495,858
85166,68,21217,33495,858
556,68,21217,33495,858
2355,68,21217,33495,858
4177,68,21217,33495,858
5988,68,21217,33495,858
7768,68,21217,33495,858
9546,68,21217,33495,858
11343,68,21217,33495,858
13137,68,21217,33495,858
14951,68,21217,33495,858
16774,68,21217,33495,858
18549,68,21217,33495,858
20335,68,21217,33495,858
22111,68,21217,33495,858
23924,68,21217,33495,858
25731,68,21217,33495,858
27532,68,21217,33495,858
29355,68,21217,33495,858
31170,68,21217,33495,858
32971,68,21217,33495,858
34771,68,21217,33495,858
36557,68,21217,33495,858
38377,68,21217,33495,858
40201,68,21217,33495,858
41975,68,21217,33495,858
45600,68,21217,33495,858
49199,68,21217,33495,858
52803,68,21217,33495,858
54575,68,21217,33495,858
58220,68,21217,33495,858
60029,68,21217,33495,858
61809,68,21217,33495,858
63612,68,21217,33495,858
65413,68,21217,33495,858
67197,68,21217,33495,858
69008,68,21217,33495,858
70829,68,21217,33495,858
72649,68,21217,33495,858
74460,68,21217,33495,858
76274,68,21217,33495,858
78071,68,21217,33495,858
79896,68,21217,33495,858
81676,68,21217,33495,858
83503,68,21217,33495,858
85311,68,21217,33495,858
712,68,21217,33495,858
2494,68,21217,33495,858
4307,68,21217,33495,858
6109,68,21217,33495,858
7920,68,21217,33495,858
9720,68,21217,33495,858
11521,68,21217,33495,858
13319,68,21217,33495,858
15124,68,21217,33495,858
16927,68,21217,33495,858
18724,68,21217,33495,858
20537,68,21217,33495,858
22333,68,21217,33495,858
24143,68,21217,33495,858
25936,68,21217,33495,858
27765,68,21217,33495,858
29539,68,21217,33495,858
31344,68,21217,33495,858
33164,68,21217,33495,858
34974,68,21217,33495,858
36762,68,21217,33495,858
38555,68,21217,33495,858
40362,68,21217,33495,858
42181,68,21217,33495,858
44011,68,21217,33495,858
45789,68,21217,33495,858
47585,68,21217,33495,858
51222,68,21217,33495,858
53000,68,21217,33495,858
54811,68,21217,33495,858
58403,68,21217,33495,858
60185,68,21217,33495,858
61971,68,21217,33495,858
63800,68,21217,33495,858
65600,68,21217,33495,858
67409,68,21217,33495,858
69207,68,21217,33495,858
71001,68,21217,33495,858
72776,68,21217,33495,858
74560,68,21217,33495,858
76383,68,21217,33495,858
78165,68,21217,33495,858
79979,68,21217,33495,858
81808,68,21217,33495,858
83598,68,21217,33495,858
85388,68,21217,33495,858
798,68,21217,33495,858
2578,68,21217,33495,858
4403,68,21217,33495,858
6204,68,21217,33495,858
8032,68,21217,33495,858
9826,68,21217,33495,858
11631,68,21217,33495,858
13460,68,21217,33495,858
15285,68,21217,33495,858
17073,68,21217,33495,858
18879,68,21217,33495,858
20694,68,21217,33495,858
22487,68,21217,33495,858
24300,68,21217,33495,858
26091,68,21217,33495,858
27883,68,21217,33495,858
29663,68,21217,33495,858
31435,68,21217,33495,858
33238,68,21217,33495,858
35025,68,21217,33495,858
36830,68,21217,33495,858
40377,68,21217,33495,858
44004,68,21217,33495,858
45807,68,21217,33495,858
49413,68,21217,33495,858
51226,68,21217,33495,858
53053,68,21217,33495,858
56668,68,21217,33495,858
58466,68,21217,33495,858
60254,68,21217,33495,858
62068,68,21217,33495,858
63844,68,21217,33495,858
65638,68,21217,33495,858
67430,68,21217,33495,858
69204,68,21217,33495,858
71012,68,21217,33495,858
72788,68,21217,33495,858
74591,68,21217,33495,858
76398,68,21217,33495,858
78210,68,21217,33495,858
80008,68,21217,33495,858
81792,68,21217,33495,858
83564,68,21217,33495,858
85351,68,21217,33495,858
745,68,21217,33495,858
2521,68,21217,33495,858
4319,68,21217,33495,858
6117,68,21217,33495,858
7947,68,21217,33495,858
9769,68,21217,33495,858
11549,68,21217,33495,858
13375,68,21217,33495,858
15194,68,21217,33495,858
16968,68,21217,33495,858
18769,68,21217,33495,858
20567,68,21217,33495,858
22351,68,21217,33495,858
24129,68,21217,33495,858
25913,68,21217,33495,858
27711,68,21217,33495,858
29498,68,21217,33495,858
31274,68,21217,33495,858
33081,68,21217,33495,858
34886,68,21217,33495,858
36710,68,21217,33495,858
38504,68,21217,33495,858
40309,68,21217,33495,858
42095,68,21217,33495,858
43911,68,21217,33495,858
45695,68,21217,33495,858
47515,68,21217,33495,858
49335,68,21217,33495,858
51140,68,21217,33495,858
52953,68,21217,33495,858
54780,68,21217,33495,858
56581,68,21217,33495,858
58377,68,21217,33495,858
60151,68,21217,33495,858
61939,68,21217,33495,858
63747,68,21217,33495,858
65572,68,21217,33495,858
67375,68,21217,33495,858
69197,68,21217,33495,858
70983,68,21217,33495,858
72786,68,21217,33495,858
74599,68,21217,33495,858
76398,68,21217,33495,858
78226,68,21217,33495,858
80016,68,21217,33495,858
81812,68,21217,33495,858
83587,68,21217,33495,858
85402,68,21217,33495,858
817,68,21217,33495,858
2619,68,21217,33495,858
4420,68,21217,33495,858
6193,68,21217,33495,858
7991,68,21217,33495,858
9783,68,21217,33495,858
11589,68,21217,33495,858
13392,68,21217,33495,858
15205,68,21217,33495,858
16995,68,21217,33495,858
18821,68,21217,33495,858
20626,68,21217,33495,858
22435,68,21217,33495,858
24230,68,21217,33495,858
26035,68,21217,33495,858
27847,68,21217,33495,858
29637,68,21217,33495,858
31441,68,21217,33495,858
35051,68,21217,33495,858
36881,68,21217,33495,858
38675,68,21217,33495,858
40478,68,21217,33495,858
42297,68,21217,33495,858
44123,68,21217,33495,858
45926,68,21217,33495,858
47698,68,21217,33495,858
49524,68,21217,33495,858
51325,68,21217,33495,858
53136,68,21217,33495,858
54932,68,21217,33495,858
56742,68,21217,33495,858
58561,68,21217,33495,858
60361,68,21217,33495,858
62189,68,21217,33495,858
63981,68,21217,33495,858
65786,68,21217,33495,858
67580,68,21217,33495,858
69360,68,21217,33495,858
71186,68,21217,33495,858
73015,68,21217,33495,858
74829,68,21217,33495,858
76638,68,21217,33495,858
78455,68,21217,33495,858
80278,68,21217,33495,858
82104,68,21217,33495,858
83931,68,21217,33495,858
85721,68,21217,33495,858
1110,68,21217,33495,858
2921,68,21217,33495,858
4713,68,21217,33495,858
6503,68,21217,33495,858
8333,68,21217,33495,858
10105,68,21217,33495,858
11883,68,21217,33495,858
13669,68,21217,33495,858
15474,68,21217,33495,858
17284,68,21217,33495,858
19056,68,21217,33495,858
20846,68,21217,33495,858
22661,68,21217,33495,858
24468,68,21217,33495,858
26268,68,21217,33495,858
28097,68,21217,33495,858
29909,68,21217,33495,858
31716,68,21217,33495,858
33514,68,21217,33495,858
35322,68,21217,33495,858
37118,68,21217,33495,858
38912,68,21217,33495,858
42531,68,21217,33495,858
44309,68,21217,33495,858
46083,68,21217,33495,858
53282,68,21217,33495,858
55105,68,21217,33495,858
56898,68,21217,33495,858
58690,68,21217,33495,858
60464,68,21217,33495,858
62285,68,21217,33495,858
64065,68,21217,33495,858
65852,68,21217,33495,858
67661,68,21217,33495,858
69461,68,21217,33495,858
71241,68,21217,33495,858
73018,68,21217,33495,858
74833,68,21217,33495,858
76617,68,21217,33495,858
78426,68,21217,33495,858
80219,68,21217,33495,858
82042,68,21217,33495,858
83841,68,21217,33495,858
85644,68,21217,33495,858
1054,68,21217,33495,858
2869,68,21217,33495,858
4651,68,21217,33495,858
6423,68,21217,33495,858
8245,68,21217,33495,858
10033,68,21217,33495,858
11862,68,21217,33495,858
13668,68,21217,33495,858
15444,68,21217,33495,858
17224,68,21217,33495,858
19010,68,21217,33495,858
20798,68,21217,33495,858
22607,68,21217,33495,858
24408,68,21217,33495,858
26213,68,21217,33495,858
28030,68,21217,33495,858
29831,68,21217,33495,858
31658,68,21217,33495,858
35216,68,21217,33495,858
37026,68,21217,33495,858
38818,68,21217,33495,858
42459,68,21217,33495,858
44282,68,21217,33495,858
47890,68,21217,33495,858
49691,68,21217,33495,858
51492,68,21217,33495,858
53313,68,21217,33495,858
56890,68,21217,33495,858
58709,68,21217,33495,858
60492,68,21217,33495,858
