sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
32014,14,14703,39123,887
33841,14,14703,39123,887
33846,14,14703,39123,887
35657,14,14703,39123,887
36709,14,14703,39123,887
38481,14,14703,39123,887
40271,14,14703,39123,887
42061,14,14703,39123,887
43849,14,14703,39123,887
45663,14,14703,39123,887
47455,14,14703,39123,887
49263,14,14703,39123,887
49670,14,14703,39123,887
49675,14,14703,39123,887
51655,14,14703,39123,887
51997,14,14703,39123,887
53827,14,14703,39123,887
55615,14,14703,39123,887
57399,14,14703,39123,887
59200,14,14703,39123,887
59205,14,14703,39123,887
60984,14,14703,39123,887
62787,14,14703,39123,887
69331,14,14703,39123,887
71152,14,14703,39123,887
72939,14,14703,39123,887
74731,14,14703,39123,887
76534,14,14703,39123,887
76539,14,14703,39123,887
78360,14,14703,39123,887
78365,14,14703,39123,887
79915,14,14703,39123,887
81695,14,14703,39123,887
81700,14,14703,39123,887
83525,14,14703,39123,887
85302,14,14703,39123,887
85306,14,14703,39123,887
51657,14,14703,39123,886
51671,14,14703,39123,886
51715,14,14703,39123,886
51755,14,14703,39123,886
51760,14,14703,39123,886
51885,14,14703,39123,886
51928,14,14703,39123,886
51935,14,14703,39123,886
725,14,14703,39123,887
2525,14,14703,39123,887
4350,14,14703,39123,887
4355,14,14703,39123,887
6157,14,14703,39123,887
6476,14,14703,39123,887
8277,14,14703,39123,887
8734,14,14703,39123,887
8739,14,14703,39123,887
10563,14,14703,39123,887
12350,14,14703,39123,887
14165,14,14703,39123,887
15978,14,14703,39123,887
15983,14,14703,39123,887
17783,14,14703,39123,887
17787,14,14703,39123,887
19588,14,14703,39123,887
21389,14,14703,39123,887
21394,14,14703,39123,887
23186,14,14703,39123,887
24971,14,14703,39123,887
26798,14,14703,39123,887
28623,14,14703,39123,887
28628,14,14703,39123,887
30446,14,14703,39123,887
32244,14,14703,39123,887
34030,14,14703,39123,887
34035,14,14703,39123,887
35807,14,14703,39123,887
37636,14,14703,39123,887
39460,14,14703,39123,887
39465,14,14703,39123,887
41261,14,14703,39123,887
41266,14,14703,39123,887
43062,14,14703,39123,887
44849,14,14703,39123,887
46649,14,14703,39123,887
48491,14,14703,39123,887
50280,14,14703,39123,887
52086,14,14703,39123,887
53868,14,14703,39123,887
55646,14,14703,39123,887
57471,14,14703,39123,887
59277,14,14703,39123,887
61067,14,14703,39123,887
61072,14,14703,39123,887
62871,14,14703,39123,887
64671,14,14703,39123,887
64676,14,14703,39123,887
66453,14,14703,39123,887
66458,14,14703,39123,887
68230,14,14703,39123,887
70026,14,14703,39123,887
71845,14,14703,39123,887
73628,14,14703,39123,887
75424,14,14703,39123,887
75429,14,14703,39123,887
77237,14,14703,39123,887
79064,14,14703,39123,887
80884,14,14703,39123,887
82703,14,14703,39123,887
84506,14,14703,39123,887
86299,14,14703,39123,887
1710,14,14703,39123,887
3535,14,14703,39123,887
3540,14,14703,39123,887
5320,14,14703,39123,887
7093,14,14703,39123,887
8881,14,14703,39123,887
10654,14,14703,39123,887
10659,14,14703,39123,887
12483,14,14703,39123,887
14276,14,14703,39123,887
16081,14,14703,39123,887
17904,14,14703,39123,887
19681,14,14703,39123,887
19686,14,14703,39123,887
21490,14,14703,39123,887
21495,14,14703,39123,887
23285,14,14703,39123,887
23290,14,14703,39123,887
25093,14,14703,39123,887
26865,14,14703,39123,887
26870,14,14703,39123,887
28694,14,14703,39123,887
30482,14,14703,39123,887
30487,14,14703,39123,887
32311,14,14703,39123,887
32316,14,14703,39123,887
34118,14,14703,39123,887
34122,14,14703,39123,887
35905,14,14703,39123,887
37734,14,14703,39123,887
39522,14,14703,39123,887
39527,14,14703,39123,887
41339,14,14703,39123,887
43133,14,14703,39123,887
44942,14,14703,39123,887
44947,14,14703,39123,887
46727,14,14703,39123,887
48508,14,14703,39123,887
48512,14,14703,39123,887
50311,14,14703,39123,887
52097,14,14703,39123,887
52102,14,14703,39123,887
53892,14,14703,39123,887
55693,14,14703,39123,887
57482,14,14703,39123,887
59303,14,14703,39123,887
61075,14,14703,39123,887
62869,14,14703,39123,887
64650,14,14703,39123,887
66428,14,14703,39123,887
68218,14,14703,39123,887
70023,14,14703,39123,887
71824,14,14703,39123,887
73618,14,14703,39123,887
75410,14,14703,39123,887
77215,14,14703,39123,887
79027,14,14703,39123,887
80799,14,14703,39123,887
82595,14,14703,39123,887
82600,14,14703,39123,887
84392,14,14703,39123,887
86214,14,14703,39123,887
1593,14,14703,39123,887
3416,14,14703,39123,887
5233,14,14703,39123,887
7032,14,14703,39123,887
8856,14,14703,39123,887
10642,14,14703,39123,887
12424,14,14703,39123,887
14242,14,14703,39123,887
16051,14,14703,39123,887
17876,14,14703,39123,887
19690,14,14703,39123,887
21484,14,14703,39123,887
23274,14,14703,39123,887
25066,14,14703,39123,887
26866,14,14703,39123,887
28670,14,14703,39123,887
30466,14,14703,39123,887
30471,14,14703,39123,887
32252,14,14703,39123,887
34026,14,14703,39123,887
35828,14,14703,39123,887
37618,14,14703,39123,887
39439,14,14703,39123,887
41215,14,14703,39123,887
43002,14,14703,39123,887
43006,14,14703,39123,887
44789,14,14703,39123,887
46573,14,14703,39123,887
48371,14,14703,39123,887
50163,14,14703,39123,887
50168,14,14703,39123,887
51966,14,14703,39123,887
51970,14,14703,39123,887
53751,14,14703,39123,887
53756,14,14703,39123,887
55565,14,14703,39123,887
57357,14,14703,39123,887
59173,14,14703,39123,887
60945,14,14703,39123,887
60950,14,14703,39123,887
62734,14,14703,39123,887
62739,14,14703,39123,887
64519,14,14703,39123,887
66347,14,14703,39123,887
66351,14,14703,39123,887
68169,14,14703,39123,887
69953,14,14703,39123,887
71754,14,14703,39123,887
73558,14,14703,39123,887
73562,14,14703,39123,887
75365,14,14703,39123,887
75370,14,14703,39123,887
77166,14,14703,39123,887
78979,14,14703,39123,887
78984,14,14703,39123,887
80812,14,14703,39123,887
82615,14,14703,39123,887
84420,14,14703,39123,887
84425,14,14703,39123,887
86242,14,14703,39123,887
1643,14,14703,39123,887
3419,14,14703,39123,887
5226,14,14703,39123,887
7042,14,14703,39123,887
8830,14,14703,39123,887
8835,14,14703,39123,887
10633,14,14703,39123,887
12427,14,14703,39123,887
14208,14,14703,39123,887
15994,14,14703,39123,887
17782,14,14703,39123,887
19591,14,14703,39123,887
19596,14,14703,39123,887
21416,14,14703,39123,887
23223,14,14703,39123,887
25038,14,14703,39123,887
25043,14,14703,39123,887
26825,14,14703,39123,887
28641,14,14703,39123,887
30432,14,14703,39123,887
32233,14,14703,39123,887
34043,14,14703,39123,887
35835,14,14703,39123,887
37654,14,14703,39123,887
39469,14,14703,39123,887
41246,14,14703,39123,887
43064,14,14703,39123,887
44864,14,14703,39123,887
46665,14,14703,39123,887
48495,14,14703,39123,887
50279,14,14703,39123,887
52087,14,14703,39123,887
52092,14,14703,39123,887
53882,14,14703,39123,887
55712,14,14703,39123,887
55717,14,14703,39123,887
57542,14,14703,39123,887
59328,14,14703,39123,887
61149,14,14703,39123,887
62935,14,14703,39123,887
64727,14,14703,39123,887
66515,14,14703,39123,887
68345,14,14703,39123,887
68350,14,14703,39123,887
70128,14,14703,39123,887
71904,14,14703,39123,887
73704,14,14703,39123,887
73709,14,14703,39123,887
75509,14,14703,39123,887
77320,14,14703,39123,887
77325,14,14703,39123,887
79150,14,14703,39123,887
79155,14,14703,39123,887
80956,14,14703,39123,887
80960,14,14703,39123,887
82759,14,14703,39123,887
84545,14,14703,39123,887
86368,14,14703,39123,887
1786,14,14703,39123,887
1791,14,14703,39123,887
3592,14,14703,39123,887
3597,14,14703,39123,887
5371,14,14703,39123,887
7167,14,14703,39123,887
7172,14,14703,39123,887
8999,14,14703,39123,887
9004,14,14703,39123,887
10798,14,14703,39123,887
12615,14,14703,39123,887
12620,14,14703,39123,887
14392,14,14703,39123,887
16202,14,14703,39123,887
17975,14,14703,39123,887
19769,14,14703,39123,887
19774,14,14703,39123,887
21574,14,14703,39123,887
23351,14,14703,39123,887
25125,14,14703,39123,887
26917,14,14703,39123,887
28726,14,14703,39123,887
28731,14,14703,39123,887
30553,14,14703,39123,887
32362,14,14703,39123,887
32367,14,14703,39123,887
34194,14,14703,39123,887
34199,14,14703,39123,887
35985,14,14703,39123,887
37791,14,14703,39123,887
39565,14,14703,39123,887
41376,14,14703,39123,887
43177,14,14703,39123,887
43182,14,14703,39123,887
45008,14,14703,39123,887
46806,14,14703,39123,887
48627,14,14703,39123,887
50412,14,14703,39123,887
52224,14,14703,39123,887
52229,14,14703,39123,887
54055,14,14703,39123,887
54060,14,14703,39123,887
55854,14,14703,39123,887
57670,14,14703,39123,887
59448,14,14703,39123,887
61255,14,14703,39123,887
63030,14,14703,39123,887
64836,14,14703,39123,887
66630,14,14703,39123,887
66635,14,14703,39123,887
68429,14,14703,39123,887
70236,14,14703,39123,887
70241,14,14703,39123,887
72043,14,14703,39123,887
73852,14,14703,39123,887
75652,14,14703,39123,887
77444,14,14703,39123,887
79254,14,14703,39123,887
81069,14,14703,39123,887
82894,14,14703,39123,887
84720,14,14703,39123,887
84725,14,14703,39123,887
27478,14,14703,39123,886
27492,14,14703,39123,886
27505,14,14703,39123,886
27547,14,14703,39123,886
27588,14,14703,39123,886
27633,14,14703,39123,886
27674,14,14703,39123,886
27714,14,14703,39123,886
27750,14,14703,39123,886
27792,14,14703,39123,886
27836,14,14703,39123,886
27841,14,14703,39123,886
27889,14,14703,39123,886
27893,14,14703,39123,886
34572,14,14703,39123,886
85602,14,14703,39123,886
85725,14,14703,39123,886
140,14,14703,39123,887
1930,14,14703,39123,887
3702,14,14703,39123,887
3707,14,14703,39123,887
5490,14,14703,39123,887
7278,14,14703,39123,887
9104,14,14703,39123,887
10901,14,14703,39123,887
10905,14,14703,39123,887
12725,14,14703,39123,887
14513,14,14703,39123,887
16285,14,14703,39123,887
18094,14,14703,39123,887
19883,14,14703,39123,887
19888,14,14703,39123,887
21691,14,14703,39123,887
21696,14,14703,39123,887
23521,14,14703,39123,887
27456,14,14703,39123,887
27490,14,14703,39123,887
27504,14,14703,39123,887
27967,14,14703,39123,887
29777,14,14703,39123,887
31592,14,14703,39123,887
34636,14,14703,39123,887
36432,14,14703,39123,887
38230,14,14703,39123,887
41815,14,14703,39123,887
41820,14,14703,39123,887
45434,14,14703,39123,887
47220,14,14703,39123,887
48998,14,14703,39123,887
49003,14,14703,39123,887
53761,14,14703,39123,887
55569,14,14703,39123,887
55573,14,14703,39123,887
57391,14,14703,39123,887
59210,14,14703,39123,887
59215,14,14703,39123,887
60990,14,14703,39123,887
62763,14,14703,39123,887
64582,14,14703,39123,887
66387,14,14703,39123,887
66722,14,14703,39123,887
68501,14,14703,39123,887
68506,14,14703,39123,887
70278,14,14703,39123,887
70332,14,14703,39123,887
70950,14,14703,39123,887
72743,14,14703,39123,887
72748,14,14703,39123,887
74530,14,14703,39123,887
76306,14,14703,39123,887
76311,14,14703,39123,887
77748,14,14703,39123,887
85703,14,14703,39123,887
85737,14,14703,39123,887
85757,14,14703,39123,887
23546,14,14703,39123,885
25327,14,14703,39123,885
27132,14,14703,39123,885
31646,14,14703,39123,885
33460,14,14703,39123,885
34547,14,14703,39123,885
77773,14,14703,39123,885
79580,14,14703,39123,885
79585,14,14703,39123,885
81391,14,14703,39123,885
83185,14,14703,39123,885
84971,14,14703,39123,885
1157,14,14703,39123,887
1162,14,14703,39123,887
2957,14,14703,39123,887
4768,14,14703,39123,887
6577,14,14703,39123,887
6582,14,14703,39123,887
8364,14,14703,39123,887
10166,14,14703,39123,887
11969,14,14703,39123,887
13757,14,14703,39123,887
13762,14,14703,39123,887
15562,14,14703,39123,887
16582,14,14703,39123,887
18407,14,14703,39123,887
20216,14,14703,39123,887
22042,14,14703,39123,887
23822,14,14703,39123,887
25598,14,14703,39123,887
27413,14,14703,39123,887
29269,14,14703,39123,887
29543,14,14703,39123,887
31318,14,14703,39123,887
33112,14,14703,39123,887
34908,14,14703,39123,887
34913,14,14703,39123,887
36735,14,14703,39123,887
40340,14,14703,39123,887
41772,14,14703,39123,887
44205,14,14703,39123,887
46060,14,14703,39123,887
46048,14,14703,39123,886
46329,14,14703,39123,886
46371,14,14703,39123,886
46425,14,14703,39123,886
46534,14,14703,39123,886
46582,14,14703,39123,886
46670,14,14703,39123,886
47522,14,14703,39123,885
47489,14,14703,39123,886
47464,14,14703,39123,887
47501,14,14703,39123,887
47537,14,14703,39123,887
52924,14,14703,39123,887
54704,14,14703,39123,887
56532,14,14703,39123,887
58330,14,14703,39123,887
60138,14,14703,39123,887
60143,14,14703,39123,887
61945,14,14703,39123,887
63745,14,14703,39123,887
63750,14,14703,39123,887
65532,14,14703,39123,887
67306,14,14703,39123,887
69128,14,14703,39123,887
70906,14,14703,39123,887
72731,14,14703,39123,887
72736,14,14703,39123,887
74521,14,14703,39123,887
76320,14,14703,39123,887
77704,14,14703,39123,887
77709,14,14703,39123,887
79486,14,14703,39123,887
81288,14,14703,39123,887
81293,14,14703,39123,887
83118,14,14703,39123,887
84921,14,14703,39123,887
351,14,14703,39123,887
355,14,14703,39123,887
2156,14,14703,39123,887
2161,14,14703,39123,887
3962,14,14703,39123,887
4265,14,14703,39123,887
4290,14,14703,39123,887
4302,14,14703,39123,887
6112,14,14703,39123,887
6117,14,14703,39123,887
7901,14,14703,39123,887
9701,14,14703,39123,887
9706,14,14703,39123,887
11520,14,14703,39123,887
13320,14,14703,39123,887
15106,14,14703,39123,887
16896,14,14703,39123,887
18678,14,14703,39123,887
20457,14,14703,39123,887
22257,14,14703,39123,887
22262,14,14703,39123,887
24077,14,14703,39123,887
25901,14,14703,39123,887
27697,14,14703,39123,887
29508,14,14703,39123,887
29513,14,14703,39123,887
31303,14,14703,39123,887
33080,14,14703,39123,887
34903,14,14703,39123,887
36725,14,14703,39123,887
38524,14,14703,39123,887
40311,14,14703,39123,887
42120,14,14703,39123,887
45751,14,14703,39123,887
47531,14,14703,39123,887
49354,14,14703,39123,887
51167,14,14703,39123,887
52989,14,14703,39123,887
54773,14,14703,39123,887
54778,14,14703,39123,887
56592,14,14703,39123,887
56597,14,14703,39123,887
58401,14,14703,39123,887
58405,14,14703,39123,887
60213,14,14703,39123,887
62042,14,14703,39123,887
63854,14,14703,39123,887
65667,14,14703,39123,887
67439,14,14703,39123,887
69260,14,14703,39123,887
71076,14,14703,39123,887
72858,14,14703,39123,887
74654,14,14703,39123,887
76446,14,14703,39123,887
76451,14,14703,39123,887
78262,14,14703,39123,887
78266,14,14703,39123,887
80092,14,14703,39123,887
80097,14,14703,39123,887
81902,14,14703,39123,887
83710,14,14703,39123,887
83715,14,14703,39123,887
85524,14,14703,39123,887
904,14,14703,39123,887
909,14,14703,39123,887
2715,14,14703,39123,887
2720,14,14703,39123,887
4522,14,14703,39123,887
6294,14,14703,39123,887
8078,14,14703,39123,887
9879,14,14703,39123,887
11684,14,14703,39123,887
11689,14,14703,39123,887
13474,14,14703,39123,887
15268,14,14703,39123,887
17040,14,14703,39123,887
17045,14,14703,39123,887
18845,14,14703,39123,887
20647,14,14703,39123,887
22445,14,14703,39123,887
24219,14,14703,39123,887
24224,14,14703,39123,887
26051,14,14703,39123,887
27855,14,14703,39123,887
29668,14,14703,39123,887
29673,14,14703,39123,887
31476,14,14703,39123,887
33266,14,14703,39123,887
35041,14,14703,39123,887
36860,14,14703,39123,887
36865,14,14703,39123,887
38671,14,14703,39123,887
40451,14,14703,39123,887
42238,14,14703,39123,887
44039,14,14703,39123,887
45833,14,14703,39123,887
45838,14,14703,39123,887
47655,14,14703,39123,887
49458,14,14703,39123,887
51273,14,14703,39123,887
53049,14,14703,39123,887
53054,14,14703,39123,887
54830,14,14703,39123,887
56640,14,14703,39123,887
58418,14,14703,39123,887
60210,14,14703,39123,887
60215,14,14703,39123,887
62042,14,14703,39123,887
63864,14,14703,39123,887
65636,14,14703,39123,887
67408,14,14703,39123,887
69196,14,14703,39123,887
70996,14,14703,39123,887
72769,14,14703,39123,887
74584,14,14703,39123,887
76389,14,14703,39123,887
76394,14,14703,39123,887
78187,14,14703,39123,887
80017,14,14703,39123,887
81840,14,14703,39123,887
83661,14,14703,39123,887
85448,14,14703,39123,887
85453,14,14703,39123,887
845,14,14703,39123,887
2629,14,14703,39123,887
4455,14,14703,39123,887
6241,14,14703,39123,887
8052,14,14703,39123,887
9840,14,14703,39123,887
11619,14,14703,39123,887
13433,14,14703,39123,887
13438,14,14703,39123,887
15239,14,14703,39123,887
17029,14,14703,39123,887
18805,14,14703,39123,887
18810,14,14703,39123,887
20609,14,14703,39123,887
20613,14,14703,39123,887
22421,14,14703,39123,887
24200,14,14703,39123,887
26005,14,14703,39123,887
27787,14,14703,39123,887
27792,14,14703,39123,887
29575,14,14703,39123,887
31367,14,14703,39123,887
31372,14,14703,39123,887
33158,14,14703,39123,887
34946,14,14703,39123,887
34951,14,14703,39123,887
36727,14,14703,39123,887
36732,14,14703,39123,887
38554,14,14703,39123,887
38559,14,14703,39123,887
40334,14,14703,39123,887
42120,14,14703,39123,887
42125,14,14703,39123,887
43926,14,14703,39123,887
45736,14,14703,39123,887
47516,14,14703,39123,887
49296,14,14703,39123,887
49301,14,14703,39123,887
51077,14,14703,39123,887
