sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
55506,1,14703,39123,886
57333,1,14703,39123,886
59149,1,14703,39123,886
59154,1,14703,39123,886
60928,1,14703,39123,886
60933,1,14703,39123,886
62736,1,14703,39123,886
64546,1,14703,39123,886
64550,1,14703,39123,886
66332,1,14703,39123,886
66337,1,14703,39123,886
68158,1,14703,39123,886
69959,1,14703,39123,886
71763,1,14703,39123,886
73574,1,14703,39123,886
75389,1,14703,39123,886
77171,1,14703,39123,886
78944,1,14703,39123,886
78948,1,14703,39123,886
80731,1,14703,39123,886
80736,1,14703,39123,886
82555,1,14703,39123,886
84385,1,14703,39123,886
86171,1,14703,39123,886
1581,1,14703,39123,886
1586,1,14703,39123,886
3409,1,14703,39123,886
3414,1,14703,39123,886
5228,1,14703,39123,886
7049,1,14703,39123,886
8866,1,14703,39123,886
8871,1,14703,39123,886
10680,1,14703,39123,886
10685,1,14703,39123,886
12510,1,14703,39123,886
12515,1,14703,39123,886
14309,1,14703,39123,886
16081,1,14703,39123,886
17854,1,14703,39123,886
17859,1,14703,39123,886
19664,1,14703,39123,886
21461,1,14703,39123,886
21466,1,14703,39123,886
23263,1,14703,39123,886
23268,1,14703,39123,886
25047,1,14703,39123,886
26848,1,14703,39123,886
28644,1,14703,39123,886
30434,1,14703,39123,886
32233,1,14703,39123,886
34015,1,14703,39123,886
35823,1,14703,39123,886
37623,1,14703,39123,886
37628,1,14703,39123,886
39419,1,14703,39123,886
41209,1,14703,39123,886
41214,1,14703,39123,886
43010,1,14703,39123,886
46596,1,14703,39123,886
46600,1,14703,39123,886
48402,1,14703,39123,886
50229,1,14703,39123,886
52042,1,14703,39123,886
52047,1,14703,39123,886
53822,1,14703,39123,886
55606,1,14703,39123,886
57398,1,14703,39123,886
57403,1,14703,39123,886
59224,1,14703,39123,886
59229,1,14703,39123,886
61006,1,14703,39123,886
61011,1,14703,39123,886
62823,1,14703,39123,886
64636,1,14703,39123,886
64641,1,14703,39123,886
66445,1,14703,39123,886
66450,1,14703,39123,886
68273,1,14703,39123,886
70088,1,14703,39123,886
71867,1,14703,39123,886
73645,1,14703,39123,886
75475,1,14703,39123,886
77296,1,14703,39123,886
79110,1,14703,39123,886
79114,1,14703,39123,886
80935,1,14703,39123,886
82744,1,14703,39123,886
84547,1,14703,39123,886
84552,1,14703,39123,886
86327,1,14703,39123,886
1707,1,14703,39123,886
3503,1,14703,39123,886
5320,1,14703,39123,886
7114,1,14703,39123,886
8900,1,14703,39123,886
10684,1,14703,39123,886
12509,1,14703,39123,886
14284,1,14703,39123,886
16103,1,14703,39123,886
16108,1,14703,39123,886
17882,1,14703,39123,886
19670,1,14703,39123,886
21464,1,14703,39123,886
23238,1,14703,39123,886
25018,1,14703,39123,886
25023,1,14703,39123,886
26846,1,14703,39123,886
28647,1,14703,39123,886
28652,1,14703,39123,886
30460,1,14703,39123,886
30465,1,14703,39123,886
32251,1,14703,39123,886
32256,1,14703,39123,886
34058,1,14703,39123,886
34063,1,14703,39123,886
35847,1,14703,39123,886
37634,1,14703,39123,886
39422,1,14703,39123,886
41194,1,14703,39123,886
42997,1,14703,39123,886
44802,1,14703,39123,886
46595,1,14703,39123,886
48377,1,14703,39123,886
50196,1,14703,39123,886
50201,1,14703,39123,886
51995,1,14703,39123,886
53783,1,14703,39123,886
53787,1,14703,39123,886
55580,1,14703,39123,886
57385,1,14703,39123,886
57390,1,14703,39123,886
59210,1,14703,39123,886
59214,1,14703,39123,886
61032,1,14703,39123,886
62804,1,14703,39123,886
64604,1,14703,39123,886
66395,1,14703,39123,886
68222,1,14703,39123,886
70018,1,14703,39123,886
70023,1,14703,39123,886
71811,1,14703,39123,886
73629,1,14703,39123,886
75440,1,14703,39123,886
75445,1,14703,39123,886
77268,1,14703,39123,886
79070,1,14703,39123,886
79075,1,14703,39123,886
80867,1,14703,39123,886
82659,1,14703,39123,886
82664,1,14703,39123,886
84452,1,14703,39123,886
84457,1,14703,39123,886
86281,1,14703,39123,886
1675,1,14703,39123,886
1680,1,14703,39123,886
3481,1,14703,39123,886
5269,1,14703,39123,886
5274,1,14703,39123,886
7095,1,14703,39123,886
8877,1,14703,39123,886
8882,1,14703,39123,886
10685,1,14703,39123,886
12513,1,14703,39123,886
14311,1,14703,39123,886
16116,1,14703,39123,886
17891,1,14703,39123,886
19690,1,14703,39123,886
21490,1,14703,39123,886
23305,1,14703,39123,886
25103,1,14703,39123,886
26892,1,14703,39123,886
28705,1,14703,39123,886
28710,1,14703,39123,886
30498,1,14703,39123,886
32319,1,14703,39123,886
34139,1,14703,39123,886
35921,1,14703,39123,886
37734,1,14703,39123,886
37739,1,14703,39123,886
39523,1,14703,39123,886
41308,1,14703,39123,886
43117,1,14703,39123,886
44903,1,14703,39123,886
46695,1,14703,39123,886
46700,1,14703,39123,886
48504,1,14703,39123,886
48508,1,14703,39123,886
50336,1,14703,39123,886
50341,1,14703,39123,886
52119,1,14703,39123,886
53935,1,14703,39123,886
53939,1,14703,39123,886
55765,1,14703,39123,886
57580,1,14703,39123,886
59364,1,14703,39123,886
61155,1,14703,39123,886
62960,1,14703,39123,886
64758,1,14703,39123,886
64763,1,14703,39123,886
66575,1,14703,39123,886
66580,1,14703,39123,886
68405,1,14703,39123,886
68410,1,14703,39123,886
70219,1,14703,39123,886
72033,1,14703,39123,886
73813,1,14703,39123,886
73818,1,14703,39123,886
75636,1,14703,39123,886
75641,1,14703,39123,886
77449,1,14703,39123,886
77454,1,14703,39123,886
79235,1,14703,39123,886
81035,1,14703,39123,886
82835,1,14703,39123,886
84623,1,14703,39123,886
35,1,14703,39123,886
39,1,14703,39123,886
1861,1,14703,39123,886
75750,1,14703,39123,886
77532,1,14703,39123,886
79328,1,14703,39123,886
81129,1,14703,39123,886
81134,1,14703,39123,886
82933,1,14703,39123,886
84736,1,14703,39123,886
1920,1,14703,39123,887
3733,1,14703,39123,887
5506,1,14703,39123,887
5510,1,14703,39123,887
7318,1,14703,39123,887
9133,1,14703,39123,887
9138,1,14703,39123,887
10943,1,14703,39123,887
12762,1,14703,39123,887
12767,1,14703,39123,887
14584,1,14703,39123,887
16408,1,14703,39123,887
16412,1,14703,39123,887
18222,1,14703,39123,887
18227,1,14703,39123,887
20020,1,14703,39123,887
21833,1,14703,39123,887
23635,1,14703,39123,887
23640,1,14703,39123,887
25414,1,14703,39123,887
25419,1,14703,39123,887
27240,1,14703,39123,887
29051,1,14703,39123,887
30840,1,14703,39123,887
32101,1,14703,39123,887
33881,1,14703,39123,887
35665,1,14703,39123,887
37484,1,14703,39123,887
39286,1,14703,39123,887
41064,1,14703,39123,887
42860,1,14703,39123,887
44637,1,14703,39123,887
44642,1,14703,39123,887
46459,1,14703,39123,887
47525,1,14703,39123,887
49342,1,14703,39123,887
51162,1,14703,39123,887
52965,1,14703,39123,887
54761,1,14703,39123,887
54766,1,14703,39123,887
56562,1,14703,39123,887
58382,1,14703,39123,887
58387,1,14703,39123,887
60214,1,14703,39123,887
60219,1,14703,39123,887
62009,1,14703,39123,887
62014,1,14703,39123,887
63821,1,14703,39123,887
65611,1,14703,39123,887
65616,1,14703,39123,887
67423,1,14703,39123,887
69243,1,14703,39123,887
71015,1,14703,39123,887
72809,1,14703,39123,887
72814,1,14703,39123,887
74637,1,14703,39123,887
161,1,14703,39123,886
166,1,14703,39123,886
1986,1,14703,39123,886
1990,1,14703,39123,886
3767,1,14703,39123,886
3772,1,14703,39123,886
5593,1,14703,39123,886
7423,1,14703,39123,886
9223,1,14703,39123,886
11017,1,14703,39123,886
12809,1,14703,39123,886
14619,1,14703,39123,886
14623,1,14703,39123,886
16431,1,14703,39123,886
18244,1,14703,39123,886
18249,1,14703,39123,886
18477,1,14703,39123,886
20271,1,14703,39123,886
20276,1,14703,39123,886
22065,1,14703,39123,886
22069,1,14703,39123,886
23868,1,14703,39123,886
25673,1,14703,39123,886
27484,1,14703,39123,886
29271,1,14703,39123,886
31078,1,14703,39123,886
31083,1,14703,39123,886
32863,1,14703,39123,886
32868,1,14703,39123,886
34694,1,14703,39123,886
34698,1,14703,39123,886
35388,1,14703,39123,886
38989,1,14703,39123,886
40818,1,14703,39123,886
42620,1,14703,39123,886
44431,1,14703,39123,886
46256,1,14703,39123,886
46261,1,14703,39123,886
48059,1,14703,39123,886
49846,1,14703,39123,886
49851,1,14703,39123,886
51670,1,14703,39123,886
51675,1,14703,39123,886
53457,1,14703,39123,886
53462,1,14703,39123,886
55256,1,14703,39123,886
55261,1,14703,39123,886
57054,1,14703,39123,886
58846,1,14703,39123,886
60629,1,14703,39123,886
62446,1,14703,39123,886
64272,1,14703,39123,886
64938,1,14703,39123,886
66735,1,14703,39123,886
68543,1,14703,39123,886
70319,1,14703,39123,886
70324,1,14703,39123,886
72128,1,14703,39123,886
72132,1,14703,39123,886
73936,1,14703,39123,886
75755,1,14703,39123,886
77556,1,14703,39123,886
77899,1,14703,39123,886
77904,1,14703,39123,886
79729,1,14703,39123,886
81509,1,14703,39123,886
83286,1,14703,39123,886
85115,1,14703,39123,886
85120,1,14703,39123,886
79808,1,14703,39123,887
81628,1,14703,39123,887
83454,1,14703,39123,887
84793,1,14703,39123,887
84798,1,14703,39123,887
495,1,14703,39123,886
2304,1,14703,39123,886
4079,1,14703,39123,886
5867,1,14703,39123,886
7645,1,14703,39123,886
7650,1,14703,39123,886
9438,1,14703,39123,886
11238,1,14703,39123,886
52748,1,14703,39123,886
54553,1,14703,39123,886
54558,1,14703,39123,886
56365,1,14703,39123,886
56370,1,14703,39123,886
58162,1,14703,39123,886
59956,1,14703,39123,886
63578,1,14703,39123,886
65369,1,14703,39123,886
67196,1,14703,39123,886
69009,1,14703,39123,886
70800,1,14703,39123,886
72605,1,14703,39123,886
72610,1,14703,39123,886
74388,1,14703,39123,886
76215,1,14703,39123,886
77994,1,14703,39123,886
79784,1,14703,39123,886
219,1,14703,39123,887
2019,1,14703,39123,887
2023,1,14703,39123,887
3851,1,14703,39123,887
5670,1,14703,39123,887
7484,1,14703,39123,887
9266,1,14703,39123,887
11058,1,14703,39123,887
12835,1,14703,39123,887
12840,1,14703,39123,887
14636,1,14703,39123,887
14641,1,14703,39123,887
16436,1,14703,39123,887
16440,1,14703,39123,887
16444,1,14703,39123,887
16449,1,14703,39123,887
18270,1,14703,39123,887
18275,1,14703,39123,887
20059,1,14703,39123,887
21847,1,14703,39123,887
23663,1,14703,39123,887
25474,1,14703,39123,887
25479,1,14703,39123,887
27261,1,14703,39123,887
28479,1,14703,39123,887
29405,1,14703,39123,887
31206,1,14703,39123,887
32996,1,14703,39123,887
34777,1,14703,39123,887
36563,1,14703,39123,887
38354,1,14703,39123,887
40126,1,14703,39123,887
43744,1,14703,39123,887
45552,1,14703,39123,887
50951,1,14703,39123,887
52736,1,14703,39123,887
56347,1,14703,39123,887
57506,1,14703,39123,887
59291,1,14703,39123,887
59295,1,14703,39123,887
61101,1,14703,39123,887
62904,1,14703,39123,887
62909,1,14703,39123,887
64718,1,14703,39123,887
66532,1,14703,39123,887
68361,1,14703,39123,887
68386,1,14703,39123,886
70187,1,14703,39123,886
71972,1,14703,39123,886
73758,1,14703,39123,886
75579,1,14703,39123,886
75584,1,14703,39123,886
77414,1,14703,39123,886
77418,1,14703,39123,886
79242,1,14703,39123,886
81063,1,14703,39123,886
82875,1,14703,39123,886
84682,1,14703,39123,886
60,1,14703,39123,886
1881,1,14703,39123,886
3670,1,14703,39123,886
5484,1,14703,39123,886
7312,1,14703,39123,886
9138,1,14703,39123,886
9142,1,14703,39123,886
10972,1,14703,39123,886
10977,1,14703,39123,886
12201,1,14703,39123,886
12206,1,14703,39123,886
14027,1,14703,39123,886
15832,1,14703,39123,886
17627,1,14703,39123,886
19413,1,14703,39123,886
21218,1,14703,39123,886
21223,1,14703,39123,886
22999,1,14703,39123,886
24815,1,14703,39123,886
24820,1,14703,39123,886
26635,1,14703,39123,886
28421,1,14703,39123,886
30223,1,14703,39123,886
32013,1,14703,39123,886
32018,1,14703,39123,886
33816,1,14703,39123,886
35619,1,14703,39123,886
37441,1,14703,39123,886
39266,1,14703,39123,886
41047,1,14703,39123,886
41052,1,14703,39123,886
44643,1,14703,39123,886
46421,1,14703,39123,886
48246,1,14703,39123,886
50018,1,14703,39123,886
51820,1,14703,39123,886
53629,1,14703,39123,886
57216,1,14703,39123,886
59034,1,14703,39123,886
60811,1,14703,39123,887
62611,1,14703,39123,887
62616,1,14703,39123,887
64444,1,14703,39123,887
66245,1,14703,39123,887
68033,1,14703,39123,887
69856,1,14703,39123,887
71287,1,14703,39123,887
73067,1,14703,39123,887
74856,1,14703,39123,887
76642,1,14703,39123,887
76647,1,14703,39123,887
78437,1,14703,39123,887
78442,1,14703,39123,887
80271,1,14703,39123,887
80276,1,14703,39123,887
82069,1,14703,39123,887
83874,1,14703,39123,887
85658,1,14703,39123,887
1065,1,14703,39123,887
2846,1,14703,39123,887
2874,1,14703,39123,887
4669,1,14703,39123,887
6494,1,14703,39123,887
8266,1,14703,39123,887
10049,1,14703,39123,887
11845,1,14703,39123,887
11850,1,14703,39123,887
13671,1,14703,39123,887
13676,1,14703,39123,887
15504,1,14703,39123,887
15509,1,14703,39123,887
17299,1,14703,39123,887
19093,1,14703,39123,887
19098,1,14703,39123,887
20871,1,14703,39123,887
22681,1,14703,39123,887
24494,1,14703,39123,887
26305,1,14703,39123,887
28087,1,14703,39123,887
28092,1,14703,39123,887
29908,1,14703,39123,887
31731,1,14703,39123,887
33503,1,14703,39123,887
35293,1,14703,39123,887
37086,1,14703,39123,887
38884,1,14703,39123,887
38889,1,14703,39123,887
40701,1,14703,39123,887
42523,1,14703,39123,887
44306,1,14703,39123,887
47922,1,14703,39123,887
49730,1,14703,39123,887
49735,1,14703,39123,887
51515,1,14703,39123,887
53297,1,14703,39123,887
55095,1,14703,39123,887
55100,1,14703,39123,887
56913,1,14703,39123,887
58731,1,14703,39123,887
58736,1,14703,39123,887
60560,1,14703,39123,887
60580,1,14703,39123,887
62398,1,14703,39123,887
62403,1,14703,39123,887
64206,1,14703,39123,887
65978,1,14703,39123,887
65983,1,14703,39123,887
67757,1,14703,39123,887
69574,1,14703,39123,887
70936,1,14703,39123,887
70941,1,14703,39123,887
72739,1,14703,39123,887
73064,1,14703,39123,887
74893,1,14703,39123,887
74918,1,14703,39123,886
76689,1,14703,39123,886
76694,1,14703,39123,886
78482,1,14703,39123,886
78487,1,14703,39123,886
80272,1,14703,39123,886
80277,1,14703,39123,886
82080,1,14703,39123,886
83880,1,14703,39123,886
83897,1,14703,39123,886
85705,1,14703,39123,886
85710,1,14703,39123,886
1117,1,14703,39123,886
2946,1,14703,39123,886
4722,1,14703,39123,886
6534,1,14703,39123,886
8345,1,14703,39123,886
10139,1,14703,39123,886
11939,1,14703,39123,886
13753,1,14703,39123,886
15566,1,14703,39123,886
17344,1,14703,39123,886
18733,1,14703,39123,886
18738,1,14703,39123,886
20514,1,14703,39123,886
22286,1,14703,39123,886
24084,1,14703,39123,886
25869,1,14703,39123,886
25873,1,14703,39123,886
27664,1,14703,39123,886
29442,1,14703,39123,886
31230,1,14703,39123,886
31694,1,14703,39123,886
31699,1,14703,39123,886
33495,1,14703,39123,886
35318,1,14703,39123,886
37104,1,14703,39123,886
38884,1,14703,39123,886
40705,1,14703,39123,886
40710,1,14703,39123,886
42518,1,14703,39123,886
44308,1,14703,39123,886
46150,1,14703,39123,886
46155,1,14703,39123,886
47952,1,14703,39123,886
47956,1,14703,39123,886
49770,1,14703,39123,886
51560,1,14703,39123,886
53354,1,14703,39123,886
55130,1,14703,39123,886
55135,1,14703,39123,886
56930,1,14703,39123,886
56935,1,14703,39123,886
58714,1,14703,39123,886
60502,1,14703,39123,886
60507,1,14703,39123,886
61934,1,14703,39123,886
63750,1,14703,39123,886
65568,1,14703,39123,886
67393,1,14703,39123,886
69198,1,14703,39123,886
70994,1,14703,39123,886
72791,1,14703,39123,886
74618,1,14703,39123,886
76443,1,14703,39123,886
78259,1,14703,39123,886
80078,1,14703,39123,886
81872,1,14703,39123,886
83644,1,14703,39123,886
85421,1,14703,39123,886
85425,1,14703,39123,886
800,1,14703,39123,886
2594,1,14703,39123,886
4342,1,14703,39123,886
6114,1,14703,39123,886
6119,1,14703,39123,886
11507,1,14703,39123,886
13306,1,14703,39123,886
15098,1,14703,39123,886
16915,1,14703,39123,886
18703,1,14703,39123,886
20521,1,14703,39123,886
22317,1,14703,39123,886
24105,1,14703,39123,886
25912,1,14703,39123,886
27693,1,14703,39123,886
27698,1,14703,39123,886
29492,1,14703,39123,886
31292,1,14703,39123,886
31297,1,14703,39123,886
33071,1,14703,39123,886
34847,1,14703,39123,886
36634,1,14703,39123,886
36638,1,14703,39123,886
38419,1,14703,39123,886
38424,1,14703,39123,886
39954,1,14703,39123,886
39958,1,14703,39123,886
41780,1,14703,39123,886
43609,1,14703,39123,886
45410,1,14703,39123,886
45415,1,14703,39123,886
47222,1,14703,39123,886
49034,1,14703,39123,886
50839,1,14703,39123,886
50844,1,14703,39123,886
52635,1,14703,39123,886
54460,1,14703,39123,886
56247,1,14703,39123,886
58041,1,14703,39123,886
59858,1,14703,39123,886
61686,1,14703,39123,886
61690,1,14703,39123,886
63467,1,14703,39123,886
65259,1,14703,39123,886
67082,1,14703,39123,886
67087,1,14703,39123,886
68874,1,14703,39123,886
68878,1,14703,39123,886
70661,1,14703,39123,886
72439,1,14703,39123,886
74246,1,14703,39123,886
76018,1,14703,39123,886
77811,1,14703,39123,886
79599,1,14703,39123,886
79604,1,14703,39123,886
81078,1,14703,39123,886
81083,1,14703,39123,886
82863,1,14703,39123,886
82868,1,14703,39123,886
84646,1,14703,39123,886
71,1,14703,39123,886
1852,1,14703,39123,886
1857,1,14703,39123,886
3670,1,14703,39123,886
5448,1,14703,39123,886
7271,1,14703,39123,886
9068,1,14703,39123,886
10844,1,14703,39123,886
12673,1,14703,39123,886
12678,1,14703,39123,886
14464,1,14703,39123,886
16243,1,14703,39123,886
16248,1,14703,39123,886
18044,1,14703,39123,886
19853,1,14703,39123,886
21678,1,14703,39123,886
23486,1,14703,39123,886
25301,1,14703,39123,886
25306,1,14703,39123,886
26702,1,14703,39123,886
28503,1,14703,39123,886
28508,1,14703,39123,886
30311,1,14703,39123,886
30317,1,14703,39123,886
32113,1,14703,39123,886
32117,1,14703,39123,886
33929,1,14703,39123,886
35742,1,14703,39123,886
35747,1,14703,39123,886
37644,1,14703,39123,886
37649,1,14703,39123,886
39447,1,14703,39123,886
41237,1,14703,39123,886
41242,1,14703,39123,886
43021,1,14703,39123,886
44845,1,14703,39123,886
44850,1,14703,39123,886
46660,1,14703,39123,886
48436,1,14703,39123,886
50240,1,14703,39123,886
50245,1,14703,39123,886
52027,1,14703,39123,886
52032,1,14703,39123,886
53832,1,14703,39123,886
55649,1,14703,39123,886
57463,1,14703,39123,886
59269,1,14703,39123,886
59274,1,14703,39123,886
61074,1,14703,39123,886
61079,1,14703,39123,886
62889,1,14703,39123,886
