sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
29631,49,14703,39123,887
31438,49,14703,39123,887
31443,49,14703,39123,887
33248,49,14703,39123,887
35076,49,14703,39123,887
36881,49,14703,39123,887
38693,49,14703,39123,887
40516,49,14703,39123,887
42325,49,14703,39123,887
45711,49,14703,39123,887
45716,49,14703,39123,887
47504,49,14703,39123,887
49315,49,14703,39123,887
52904,49,14703,39123,887
56515,49,14703,39123,887
58341,49,14703,39123,887
58672,49,14703,39123,887
60479,49,14703,39123,887
62309,49,14703,39123,887
62314,49,14703,39123,887
64088,49,14703,39123,887
65907,49,14703,39123,887
65912,49,14703,39123,887
67686,49,14703,39123,887
67691,49,14703,39123,887
69473,49,14703,39123,887
71282,49,14703,39123,887
73097,49,14703,39123,887
73102,49,14703,39123,887
74918,49,14703,39123,887
76702,49,14703,39123,887
78496,49,14703,39123,887
78501,49,14703,39123,887
80295,49,14703,39123,887
80300,49,14703,39123,887
82126,49,14703,39123,887
83943,49,14703,39123,887
83948,49,14703,39123,887
85724,49,14703,39123,887
22868,49,14703,39123,886
24656,49,14703,39123,886
74883,49,14703,39123,886
79314,49,14703,39123,886
1150,49,14703,39123,887
2965,49,14703,39123,887
4792,49,14703,39123,887
6592,49,14703,39123,887
8398,49,14703,39123,887
10176,49,14703,39123,887
11954,49,14703,39123,887
13767,49,14703,39123,887
13772,49,14703,39123,887
15590,49,14703,39123,887
17409,49,14703,39123,887
19220,49,14703,39123,887
19225,49,14703,39123,887
21041,49,14703,39123,887
21080,49,14703,39123,887
22863,49,14703,39123,887
24661,49,14703,39123,887
26485,49,14703,39123,887
28302,49,14703,39123,887
28307,49,14703,39123,887
30124,49,14703,39123,887
31928,49,14703,39123,887
33755,49,14703,39123,887
33760,49,14703,39123,887
34472,49,14703,39123,887
38073,49,14703,39123,887
39887,49,14703,39123,887
41696,49,14703,39123,887
45272,49,14703,39123,887
47045,49,14703,39123,887
53097,49,14703,39123,887
54912,49,14703,39123,887
56738,49,14703,39123,887
58514,49,14703,39123,887
60343,49,14703,39123,887
62146,49,14703,39123,887
63923,49,14703,39123,887
64242,49,14703,39123,887
64247,49,14703,39123,887
66054,49,14703,39123,887
67876,49,14703,39123,887
69693,49,14703,39123,887
69698,49,14703,39123,887
71490,49,14703,39123,887
73268,49,14703,39123,887
75169,49,14703,39123,887
79383,49,14703,39123,887
81191,49,14703,39123,887
83012,49,14703,39123,887
84828,49,14703,39123,887
245,49,14703,39123,887
250,49,14703,39123,887
2053,49,14703,39123,887
3863,49,14703,39123,887
5645,49,14703,39123,887
7431,49,14703,39123,887
9236,49,14703,39123,887
11042,49,14703,39123,887
12863,49,14703,39123,887
14653,49,14703,39123,887
16445,49,14703,39123,887
16450,49,14703,39123,887
17109,49,14703,39123,887
17133,49,14703,39123,886
18937,49,14703,39123,886
20711,49,14703,39123,886
22531,49,14703,39123,886
24336,49,14703,39123,886
26149,49,14703,39123,886
27973,49,14703,39123,886
29755,49,14703,39123,886
30070,49,14703,39123,886
30074,49,14703,39123,886
31878,49,14703,39123,886
31970,49,14703,39123,886
33788,49,14703,39123,886
39217,49,14703,39123,886
41018,49,14703,39123,886
42799,49,14703,39123,886
44600,49,14703,39123,886
46375,49,14703,39123,886
46380,49,14703,39123,886
47349,49,14703,39123,886
49147,49,14703,39123,886
49152,49,14703,39123,886
50953,49,14703,39123,886
52777,49,14703,39123,886
56374,49,14703,39123,886
59960,49,14703,39123,886
59965,49,14703,39123,886
61774,49,14703,39123,886
63581,49,14703,39123,886
65376,49,14703,39123,886
67191,49,14703,39123,886
67196,49,14703,39123,886
68968,49,14703,39123,886
70791,49,14703,39123,886
72572,49,14703,39123,886
72577,49,14703,39123,886
74371,49,14703,39123,886
76161,49,14703,39123,886
77974,49,14703,39123,886
79776,49,14703,39123,886
81558,49,14703,39123,886
83332,49,14703,39123,886
83337,49,14703,39123,886
85162,49,14703,39123,886
85167,49,14703,39123,886
558,49,14703,39123,886
2367,49,14703,39123,886
3800,49,14703,39123,886
5578,49,14703,39123,886
5583,49,14703,39123,886
7408,49,14703,39123,886
7413,49,14703,39123,886
9213,49,14703,39123,886
10994,49,14703,39123,886
12823,49,14703,39123,886
14644,49,14703,39123,886
14649,49,14703,39123,886
16430,49,14703,39123,886
18256,49,14703,39123,886
20081,49,14703,39123,886
21893,49,14703,39123,886
21897,49,14703,39123,886
23721,49,14703,39123,886
25538,49,14703,39123,886
27347,49,14703,39123,886
29155,49,14703,39123,886
30982,49,14703,39123,886
30987,49,14703,39123,886
32773,49,14703,39123,886
34570,49,14703,39123,886
36398,49,14703,39123,886
38221,49,14703,39123,886
38226,49,14703,39123,886
40054,49,14703,39123,886
41842,49,14703,39123,886
43647,49,14703,39123,886
45431,49,14703,39123,886
45436,49,14703,39123,886
47232,49,14703,39123,886
49047,49,14703,39123,886
50837,49,14703,39123,886
52611,49,14703,39123,886
54441,49,14703,39123,886
56213,49,14703,39123,886
56218,49,14703,39123,886
58006,49,14703,39123,886
59820,49,14703,39123,886
61646,49,14703,39123,886
63446,49,14703,39123,886
65228,49,14703,39123,886
67020,49,14703,39123,886
68811,49,14703,39123,886
68815,49,14703,39123,886
70588,49,14703,39123,886
72403,49,14703,39123,886
74191,49,14703,39123,886
76011,49,14703,39123,886
77797,49,14703,39123,886
77802,49,14703,39123,886
79621,49,14703,39123,886
79626,49,14703,39123,886
81423,49,14703,39123,886
83219,49,14703,39123,886
83224,49,14703,39123,886
85016,49,14703,39123,886
425,49,14703,39123,886
2253,49,14703,39123,886
2258,49,14703,39123,886
4085,49,14703,39123,886
5914,49,14703,39123,886
7697,49,14703,39123,886
9481,49,14703,39123,886
11261,49,14703,39123,886
13088,49,14703,39123,886
13093,49,14703,39123,886
14921,49,14703,39123,886
16697,49,14703,39123,886
18508,49,14703,39123,886
20283,49,14703,39123,886
22097,49,14703,39123,886
23898,49,14703,39123,886
25690,49,14703,39123,886
27493,49,14703,39123,886
27498,49,14703,39123,886
29316,49,14703,39123,886
31117,49,14703,39123,886
32922,49,14703,39123,886
34752,49,14703,39123,886
36581,49,14703,39123,886
38367,49,14703,39123,886
38372,49,14703,39123,886
40195,49,14703,39123,886
42005,49,14703,39123,886
42010,49,14703,39123,886
43819,49,14703,39123,886
45620,49,14703,39123,886
45625,49,14703,39123,886
47437,49,14703,39123,886
49219,49,14703,39123,886
49224,49,14703,39123,886
50996,49,14703,39123,886
51001,49,14703,39123,886
52813,49,14703,39123,886
54590,49,14703,39123,886
56393,49,14703,39123,886
56398,49,14703,39123,886
58188,49,14703,39123,886
59960,49,14703,39123,886
61767,49,14703,39123,886
63550,49,14703,39123,886
65334,49,14703,39123,886
67114,49,14703,39123,886
68928,49,14703,39123,886
68933,49,14703,39123,886
70729,49,14703,39123,886
72549,49,14703,39123,886
72554,49,14703,39123,886
74326,49,14703,39123,886
74331,49,14703,39123,886
76120,49,14703,39123,886
77944,49,14703,39123,886
79730,49,14703,39123,886
81510,49,14703,39123,886
83294,49,14703,39123,886
85084,49,14703,39123,886
512,49,14703,39123,886
517,49,14703,39123,886
2326,49,14703,39123,886
4127,49,14703,39123,886
4132,49,14703,39123,886
5913,49,14703,39123,886
7707,49,14703,39123,886
9534,49,14703,39123,886
11358,49,14703,39123,886
13146,49,14703,39123,886
13151,49,14703,39123,886
14977,49,14703,39123,886
16773,49,14703,39123,886
18592,49,14703,39123,886
20374,49,14703,39123,886
22181,49,14703,39123,886
24002,49,14703,39123,886
25822,49,14703,39123,886
27641,49,14703,39123,886
27646,49,14703,39123,886
29454,49,14703,39123,886
31262,49,14703,39123,886
34845,49,14703,39123,886
38439,49,14703,39123,886
40246,49,14703,39123,886
42023,49,14703,39123,886
43803,49,14703,39123,886
43808,49,14703,39123,886
45609,49,14703,39123,886
45613,49,14703,39123,886
47408,49,14703,39123,886
61924,49,14703,39123,886
63716,49,14703,39123,886
65537,49,14703,39123,886
67342,49,14703,39123,886
69143,49,14703,39123,886
70944,49,14703,39123,886
70949,49,14703,39123,886
72741,49,14703,39123,886
74550,49,14703,39123,886
74555,49,14703,39123,886
76332,49,14703,39123,886
76337,49,14703,39123,886
77648,49,14703,39123,886
79440,49,14703,39123,886
81249,49,14703,39123,886
83061,49,14703,39123,886
84888,49,14703,39123,886
47432,49,14703,39123,887
49217,49,14703,39123,887
51001,49,14703,39123,887
56390,49,14703,39123,887
59969,49,14703,39123,887
42010,49,14703,39123,887
43811,49,14703,39123,887
45602,49,14703,39123,887
45607,49,14703,39123,887
47378,49,14703,39123,887
299,49,14703,39123,886
304,49,14703,39123,886
2108,49,14703,39123,886
3892,49,14703,39123,886
5591,49,14703,39123,886
7396,49,14703,39123,886
9209,49,14703,39123,886
11037,49,14703,39123,886
12866,49,14703,39123,886
12871,49,14703,39123,886
14661,49,14703,39123,886
16471,49,14703,39123,886
16475,49,14703,39123,886
18268,49,14703,39123,886
20062,49,14703,39123,886
21886,49,14703,39123,886
23677,49,14703,39123,886
25494,49,14703,39123,886
27307,49,14703,39123,886
29099,49,14703,39123,886
30874,49,14703,39123,886
32683,49,14703,39123,886
34480,49,14703,39123,886
36259,49,14703,39123,886
38044,49,14703,39123,886
39824,49,14703,39123,886
41612,49,14703,39123,886
48079,49,14703,39123,886
49861,49,14703,39123,886
53470,49,14703,39123,886
55252,49,14703,39123,886
55257,49,14703,39123,886
57055,49,14703,39123,886
58845,49,14703,39123,886
60620,49,14703,39123,886
62421,49,14703,39123,886
64221,49,14703,39123,886
66026,49,14703,39123,886
67841,49,14703,39123,886
69648,49,14703,39123,886
71430,49,14703,39123,886
71852,49,14703,39123,886
71857,49,14703,39123,886
73643,49,14703,39123,886
75419,49,14703,39123,886
77239,49,14703,39123,886
79023,49,14703,39123,886
80817,49,14703,39123,886
80822,49,14703,39123,886
82616,49,14703,39123,886
84420,49,14703,39123,886
84813,49,14703,39123,886
85165,49,14703,39123,886
55004,49,14703,39123,887
592,49,14703,39123,886
2372,49,14703,39123,886
4191,49,14703,39123,886
5993,49,14703,39123,886
7787,49,14703,39123,886
9583,49,14703,39123,886
11371,49,14703,39123,886
11376,49,14703,39123,886
13193,49,14703,39123,886
15014,49,14703,39123,886
16796,49,14703,39123,886
18616,49,14703,39123,886
20441,49,14703,39123,886
22235,49,14703,39123,886
24046,49,14703,39123,886
25852,49,14703,39123,886
25856,49,14703,39123,886
27649,49,14703,39123,886
29439,49,14703,39123,886
31240,49,14703,39123,886
33027,49,14703,39123,886
34832,49,14703,39123,886
38434,49,14703,39123,886
41991,49,14703,39123,886
43798,49,14703,39123,886
45601,49,14703,39123,886
55029,49,14703,39123,886
56847,49,14703,39123,886
58628,49,14703,39123,886
60483,49,14703,39123,886
62309,49,14703,39123,886
62314,49,14703,39123,886
64114,49,14703,39123,886
65902,49,14703,39123,886
67703,49,14703,39123,886
69494,49,14703,39123,886
71294,49,14703,39123,886
71299,49,14703,39123,886
73116,49,14703,39123,886
74940,49,14703,39123,886
74945,49,14703,39123,886
76735,49,14703,39123,886
77650,49,14703,39123,886
79446,49,14703,39123,886
81234,49,14703,39123,886
83026,49,14703,39123,886
84800,49,14703,39123,886
84805,49,14703,39123,886
207,49,14703,39123,886
218,49,14703,39123,886
2041,49,14703,39123,886
2046,49,14703,39123,886
2247,49,14703,39123,886
2301,49,14703,39123,886
4108,49,14703,39123,886
4113,49,14703,39123,886
4211,49,14703,39123,886
6027,49,14703,39123,886
7806,49,14703,39123,886
8784,49,14703,39123,886
8841,49,14703,39123,885
8853,49,14703,39123,885
8851,49,14703,39123,887
8867,49,14703,39123,887
10666,49,14703,39123,887
12473,49,14703,39123,887
14259,49,14703,39123,887
16079,49,14703,39123,887
17886,49,14703,39123,887
17891,49,14703,39123,887
19675,49,14703,39123,887
21467,49,14703,39123,887
23241,49,14703,39123,887
25023,49,14703,39123,887
25028,49,14703,39123,887
26835,49,14703,39123,887
28627,49,14703,39123,887
30433,49,14703,39123,887
30447,49,14703,39123,887
32266,49,14703,39123,887
34062,49,14703,39123,887
34067,49,14703,39123,887
35859,49,14703,39123,887
37661,49,14703,39123,887
41252,49,14703,39123,887
41257,49,14703,39123,887
43045,49,14703,39123,887
45213,49,14703,39123,887
48827,49,14703,39123,887
50614,49,14703,39123,887
51985,49,14703,39123,887
53780,49,14703,39123,887
53785,49,14703,39123,887
59161,49,14703,39123,887
60956,49,14703,39123,887
62746,49,14703,39123,887
62751,49,14703,39123,887
64570,49,14703,39123,887
66350,49,14703,39123,887
68154,49,14703,39123,887
69942,49,14703,39123,887
71765,49,14703,39123,887
71770,49,14703,39123,887
73564,49,14703,39123,887
75350,49,14703,39123,887
77150,49,14703,39123,887
78930,49,14703,39123,887
80760,49,14703,39123,887
82589,49,14703,39123,887
84400,49,14703,39123,887
86184,49,14703,39123,887
1559,49,14703,39123,887
1563,49,14703,39123,887
3362,49,14703,39123,887
5146,49,14703,39123,887
5151,49,14703,39123,887
6968,49,14703,39123,887
6973,49,14703,39123,887
8750,49,14703,39123,887
8754,49,14703,39123,887
10551,49,14703,39123,887
10556,49,14703,39123,887
12366,49,14703,39123,887
14169,49,14703,39123,887
15970,49,14703,39123,887
17746,49,14703,39123,887
17751,49,14703,39123,887
19576,49,14703,39123,887
21360,49,14703,39123,887
23160,49,14703,39123,887
24936,49,14703,39123,887
24941,49,14703,39123,887
26732,49,14703,39123,887
28555,49,14703,39123,887
30381,49,14703,39123,887
32206,49,14703,39123,887
32211,49,14703,39123,887
34021,49,14703,39123,887
37650,49,14703,39123,887
39461,49,14703,39123,887
41249,49,14703,39123,887
44838,49,14703,39123,887
48437,49,14703,39123,887
50266,49,14703,39123,887
50271,49,14703,39123,887
52053,49,14703,39123,887
52058,49,14703,39123,887
53846,49,14703,39123,887
55662,49,14703,39123,887
57481,49,14703,39123,887
59275,49,14703,39123,887
61089,49,14703,39123,887
62894,49,14703,39123,887
64719,49,14703,39123,887
66493,49,14703,39123,887
66498,49,14703,39123,887
68308,49,14703,39123,887
70108,49,14703,39123,887
71911,49,14703,39123,887
73709,49,14703,39123,887
73714,49,14703,39123,887
75528,49,14703,39123,887
77328,49,14703,39123,887
79155,49,14703,39123,887
80939,49,14703,39123,887
82740,49,14703,39123,887
84555,49,14703,39123,887
86383,49,14703,39123,887
1757,49,14703,39123,887
3553,49,14703,39123,887
3558,49,14703,39123,887
5377,49,14703,39123,887
5382,49,14703,39123,887
7202,49,14703,39123,887
9007,49,14703,39123,887
10836,49,14703,39123,887
12650,49,14703,39123,887
14473,49,14703,39123,887
16296,49,14703,39123,887
16301,49,14703,39123,887
18131,49,14703,39123,887
19934,49,14703,39123,887
21710,49,14703,39123,887
23500,49,14703,39123,887
25299,49,14703,39123,887
27118,49,14703,39123,887
28910,49,14703,39123,887
30715,49,14703,39123,887
32539,49,14703,39123,887
34333,49,14703,39123,887
34338,49,14703,39123,887
36122,49,14703,39123,887
37942,49,14703,39123,887
39748,49,14703,39123,887
41526,49,14703,39123,887
43316,49,14703,39123,887
43321,49,14703,39123,887
45115,49,14703,39123,887
46933,49,14703,39123,887
48740,49,14703,39123,887
50537,49,14703,39123,887
52349,49,14703,39123,887
54156,49,14703,39123,887
54161,49,14703,39123,887
55970,49,14703,39123,887
55975,49,14703,39123,887
57761,49,14703,39123,887
57766,49,14703,39123,887
59586,49,14703,39123,887
59591,49,14703,39123,887
61378,49,14703,39123,887
63160,49,14703,39123,887
64954,49,14703,39123,887
64959,49,14703,39123,887
66758,49,14703,39123,887
66763,49,14703,39123,887
68588,49,14703,39123,887
70405,49,14703,39123,887
72235,49,14703,39123,887
74052,49,14703,39123,887
75840,49,14703,39123,887
77654,49,14703,39123,887
79450,49,14703,39123,887
79455,49,14703,39123,887
81270,49,14703,39123,887
83071,49,14703,39123,887
83076,49,14703,39123,887
84869,49,14703,39123,887
257,49,14703,39123,887
2041,49,14703,39123,887
3831,49,14703,39123,887
5605,49,14703,39123,887
7409,49,14703,39123,887
9234,49,14703,39123,887
11063,49,14703,39123,887
12867,49,14703,39123,887
12871,49,14703,39123,887
14650,49,14703,39123,887
16438,49,14703,39123,887
18262,49,14703,39123,887
20075,49,14703,39123,887
21898,49,14703,39123,887
23680,49,14703,39123,887
25494,49,14703,39123,887
27299,49,14703,39123,887
29114,49,14703,39123,887
30914,49,14703,39123,887
32732,49,14703,39123,887
34530,49,14703,39123,887
36330,49,14703,39123,887
38152,49,14703,39123,887
38157,49,14703,39123,887
39945,49,14703,39123,887
41742,49,14703,39123,887
43536,49,14703,39123,887
45321,49,14703,39123,887
47142,49,14703,39123,887
48922,49,14703,39123,887
48927,49,14703,39123,887
50721,49,14703,39123,887
52499,49,14703,39123,887
52504,49,14703,39123,887
54301,49,14703,39123,887
56093,49,14703,39123,887
57906,49,14703,39123,887
59694,49,14703,39123,887
61510,49,14703,39123,887
63331,49,14703,39123,887
63336,49,14703,39123,887
65136,49,14703,39123,887
66920,49,14703,39123,887
68699,49,14703,39123,887
68703,49,14703,39123,887
70483,49,14703,39123,887
72290,49,14703,39123,887
74076,49,14703,39123,887
74081,49,14703,39123,887
75887,49,14703,39123,887
75892,49,14703,39123,887
77668,49,14703,39123,887
79479,49,14703,39123,887
79484,49,14703,39123,887
