sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
73049,74,14703,39123,904
74848,74,14703,39123,904
76801,74,14703,39123,904
78606,74,14703,39123,904
78611,74,14703,39123,904
80269,74,14703,39123,904
82085,74,14703,39123,904
83863,74,14703,39123,904
85649,74,14703,39123,904
1055,74,14703,39123,904
1060,74,14703,39123,904
2843,74,14703,39123,904
4745,74,14703,39123,904
4750,74,14703,39123,904
6567,74,14703,39123,904
8258,74,14703,39123,904
8263,74,14703,39123,904
10083,74,14703,39123,904
10088,74,14703,39123,904
11909,74,14703,39123,904
11914,74,14703,39123,904
13692,74,14703,39123,904
15512,74,14703,39123,904
17325,74,14703,39123,904
19226,74,14703,39123,904
21000,74,14703,39123,904
22665,74,14703,39123,904
24437,74,14703,39123,904
26264,74,14703,39123,904
28065,74,14703,39123,904
28070,74,14703,39123,904
29854,74,14703,39123,904
31680,74,14703,39123,904
33635,74,14703,39123,904
35462,74,14703,39123,904
37151,74,14703,39123,904
38962,74,14703,39123,904
40744,74,14703,39123,904
42559,74,14703,39123,904
44368,74,14703,39123,904
44373,74,14703,39123,904
46173,74,14703,39123,904
48103,74,14703,39123,904
49885,74,14703,39123,904
51571,74,14703,39123,904
51576,74,14703,39123,904
53362,74,14703,39123,904
53367,74,14703,39123,904
55138,74,14703,39123,904
56923,74,14703,39123,904
58699,74,14703,39123,904
60528,74,14703,39123,904
62436,74,14703,39123,904
62441,74,14703,39123,904
64233,74,14703,39123,904
65900,74,14703,39123,904
67722,74,14703,39123,904
67727,74,14703,39123,904
69526,74,14703,39123,904
71311,74,14703,39123,904
71316,74,14703,39123,904
73104,74,14703,39123,904
74913,74,14703,39123,904
76856,74,14703,39123,904
78655,74,14703,39123,904
80321,74,14703,39123,904
82121,74,14703,39123,904
83903,74,14703,39123,904
85711,74,14703,39123,904
805,74,14703,39123,904
2625,74,14703,39123,904
4580,74,14703,39123,904
6356,74,14703,39123,904
8012,74,14703,39123,904
8017,74,14703,39123,904
8368,74,14703,39123,904
10150,74,14703,39123,904
11928,74,14703,39123,904
13739,74,14703,39123,904
15539,74,14703,39123,904
17353,74,14703,39123,904
19284,74,14703,39123,904
21089,74,14703,39123,904
22733,74,14703,39123,904
24556,74,14703,39123,904
26330,74,14703,39123,904
26335,74,14703,39123,904
28150,74,14703,39123,904
29947,74,14703,39123,904
29951,74,14703,39123,904
31766,74,14703,39123,904
33671,74,14703,39123,904
35455,74,14703,39123,904
37102,74,14703,39123,904
38889,74,14703,39123,904
38894,74,14703,39123,904
40676,74,14703,39123,904
42477,74,14703,39123,904
44286,74,14703,39123,904
46103,74,14703,39123,904
48012,74,14703,39123,904
49788,74,14703,39123,904
51474,74,14703,39123,904
51479,74,14703,39123,904
53297,74,14703,39123,904
55102,74,14703,39123,904
56898,74,14703,39123,904
56903,74,14703,39123,904
58716,74,14703,39123,904
60535,74,14703,39123,904
62467,74,14703,39123,904
64280,74,14703,39123,904
65935,74,14703,39123,904
67709,74,14703,39123,904
69501,74,14703,39123,904
71283,74,14703,39123,904
73058,74,14703,39123,904
74849,74,14703,39123,904
76763,74,14703,39123,904
78592,74,14703,39123,904
80231,74,14703,39123,904
82009,74,14703,39123,904
83806,74,14703,39123,904
85602,74,14703,39123,904
85622,74,14703,39123,904
1008,74,14703,39123,904
2808,74,14703,39123,904
4766,74,14703,39123,904
6538,74,14703,39123,904
8211,74,14703,39123,904
10004,74,14703,39123,904
11782,74,14703,39123,904
13558,74,14703,39123,904
13563,74,14703,39123,904
15357,74,14703,39123,904
15362,74,14703,39123,904
17162,74,14703,39123,904
19091,74,14703,39123,904
20871,74,14703,39123,904
22552,74,14703,39123,904
22557,74,14703,39123,904
24361,74,14703,39123,904
24366,74,14703,39123,904
26162,74,14703,39123,904
27972,74,14703,39123,904
29795,74,14703,39123,904
31567,74,14703,39123,904
33522,74,14703,39123,904
35323,74,14703,39123,904
36978,74,14703,39123,904
38796,74,14703,39123,904
40605,74,14703,39123,904
42389,74,14703,39123,904
44167,74,14703,39123,904
45994,74,14703,39123,904
47932,74,14703,39123,904
49708,74,14703,39123,904
51373,74,14703,39123,904
53203,74,14703,39123,904
54987,74,14703,39123,904
56769,74,14703,39123,904
58559,74,14703,39123,904
60390,74,14703,39123,904
62354,74,14703,39123,904
64175,74,14703,39123,904
65855,74,14703,39123,904
67676,74,14703,39123,904
69485,74,14703,39123,904
71270,74,14703,39123,904
73087,74,14703,39123,904
73092,74,14703,39123,904
74897,74,14703,39123,904
74902,74,14703,39123,904
76814,74,14703,39123,904
78630,74,14703,39123,904
78635,74,14703,39123,904
80287,74,14703,39123,904
82061,74,14703,39123,904
83886,74,14703,39123,904
83891,74,14703,39123,904
85721,74,14703,39123,904
40701,74,14703,39123,885
42496,74,14703,39123,885
44317,74,14703,39123,885
46130,74,14703,39123,885
48077,74,14703,39123,885
49882,74,14703,39123,885
51551,74,14703,39123,885
51556,74,14703,39123,885
53351,74,14703,39123,885
55152,74,14703,39123,885
56942,74,14703,39123,885
58728,74,14703,39123,885
60504,74,14703,39123,885
62428,74,14703,39123,885
64257,74,14703,39123,885
65897,74,14703,39123,885
67706,74,14703,39123,885
69526,74,14703,39123,885
71355,74,14703,39123,885
73160,74,14703,39123,885
74959,74,14703,39123,885
76926,74,14703,39123,885
76931,74,14703,39123,885
78753,74,14703,39123,885
80388,74,14703,39123,885
82177,74,14703,39123,885
83964,74,14703,39123,885
85789,74,14703,39123,885
40357,74,14703,39123,887
1148,74,14703,39123,904
2399,74,14703,39123,904
4363,74,14703,39123,904
4368,74,14703,39123,904
6196,74,14703,39123,904
7879,74,14703,39123,904
9689,74,14703,39123,904
11508,74,14703,39123,904
11513,74,14703,39123,904
13313,74,14703,39123,904
15141,74,14703,39123,904
16926,74,14703,39123,904
16931,74,14703,39123,904
18864,74,14703,39123,904
20687,74,14703,39123,904
22372,74,14703,39123,904
22376,74,14703,39123,904
24176,74,14703,39123,904
24181,74,14703,39123,904
25967,74,14703,39123,904
27790,74,14703,39123,904
27795,74,14703,39123,904
29594,74,14703,39123,904
31368,74,14703,39123,904
33277,74,14703,39123,904
33282,74,14703,39123,904
35064,74,14703,39123,904
36716,74,14703,39123,904
38518,74,14703,39123,904
38523,74,14703,39123,904
40324,74,14703,39123,904
40367,74,14703,39123,904
40394,74,14703,39123,904
40608,74,14703,39123,904
40382,74,14703,39123,947
40402,74,14703,39123,947
40465,74,14703,39123,947
40507,74,14703,39123,947
40555,74,14703,39123,947
40609,74,14703,39123,947
40597,74,14703,39123,946
1190,74,14703,39123,885
3007,74,14703,39123,885
4923,74,14703,39123,885
4928,74,14703,39123,885
6757,74,14703,39123,885
6762,74,14703,39123,885
8419,74,14703,39123,885
10219,74,14703,39123,885
10224,74,14703,39123,885
12037,74,14703,39123,885
13842,74,14703,39123,885
15631,74,14703,39123,885
17443,74,14703,39123,885
19356,74,14703,39123,885
19361,74,14703,39123,885
21185,74,14703,39123,885
22821,74,14703,39123,885
24634,74,14703,39123,885
24639,74,14703,39123,885
26446,74,14703,39123,885
28276,74,14703,39123,885
30050,74,14703,39123,885
30055,74,14703,39123,885
31870,74,14703,39123,885
33835,74,14703,39123,885
35615,74,14703,39123,885
37279,74,14703,39123,885
39073,74,14703,39123,885
39078,74,14703,39123,885
40899,74,14703,39123,885
40903,74,14703,39123,885
42713,74,14703,39123,885
42718,74,14703,39123,885
44514,74,14703,39123,885
46323,74,14703,39123,885
48247,74,14703,39123,885
50055,74,14703,39123,885
51696,74,14703,39123,885
53494,74,14703,39123,885
55291,74,14703,39123,885
55295,74,14703,39123,885
57074,74,14703,39123,885
57079,74,14703,39123,885
58880,74,14703,39123,885
58885,74,14703,39123,885
60686,74,14703,39123,885
62635,74,14703,39123,885
62640,74,14703,39123,885
64418,74,14703,39123,885
66100,74,14703,39123,885
67917,74,14703,39123,885
67922,74,14703,39123,885
69699,74,14703,39123,885
71489,74,14703,39123,885
73318,74,14703,39123,885
73323,74,14703,39123,885
75126,74,14703,39123,885
75130,74,14703,39123,885
76920,74,14703,39123,885
78729,74,14703,39123,885
80505,74,14703,39123,885
82327,74,14703,39123,885
84128,74,14703,39123,885
85900,74,14703,39123,885
1311,74,14703,39123,885
3139,74,14703,39123,885
4913,74,14703,39123,885
6711,74,14703,39123,885
8511,74,14703,39123,885
8516,74,14703,39123,885
10307,74,14703,39123,885
12114,74,14703,39123,885
12119,74,14703,39123,885
13930,74,14703,39123,885
15714,74,14703,39123,885
17516,74,14703,39123,885
19314,74,14703,39123,885
19319,74,14703,39123,885
21120,74,14703,39123,885
22901,74,14703,39123,885
24727,74,14703,39123,885
26548,74,14703,39123,885
28328,74,14703,39123,885
30106,74,14703,39123,885
31910,74,14703,39123,885
33687,74,14703,39123,885
35501,74,14703,39123,885
37322,74,14703,39123,885
37327,74,14703,39123,885
39151,74,14703,39123,885
39156,74,14703,39123,885
40963,74,14703,39123,885
42780,74,14703,39123,885
44604,74,14703,39123,885
44609,74,14703,39123,885
46432,74,14703,39123,885
46437,74,14703,39123,885
48257,74,14703,39123,885
50043,74,14703,39123,885
50048,74,14703,39123,885
51849,74,14703,39123,885
53629,74,14703,39123,885
55444,74,14703,39123,885
55449,74,14703,39123,885
57278,74,14703,39123,885
59056,74,14703,39123,885
60865,74,14703,39123,885
62675,74,14703,39123,885
64459,74,14703,39123,885
66246,74,14703,39123,885
68053,74,14703,39123,885
69830,74,14703,39123,885
71626,74,14703,39123,885
73412,74,14703,39123,885
75229,74,14703,39123,885
77001,74,14703,39123,885
77006,74,14703,39123,885
78826,74,14703,39123,885
80601,74,14703,39123,885
82387,74,14703,39123,885
84175,74,14703,39123,885
85997,74,14703,39123,885
86001,74,14703,39123,885
1400,74,14703,39123,885
3186,74,14703,39123,885
4996,74,14703,39123,885
6805,74,14703,39123,885
8585,74,14703,39123,885
10385,74,14703,39123,885
12213,74,14703,39123,885
14005,74,14703,39123,885
14010,74,14703,39123,885
15839,74,14703,39123,885
15844,74,14703,39123,885
17661,74,14703,39123,885
19437,74,14703,39123,885
21223,74,14703,39123,885
21228,74,14703,39123,885
23014,74,14703,39123,885
24794,74,14703,39123,885
26602,74,14703,39123,885
28397,74,14703,39123,885
30181,74,14703,39123,885
30186,74,14703,39123,885
31998,74,14703,39123,885
33789,74,14703,39123,885
33793,74,14703,39123,885
35572,74,14703,39123,885
35577,74,14703,39123,885
37365,74,14703,39123,885
39139,74,14703,39123,885
40950,74,14703,39123,885
42747,74,14703,39123,885
44537,74,14703,39123,885
46325,74,14703,39123,885
48109,74,14703,39123,885
49902,74,14703,39123,885
49906,74,14703,39123,885
51714,74,14703,39123,885
51719,74,14703,39123,885
53519,74,14703,39123,885
53524,74,14703,39123,885
55343,74,14703,39123,885
57130,74,14703,39123,885
58920,74,14703,39123,885
60698,74,14703,39123,885
62482,74,14703,39123,885
64254,74,14703,39123,885
66047,74,14703,39123,885
67829,74,14703,39123,885
69634,74,14703,39123,885
71455,74,14703,39123,885
73269,74,14703,39123,885
75088,74,14703,39123,885
75093,74,14703,39123,885
76902,74,14703,39123,885
78695,74,14703,39123,885
80496,74,14703,39123,885
82313,74,14703,39123,885
82318,74,14703,39123,885
84090,74,14703,39123,885
85865,74,14703,39123,885
1280,74,14703,39123,885
3068,74,14703,39123,885
4850,74,14703,39123,885
6630,74,14703,39123,885
8421,74,14703,39123,885
10234,74,14703,39123,885
10239,74,14703,39123,885
12013,74,14703,39123,885
13813,74,14703,39123,885
15643,74,14703,39123,885
17464,74,14703,39123,885
19247,74,14703,39123,885
19252,74,14703,39123,885
21081,74,14703,39123,885
22869,74,14703,39123,885
24669,74,14703,39123,885
24674,74,14703,39123,885
26450,74,14703,39123,885
26455,74,14703,39123,885
28261,74,14703,39123,885
30059,74,14703,39123,885
31868,74,14703,39123,885
33650,74,14703,39123,885
35427,74,14703,39123,885
37213,74,14703,39123,885
39001,74,14703,39123,885
40830,74,14703,39123,885
42640,74,14703,39123,885
42645,74,14703,39123,885
44432,74,14703,39123,885
46226,74,14703,39123,885
46231,74,14703,39123,885
48019,74,14703,39123,885
48024,74,14703,39123,885
49854,74,14703,39123,885
49859,74,14703,39123,885
51659,74,14703,39123,885
53484,74,14703,39123,885
53489,74,14703,39123,885
55267,74,14703,39123,885
57082,74,14703,39123,885
57087,74,14703,39123,885
58865,74,14703,39123,885
60659,74,14703,39123,885
60664,74,14703,39123,885
62474,74,14703,39123,885
64297,74,14703,39123,885
66118,74,14703,39123,885
67946,74,14703,39123,885
69728,74,14703,39123,885
71533,74,14703,39123,885
71538,74,14703,39123,885
73338,74,14703,39123,885
73343,74,14703,39123,885
75147,74,14703,39123,885
75152,74,14703,39123,885
76943,74,14703,39123,885
78758,74,14703,39123,885
80576,74,14703,39123,885
82387,74,14703,39123,885
84213,74,14703,39123,885
86031,74,14703,39123,885
1429,74,14703,39123,885
1434,74,14703,39123,885
3263,74,14703,39123,885
3268,74,14703,39123,885
5088,74,14703,39123,885
6892,74,14703,39123,885
8680,74,14703,39123,885
10478,74,14703,39123,885
12277,74,14703,39123,885
12282,74,14703,39123,885
14083,74,14703,39123,885
15883,74,14703,39123,885
17668,74,14703,39123,885
19469,74,14703,39123,885
19473,74,14703,39123,885
21256,74,14703,39123,885
23048,74,14703,39123,885
24869,74,14703,39123,885
26679,74,14703,39123,885
28469,74,14703,39123,885
30260,74,14703,39123,885
32085,74,14703,39123,885
33858,74,14703,39123,885
33863,74,14703,39123,885
35674,74,14703,39123,885
37454,74,14703,39123,885
39254,74,14703,39123,885
41027,74,14703,39123,885
42825,74,14703,39123,885
44625,74,14703,39123,885
46452,74,14703,39123,885
48264,74,14703,39123,885
48268,74,14703,39123,885
50078,74,14703,39123,885
51856,74,14703,39123,885
51861,74,14703,39123,885
53683,74,14703,39123,885
53687,74,14703,39123,885
55482,74,14703,39123,885
55521,74,14703,39123,904
57319,74,14703,39123,904
59124,74,14703,39123,904
60911,74,14703,39123,904
60916,74,14703,39123,904
62712,74,14703,39123,904
62717,74,14703,39123,904
64545,74,14703,39123,904
66347,74,14703,39123,904
68150,74,14703,39123,904
68155,74,14703,39123,904
69980,74,14703,39123,904
71772,74,14703,39123,904
73555,74,14703,39123,904
75365,74,14703,39123,904
77139,74,14703,39123,904
78952,74,14703,39123,904
78957,74,14703,39123,904
80732,74,14703,39123,904
82555,74,14703,39123,904
84364,74,14703,39123,904
85722,74,14703,39123,904
1125,74,14703,39123,904
2926,74,14703,39123,904
4698,74,14703,39123,904
4704,74,14703,39123,904
6496,74,14703,39123,904
8303,74,14703,39123,904
8308,74,14703,39123,904
10126,74,14703,39123,904
10131,74,14703,39123,904
11931,74,14703,39123,904
13738,74,14703,39123,904
15555,74,14703,39123,904
17382,74,14703,39123,904
17387,74,14703,39123,904
19176,74,14703,39123,904
21005,74,14703,39123,904
22812,74,14703,39123,904
24587,74,14703,39123,904
26386,74,14703,39123,904
28180,74,14703,39123,904
28185,74,14703,39123,904
29971,74,14703,39123,904
31780,74,14703,39123,904
33569,74,14703,39123,904
35378,74,14703,39123,904
35383,74,14703,39123,904
37169,74,14703,39123,904
38998,74,14703,39123,904
40772,74,14703,39123,904
42572,74,14703,39123,904
42577,74,14703,39123,904
44402,74,14703,39123,904
44407,74,14703,39123,904
46223,74,14703,39123,904
48006,74,14703,39123,904
49778,74,14703,39123,904
51579,74,14703,39123,904
53376,74,14703,39123,904
55176,74,14703,39123,904
56968,74,14703,39123,904
58773,74,14703,39123,904
58778,74,14703,39123,904
60597,74,14703,39123,904
60602,74,14703,39123,904
62419,74,14703,39123,904
64240,74,14703,39123,904
66017,74,14703,39123,904
67813,74,14703,39123,904
67818,74,14703,39123,904
69604,74,14703,39123,904
71386,74,14703,39123,904
71391,74,14703,39123,904
72812,74,14703,39123,904
72817,74,14703,39123,904
74607,74,14703,39123,904
76415,74,14703,39123,904
78203,74,14703,39123,904
80012,74,14703,39123,904
81800,74,14703,39123,904
81805,74,14703,39123,904
83610,74,14703,39123,904
83615,74,14703,39123,904
85412,74,14703,39123,904
85417,74,14703,39123,904
811,74,14703,39123,904
2596,74,14703,39123,904
4414,74,14703,39123,904
6235,74,14703,39123,904
8064,74,14703,39123,904
8069,74,14703,39123,904
9841,74,14703,39123,904
9846,74,14703,39123,904
11665,74,14703,39123,904
13484,74,14703,39123,904
15299,74,14703,39123,904
17094,74,14703,39123,904
18874,74,14703,39123,904
20689,74,14703,39123,904
22511,74,14703,39123,904
22515,74,14703,39123,904
24302,74,14703,39123,904
24307,74,14703,39123,904
26118,74,14703,39123,904
27450,74,14703,39123,904
29246,74,14703,39123,904
29251,74,14703,39123,904
31065,74,14703,39123,904
32866,74,14703,39123,904
34644,74,14703,39123,904
36466,74,14703,39123,904
36471,74,14703,39123,904
38298,74,14703,39123,904
40076,74,14703,39123,904
40081,74,14703,39123,904
41901,74,14703,39123,904
43722,74,14703,39123,904
45541,74,14703,39123,904
47358,74,14703,39123,904
47363,74,14703,39123,904
49161,74,14703,39123,904
50984,74,14703,39123,904
52788,74,14703,39123,904
54576,74,14703,39123,904
54581,74,14703,39123,904
56375,74,14703,39123,904
58166,74,14703,39123,904
59940,74,14703,39123,904
61715,74,14703,39123,904
