sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
10045,67,14703,39123,885
11825,67,14703,39123,885
13640,67,14703,39123,885
15415,67,14703,39123,885
17240,67,14703,39123,885
19055,67,14703,39123,885
19060,67,14703,39123,885
20888,67,14703,39123,885
22715,67,14703,39123,885
22720,67,14703,39123,885
24512,67,14703,39123,885
26306,67,14703,39123,885
28107,67,14703,39123,885
28112,67,14703,39123,885
29940,67,14703,39123,885
31743,67,14703,39123,885
33553,67,14703,39123,885
35333,67,14703,39123,885
37117,67,14703,39123,885
37122,67,14703,39123,885
38927,67,14703,39123,885
40754,67,14703,39123,885
42540,67,14703,39123,885
44357,67,14703,39123,885
44362,67,14703,39123,885
46174,67,14703,39123,885
46178,67,14703,39123,885
47986,67,14703,39123,885
49776,67,14703,39123,885
51554,67,14703,39123,885
53336,67,14703,39123,885
53341,67,14703,39123,885
55170,67,14703,39123,885
56991,67,14703,39123,885
58763,67,14703,39123,885
60548,67,14703,39123,885
62375,67,14703,39123,885
64184,67,14703,39123,885
64189,67,14703,39123,885
65999,67,14703,39123,885
66003,67,14703,39123,885
67811,67,14703,39123,885
67816,67,14703,39123,885
69618,67,14703,39123,885
71422,67,14703,39123,885
73200,67,14703,39123,885
74982,67,14703,39123,885
76782,67,14703,39123,885
78580,67,14703,39123,885
80354,67,14703,39123,885
80359,67,14703,39123,885
82142,67,14703,39123,885
83965,67,14703,39123,885
98,67,14703,39123,885
426,67,14703,39123,885
428,67,14703,39123,885
2247,67,14703,39123,885
4028,67,14703,39123,885
5802,67,14703,39123,885
7617,67,14703,39123,885
9401,67,14703,39123,885
11217,67,14703,39123,885
11222,67,14703,39123,885
13032,67,14703,39123,885
13036,67,14703,39123,885
14866,67,14703,39123,885
16648,67,14703,39123,885
18458,67,14703,39123,885
18463,67,14703,39123,885
20262,67,14703,39123,885
22036,67,14703,39123,885
23853,67,14703,39123,885
23858,67,14703,39123,885
25670,67,14703,39123,885
27468,67,14703,39123,885
27805,67,14703,39123,885
29621,67,14703,39123,885
31419,67,14703,39123,885
33246,67,14703,39123,885
33251,67,14703,39123,885
36870,67,14703,39123,885
36875,67,14703,39123,885
38696,67,14703,39123,885
40512,67,14703,39123,885
40766,67,14703,39123,885
40771,67,14703,39123,885
42566,67,14703,39123,885
44364,67,14703,39123,885
46152,67,14703,39123,885
49772,67,14703,39123,885
51575,67,14703,39123,885
53397,67,14703,39123,885
55220,67,14703,39123,885
58480,67,14703,39123,885
60287,67,14703,39123,885
60292,67,14703,39123,885
62081,67,14703,39123,885
63869,67,14703,39123,885
65690,67,14703,39123,885
67475,67,14703,39123,885
67480,67,14703,39123,885
69306,67,14703,39123,885
71102,67,14703,39123,885
72917,67,14703,39123,885
72922,67,14703,39123,885
74700,67,14703,39123,885
76487,67,14703,39123,885
78290,67,14703,39123,885
78295,67,14703,39123,885
80091,67,14703,39123,885
81902,67,14703,39123,885
83701,67,14703,39123,885
85481,67,14703,39123,885
883,67,14703,39123,885
888,67,14703,39123,885
2688,67,14703,39123,885
4517,67,14703,39123,885
6309,67,14703,39123,885
6314,67,14703,39123,885
8106,67,14703,39123,885
8111,67,14703,39123,885
9941,67,14703,39123,885
11727,67,14703,39123,885
13540,67,14703,39123,885
13844,67,14703,39123,885
13849,67,14703,39123,885
15671,67,14703,39123,885
17469,67,14703,39123,885
19259,67,14703,39123,885
21059,67,14703,39123,885
21064,67,14703,39123,885
22863,67,14703,39123,885
24668,67,14703,39123,885
24673,67,14703,39123,885
26476,67,14703,39123,885
28296,67,14703,39123,885
30078,67,14703,39123,885
31883,67,14703,39123,885
33679,67,14703,39123,885
35215,67,14703,39123,885
36996,67,14703,39123,885
38811,67,14703,39123,885
42409,67,14703,39123,885
44226,67,14703,39123,885
44231,67,14703,39123,885
46023,67,14703,39123,885
49676,67,14703,39123,885
51503,67,14703,39123,885
53330,67,14703,39123,885
55136,67,14703,39123,885
58752,67,14703,39123,885
60535,67,14703,39123,885
60540,67,14703,39123,885
62321,67,14703,39123,885
63920,67,14703,39123,885
65700,67,14703,39123,885
65704,67,14703,39123,885
67524,67,14703,39123,885
69322,67,14703,39123,885
71116,67,14703,39123,885
72928,67,14703,39123,885
72933,67,14703,39123,885
74733,67,14703,39123,885
76521,67,14703,39123,885
76881,67,14703,39123,885
78709,67,14703,39123,885
80483,67,14703,39123,885
82277,67,14703,39123,885
84050,67,14703,39123,885
84054,67,14703,39123,885
85856,67,14703,39123,885
1285,67,14703,39123,885
3110,67,14703,39123,885
4936,67,14703,39123,885
4941,67,14703,39123,885
6725,67,14703,39123,885
8505,67,14703,39123,885
10321,67,14703,39123,885
10325,67,14703,39123,885
12141,67,14703,39123,885
13940,67,14703,39123,885
15745,67,14703,39123,885
17547,67,14703,39123,885
19319,67,14703,39123,885
21101,67,14703,39123,885
21106,67,14703,39123,885
22892,67,14703,39123,885
24668,67,14703,39123,885
26455,67,14703,39123,885
26459,67,14703,39123,885
28275,67,14703,39123,885
30095,67,14703,39123,885
30100,67,14703,39123,885
31917,67,14703,39123,885
33709,67,14703,39123,885
33714,67,14703,39123,885
35515,67,14703,39123,885
37289,67,14703,39123,885
39065,67,14703,39123,885
40854,67,14703,39123,885
44478,67,14703,39123,885
46254,67,14703,39123,885
51644,67,14703,39123,885
51649,67,14703,39123,885
53429,67,14703,39123,885
55205,67,14703,39123,885
57006,67,14703,39123,885
58831,67,14703,39123,885
60623,67,14703,39123,885
62442,67,14703,39123,885
62447,67,14703,39123,885
64262,67,14703,39123,885
66083,67,14703,39123,885
66088,67,14703,39123,885
67864,67,14703,39123,885
69662,67,14703,39123,885
69667,67,14703,39123,885
71457,67,14703,39123,885
71462,67,14703,39123,885
73244,67,14703,39123,885
73249,67,14703,39123,885
75079,67,14703,39123,885
75084,67,14703,39123,885
76884,67,14703,39123,885
78705,67,14703,39123,885
80506,67,14703,39123,885
82278,67,14703,39123,885
82283,67,14703,39123,885
84102,67,14703,39123,885
84107,67,14703,39123,885
85905,67,14703,39123,885
85910,67,14703,39123,885
1320,67,14703,39123,885
3092,67,14703,39123,885
4886,67,14703,39123,885
6282,67,14703,39123,885
8087,67,14703,39123,885
9904,67,14703,39123,885
11704,67,14703,39123,885
11708,67,14703,39123,885
13498,67,14703,39123,885
13503,67,14703,39123,885
15318,67,14703,39123,885
17125,67,14703,39123,885
18943,67,14703,39123,885
18948,67,14703,39123,885
19243,67,14703,39123,885
21018,67,14703,39123,885
22829,67,14703,39123,885
24631,67,14703,39123,885
26448,67,14703,39123,885
28234,67,14703,39123,885
30052,67,14703,39123,885
31868,67,14703,39123,885
31873,67,14703,39123,885
33666,67,14703,39123,885
37282,67,14703,39123,885
37287,67,14703,39123,885
39073,67,14703,39123,885
40900,67,14703,39123,885
42726,67,14703,39123,885
46320,67,14703,39123,885
48123,67,14703,39123,885
49939,67,14703,39123,885
51741,67,14703,39123,885
57164,67,14703,39123,885
58996,67,14703,39123,885
60777,67,14703,39123,885
62601,67,14703,39123,885
64401,67,14703,39123,885
66177,67,14703,39123,885
66182,67,14703,39123,885
68010,67,14703,39123,885
68015,67,14703,39123,885
69822,67,14703,39123,885
69827,67,14703,39123,885
71615,67,14703,39123,885
71620,67,14703,39123,885
73400,67,14703,39123,885
73405,67,14703,39123,885
75207,67,14703,39123,885
75211,67,14703,39123,885
76990,67,14703,39123,885
78766,67,14703,39123,885
80579,67,14703,39123,885
82368,67,14703,39123,885
84160,67,14703,39123,885
85975,67,14703,39123,885
1394,67,14703,39123,885
1399,67,14703,39123,885
3183,67,14703,39123,885
4986,67,14703,39123,885
6799,67,14703,39123,885
8610,67,14703,39123,885
10383,67,14703,39123,885
12175,67,14703,39123,885
13988,67,14703,39123,885
15797,67,14703,39123,885
17576,67,14703,39123,885
19372,67,14703,39123,885
21160,67,14703,39123,885
22938,67,14703,39123,885
24718,67,14703,39123,885
26511,67,14703,39123,885
28324,67,14703,39123,885
30143,67,14703,39123,885
31963,67,14703,39123,885
31968,67,14703,39123,885
33789,67,14703,39123,885
35596,67,14703,39123,885
37408,67,14703,39123,885
41000,67,14703,39123,885
44568,67,14703,39123,885
44573,67,14703,39123,885
46392,67,14703,39123,885
46397,67,14703,39123,885
48204,67,14703,39123,885
50013,67,14703,39123,885
51807,67,14703,39123,885
53631,67,14703,39123,885
55441,67,14703,39123,885
57236,67,14703,39123,885
59008,67,14703,39123,885
60802,67,14703,39123,885
62625,67,14703,39123,885
62630,67,14703,39123,885
64414,67,14703,39123,885
66215,67,14703,39123,885
68032,67,14703,39123,885
68037,67,14703,39123,885
69827,67,14703,39123,885
71639,67,14703,39123,885
73418,67,14703,39123,885
75198,67,14703,39123,885
75203,67,14703,39123,885
76632,67,14703,39123,885
78454,67,14703,39123,885
80277,67,14703,39123,885
82068,67,14703,39123,885
83854,67,14703,39123,885
83859,67,14703,39123,885
85631,67,14703,39123,885
1054,67,14703,39123,885
2855,67,14703,39123,885
3193,67,14703,39123,885
4987,67,14703,39123,885
6805,67,14703,39123,885
8591,67,14703,39123,885
8596,67,14703,39123,885
10384,67,14703,39123,885
12176,67,14703,39123,885
13995,67,14703,39123,885
14000,67,14703,39123,885
15819,67,14703,39123,885
15824,67,14703,39123,885
17598,67,14703,39123,885
19376,67,14703,39123,885
21148,67,14703,39123,885
22929,67,14703,39123,885
22933,67,14703,39123,885
24714,67,14703,39123,885
24719,67,14703,39123,885
26509,67,14703,39123,885
28326,67,14703,39123,885
28331,67,14703,39123,885
30113,67,14703,39123,885
31885,67,14703,39123,885
33688,67,14703,39123,885
33693,67,14703,39123,885
35512,67,14703,39123,885
37334,67,14703,39123,885
37339,67,14703,39123,885
38831,67,14703,39123,885
40612,67,14703,39123,885
42427,67,14703,39123,885
44254,67,14703,39123,885
46049,67,14703,39123,885
46054,67,14703,39123,885
47861,67,14703,39123,885
49651,67,14703,39123,885
51441,67,14703,39123,885
53232,67,14703,39123,885
53237,67,14703,39123,885
55044,67,14703,39123,885
56862,67,14703,39123,885
58653,67,14703,39123,885
60441,67,14703,39123,885
62248,67,14703,39123,885
64036,67,14703,39123,885
65818,67,14703,39123,885
67573,67,14703,39123,885
69364,67,14703,39123,885
69369,67,14703,39123,885
71141,67,14703,39123,885
71146,67,14703,39123,885
72938,67,14703,39123,885
74734,67,14703,39123,885
76515,67,14703,39123,885
78305,67,14703,39123,885
78310,67,14703,39123,885
80106,67,14703,39123,885
81892,67,14703,39123,885
83686,67,14703,39123,885
83691,67,14703,39123,885
85484,67,14703,39123,885
901,67,14703,39123,885
906,67,14703,39123,885
2680,67,14703,39123,885
4504,67,14703,39123,885
6319,67,14703,39123,885
6324,67,14703,39123,885
8108,67,14703,39123,885
9884,67,14703,39123,885
11698,67,14703,39123,885
13486,67,14703,39123,885
15294,67,14703,39123,885
17115,67,14703,39123,885
17120,67,14703,39123,885
18926,67,14703,39123,885
20727,67,14703,39123,885
22527,67,14703,39123,885
24305,67,14703,39123,885
26134,67,14703,39123,885
27932,67,14703,39123,885
29708,67,14703,39123,885
31517,67,14703,39123,885
33302,67,14703,39123,885
35078,67,14703,39123,885
36903,67,14703,39123,885
36908,67,14703,39123,885
38706,67,14703,39123,885
38711,67,14703,39123,885
40530,67,14703,39123,885
42322,67,14703,39123,885
44116,67,14703,39123,885
45943,67,14703,39123,885
47716,67,14703,39123,885
49540,67,14703,39123,885
51353,67,14703,39123,885
53140,67,14703,39123,885
53144,67,14703,39123,885
54952,67,14703,39123,885
56750,67,14703,39123,885
58534,67,14703,39123,885
60348,67,14703,39123,885
62175,67,14703,39123,885
63973,67,14703,39123,885
63978,67,14703,39123,885
65806,67,14703,39123,885
67582,67,14703,39123,885
69393,67,14703,39123,885
71207,67,14703,39123,885
71212,67,14703,39123,885
73029,67,14703,39123,885
74854,67,14703,39123,885
76646,67,14703,39123,885
78449,67,14703,39123,885
80246,67,14703,39123,885
82047,67,14703,39123,885
83839,67,14703,39123,885
85641,67,14703,39123,885
1068,67,14703,39123,885
1073,67,14703,39123,885
2871,67,14703,39123,885
4678,67,14703,39123,885
6477,67,14703,39123,885
8269,67,14703,39123,885
10078,67,14703,39123,885
10083,67,14703,39123,885
11883,67,14703,39123,885
13689,67,14703,39123,885
15514,67,14703,39123,885
15519,67,14703,39123,885
17348,67,14703,39123,885
19121,67,14703,39123,885
20897,67,14703,39123,885
22681,67,14703,39123,885
22686,67,14703,39123,885
24503,67,14703,39123,885
26329,67,14703,39123,885
28125,67,14703,39123,885
29940,67,14703,39123,885
31762,67,14703,39123,885
33589,67,14703,39123,885
35375,67,14703,39123,885
35380,67,14703,39123,885
37174,67,14703,39123,885
38953,67,14703,39123,885
40780,67,14703,39123,885
42562,67,14703,39123,885
44380,67,14703,39123,885
47980,67,14703,39123,885
51592,67,14703,39123,885
55195,67,14703,39123,885
57015,67,14703,39123,885
58829,67,14703,39123,885
60650,67,14703,39123,885
62424,67,14703,39123,885
64252,67,14703,39123,885
66036,67,14703,39123,885
67816,67,14703,39123,885
67821,67,14703,39123,885
69611,67,14703,39123,885
69616,67,14703,39123,885
71438,67,14703,39123,885
71443,67,14703,39123,885
73219,67,14703,39123,885
74993,67,14703,39123,885
76808,67,14703,39123,885
78631,67,14703,39123,885
78635,67,14703,39123,885
80433,67,14703,39123,885
80438,67,14703,39123,885
82226,67,14703,39123,885
84004,67,14703,39123,885
84009,67,14703,39123,885
85817,67,14703,39123,885
1222,67,14703,39123,885
3020,67,14703,39123,885
3025,67,14703,39123,885
4838,67,14703,39123,885
6638,67,14703,39123,885
8465,67,14703,39123,885
8470,67,14703,39123,885
10284,67,14703,39123,885
12080,67,14703,39123,885
13908,67,14703,39123,885
13913,67,14703,39123,885
15705,67,14703,39123,885
15710,67,14703,39123,885
17485,67,14703,39123,885
17489,67,14703,39123,885
19307,67,14703,39123,885
21107,67,14703,39123,885
22936,67,14703,39123,885
24729,67,14703,39123,885
26554,67,14703,39123,885
28334,67,14703,39123,885
30133,67,14703,39123,885
31942,67,14703,39123,885
33747,67,14703,39123,885
35537,67,14703,39123,885
39127,67,14703,39123,885
39132,67,14703,39123,885
40904,67,14703,39123,885
42727,67,14703,39123,885
46335,67,14703,39123,885
48107,67,14703,39123,885
48112,67,14703,39123,885
51711,67,14703,39123,885
53514,67,14703,39123,885
55340,67,14703,39123,885
57138,67,14703,39123,885
58962,67,14703,39123,885
60752,67,14703,39123,885
60757,67,14703,39123,885
62586,67,14703,39123,885
62591,67,14703,39123,885
64415,67,14703,39123,885
66211,67,14703,39123,885
68040,67,14703,39123,885
69830,67,14703,39123,885
69834,67,14703,39123,885
71624,67,14703,39123,885
73396,67,14703,39123,885
75225,67,14703,39123,885
76998,67,14703,39123,885
78805,67,14703,39123,885
80628,67,14703,39123,885
82410,67,14703,39123,885
84203,67,14703,39123,885
86003,67,14703,39123,885
1397,67,14703,39123,885
3179,67,14703,39123,885
4984,67,14703,39123,885
6798,67,14703,39123,885
8580,67,14703,39123,885
8585,67,14703,39123,885
10373,67,14703,39123,885
12199,67,14703,39123,885
12203,67,14703,39123,885
13980,67,14703,39123,885
15757,67,14703,39123,885
17547,67,14703,39123,885
17552,67,14703,39123,885
19365,67,14703,39123,885
21162,67,14703,39123,885
21167,67,14703,39123,885
22965,67,14703,39123,885
24753,67,14703,39123,885
26557,67,14703,39123,885
26561,67,14703,39123,885
28361,67,14703,39123,885
30147,67,14703,39123,885
31927,67,14703,39123,885
31932,67,14703,39123,885
33718,67,14703,39123,885
35548,67,14703,39123,885
39151,67,14703,39123,885
40955,67,14703,39123,885
40959,67,14703,39123,885
42760,67,14703,39123,885
42765,67,14703,39123,885
44565,67,14703,39123,885
44570,67,14703,39123,885
48214,67,14703,39123,885
50014,67,14703,39123,885
53590,67,14703,39123,885
55375,67,14703,39123,885
60784,67,14703,39123,885
60789,67,14703,39123,885
62601,67,14703,39123,885
64377,67,14703,39123,885
66178,67,14703,39123,885
67964,67,14703,39123,885
69747,67,14703,39123,885
69752,67,14703,39123,885
71530,67,14703,39123,885
73346,67,14703,39123,885
75122,67,14703,39123,885
76950,67,14703,39123,885
78722,67,14703,39123,885
78727,67,14703,39123,885
80515,67,14703,39123,885
82287,67,14703,39123,885
82292,67,14703,39123,885
84085,67,14703,39123,885
84089,67,14703,39123,885
85903,67,14703,39123,885
1298,67,14703,39123,885
3127,67,14703,39123,885
4924,67,14703,39123,885
6749,67,14703,39123,885
8537,67,14703,39123,885
10351,67,14703,39123,885
12155,67,14703,39123,885
13968,67,14703,39123,885
15775,67,14703,39123,885
15780,67,14703,39123,885
17604,67,14703,39123,885
19404,67,14703,39123,885
21190,67,14703,39123,885
21195,67,14703,39123,885
22971,67,14703,39123,885
24752,67,14703,39123,885
26557,67,14703,39123,885
28333,67,14703,39123,885
30138,67,14703,39123,885
31949,67,14703,39123,885
33728,67,14703,39123,885
35539,67,14703,39123,885
35544,67,14703,39123,885
39159,67,14703,39123,885
40988,67,14703,39123,885
44600,67,14703,39123,885
46376,67,14703,39123,885
48201,67,14703,39123,885
48206,67,14703,39123,885
50006,67,14703,39123,885
51814,67,14703,39123,885
53595,67,14703,39123,885
53600,67,14703,39123,885
57213,67,14703,39123,885
57218,67,14703,39123,885
