sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
30393,61,21692,32884,399
32204,61,21692,32884,399
34023,61,21692,32884,399
35849,61,21692,32884,399
37668,61,21692,32884,399
39466,61,21692,32884,399
41269,61,21692,32884,399
43090,61,21692,32884,399
43510,61,21692,32884,399
44937,61,21692,32884,399
46726,61,21692,32884,399
48550,61,21692,32884,399
52120,61,21692,32884,399
53900,61,21692,32884,399
55684,61,21692,32884,399
57472,61,21692,32884,399
57497,61,21692,32884,399
59296,61,21692,32884,399
61121,61,21692,32884,399
62907,61,21692,32884,399
64728,61,21692,32884,399
64732,61,21692,32884,399
66531,61,21692,32884,399
68323,61,21692,32884,399
70112,61,21692,32884,399
70459,61,21692,32884,399
72249,61,21692,32884,399
74049,61,21692,32884,399
75864,61,21692,32884,399
77665,61,21692,32884,399
79489,61,21692,32884,399
81304,61,21692,32884,399
83111,61,21692,32884,399
84901,61,21692,32884,399
84904,61,21692,32884,399
28518,61,21692,32884,400
29814,61,21692,32884,400
287,61,21692,32884,399
2065,61,21692,32884,399
3882,61,21692,32884,399
5695,61,21692,32884,399
7467,61,21692,32884,399
9268,61,21692,32884,399
11060,61,21692,32884,399
12887,61,21692,32884,399
14660,61,21692,32884,399
16463,61,21692,32884,399
18267,61,21692,32884,399
20070,61,21692,32884,399
21871,61,21692,32884,399
23647,61,21692,32884,399
25419,61,21692,32884,399
27193,61,21692,32884,399
29002,61,21692,32884,399
30784,61,21692,32884,399
32608,61,21692,32884,399
34384,61,21692,32884,399
36160,61,21692,32884,399
37934,61,21692,32884,399
39747,61,21692,32884,399
41547,61,21692,32884,399
43341,61,21692,32884,399
45141,61,21692,32884,399
46969,61,21692,32884,399
48782,61,21692,32884,399
50568,61,21692,32884,399
52366,61,21692,32884,399
54171,61,21692,32884,399
55963,61,21692,32884,399
57784,61,21692,32884,399
59556,61,21692,32884,399
61339,61,21692,32884,399
63166,61,21692,32884,399
64958,61,21692,32884,399
66744,61,21692,32884,399
68541,61,21692,32884,399
70364,61,21692,32884,399
72146,61,21692,32884,399
73946,61,21692,32884,399
75765,61,21692,32884,399
77592,61,21692,32884,399
79386,61,21692,32884,399
81174,61,21692,32884,399
81178,61,21692,32884,399
82984,61,21692,32884,399
84804,61,21692,32884,399
188,61,21692,32884,399
1964,61,21692,32884,399
3754,61,21692,32884,399
5532,61,21692,32884,399
7351,61,21692,32884,399
9164,61,21692,32884,399
10975,61,21692,32884,399
12796,61,21692,32884,399
14596,61,21692,32884,399
16374,61,21692,32884,399
18152,61,21692,32884,399
19946,61,21692,32884,399
19950,61,21692,32884,399
21741,61,21692,32884,399
23528,61,21692,32884,399
25353,61,21692,32884,399
27153,61,21692,32884,399
28943,61,21692,32884,399
30758,61,21692,32884,399
32578,61,21692,32884,399
34395,61,21692,32884,399
36179,61,21692,32884,399
37984,61,21692,32884,399
39774,61,21692,32884,399
41588,61,21692,32884,399
43393,61,21692,32884,399
43396,61,21692,32884,399
45210,61,21692,32884,399
46999,61,21692,32884,399
48791,61,21692,32884,399
50612,61,21692,32884,399
52398,61,21692,32884,399
54184,61,21692,32884,399
55993,61,21692,32884,399
57821,61,21692,32884,399
59645,61,21692,32884,399
61420,61,21692,32884,399
63223,61,21692,32884,399
65023,61,21692,32884,399
66821,61,21692,32884,399
68615,61,21692,32884,399
70389,61,21692,32884,399
72198,61,21692,32884,399
73986,61,21692,32884,399
75797,61,21692,32884,399
77585,61,21692,32884,399
77589,61,21692,32884,399
79407,61,21692,32884,399
81183,61,21692,32884,399
82959,61,21692,32884,399
84755,61,21692,32884,399
169,61,21692,32884,399
1982,61,21692,32884,399
3809,61,21692,32884,399
5610,61,21692,32884,399
7409,61,21692,32884,399
9205,61,21692,32884,399
10989,61,21692,32884,399
12800,61,21692,32884,399
14614,61,21692,32884,399
16437,61,21692,32884,399
18228,61,21692,32884,399
20007,61,21692,32884,399
21788,61,21692,32884,399
23576,61,21692,32884,399
25379,61,21692,32884,399
27206,61,21692,32884,399
29025,61,21692,32884,399
30823,61,21692,32884,399
32619,61,21692,32884,399
34398,61,21692,32884,399
36190,61,21692,32884,399
37998,61,21692,32884,399
39788,61,21692,32884,399
41601,61,21692,32884,399
43399,61,21692,32884,399
45228,61,21692,32884,399
47015,61,21692,32884,399
48811,61,21692,32884,399
50626,61,21692,32884,399
52455,61,21692,32884,399
54261,61,21692,32884,399
56076,61,21692,32884,399
57854,61,21692,32884,399
59669,61,21692,32884,399
61443,61,21692,32884,399
63246,61,21692,32884,399
65022,61,21692,32884,399
66835,61,21692,32884,399
68659,61,21692,32884,399
70441,61,21692,32884,399
72257,61,21692,32884,399
74057,61,21692,32884,399
75839,61,21692,32884,399
77649,61,21692,32884,399
79423,61,21692,32884,399
81240,61,21692,32884,399
83022,61,21692,32884,399
84798,61,21692,32884,399
221,61,21692,32884,399
2005,61,21692,32884,399
3789,61,21692,32884,399
5577,61,21692,32884,399
7350,61,21692,32884,399
9153,61,21692,32884,399
10962,61,21692,32884,399
12760,61,21692,32884,399
14567,61,21692,32884,399
16355,61,21692,32884,399
18157,61,21692,32884,399
18160,61,21692,32884,399
19976,61,21692,32884,399
21776,61,21692,32884,399
23597,61,21692,32884,399
25381,61,21692,32884,399
27181,61,21692,32884,399
29006,61,21692,32884,399
30794,61,21692,32884,399
32612,61,21692,32884,399
34413,61,21692,32884,399
36218,61,21692,32884,399
37996,61,21692,32884,399
39819,61,21692,32884,399
41636,61,21692,32884,399
43437,61,21692,32884,399
45228,61,21692,32884,399
47033,61,21692,32884,399
48852,61,21692,32884,399
50632,61,21692,32884,399
52436,61,21692,32884,399
54256,61,21692,32884,399
56035,61,21692,32884,399
57843,61,21692,32884,399
59639,61,21692,32884,399
61468,61,21692,32884,399
63273,61,21692,32884,399
65082,61,21692,32884,399
66858,61,21692,32884,399
68680,61,21692,32884,399
70471,61,21692,32884,399
72294,61,21692,32884,399
74117,61,21692,32884,399
75938,61,21692,32884,399
77751,61,21692,32884,399
79552,61,21692,32884,399
81348,61,21692,32884,399
83168,61,21692,32884,399
84973,61,21692,32884,399
365,61,21692,32884,399
2184,61,21692,32884,399
3974,61,21692,32884,399
5785,61,21692,32884,399
7605,61,21692,32884,399
9416,61,21692,32884,399
11216,61,21692,32884,399
13013,61,21692,32884,399
14826,61,21692,32884,399
16643,61,21692,32884,399
18459,61,21692,32884,399
20276,61,21692,32884,399
22072,61,21692,32884,399
23854,61,21692,32884,399
25677,61,21692,32884,399
27480,61,21692,32884,399
29290,61,21692,32884,399
31069,61,21692,32884,399
32863,61,21692,32884,399
34657,61,21692,32884,399
36435,61,21692,32884,399
38229,61,21692,32884,399
38776,61,21692,32884,399
41100,61,21692,32884,399
42897,61,21692,32884,399
44028,61,21692,32884,399
45826,61,21692,32884,399
47653,61,21692,32884,399
49431,61,21692,32884,399
51242,61,21692,32884,399
51245,61,21692,32884,399
53067,61,21692,32884,399
53071,61,21692,32884,399
54913,61,21692,32884,399
56715,61,21692,32884,399
58528,61,21692,32884,399
59113,61,21692,32884,399
59123,61,21692,32884,399
60928,61,21692,32884,399
62735,61,21692,32884,399
64521,61,21692,32884,399
66303,61,21692,32884,399
68120,61,21692,32884,399
69016,61,21692,32884,399
70814,61,21692,32884,399
72612,61,21692,32884,399
74435,61,21692,32884,399
76231,61,21692,32884,399
78049,61,21692,32884,399
79847,61,21692,32884,399
81629,61,21692,32884,399
81977,61,21692,32884,399
83771,61,21692,32884,399
85569,61,21692,32884,399
38958,61,21692,32884,400
40785,61,21692,32884,400
994,61,21692,32884,399
2818,61,21692,32884,399
4627,61,21692,32884,399
6438,61,21692,32884,399
8222,61,21692,32884,399
10004,61,21692,32884,399
11815,61,21692,32884,399
13613,61,21692,32884,399
15426,61,21692,32884,399
17220,61,21692,32884,399
19040,61,21692,32884,399
20828,61,21692,32884,399
22650,61,21692,32884,399
24436,61,21692,32884,399
26265,61,21692,32884,399
28086,61,21692,32884,399
29897,61,21692,32884,399
31673,61,21692,32884,399
33461,61,21692,32884,399
35239,61,21692,32884,399
36336,61,21692,32884,399
39232,61,21692,32884,399
41040,61,21692,32884,399
42835,61,21692,32884,399
44641,61,21692,32884,399
46432,61,21692,32884,399
48228,61,21692,32884,399
49255,61,21692,32884,399
50314,61,21692,32884,399
51083,61,21692,32884,399
52912,61,21692,32884,399
54719,61,21692,32884,399
56499,61,21692,32884,399
58328,61,21692,32884,399
58332,61,21692,32884,399
60108,61,21692,32884,399
61910,61,21692,32884,399
63726,61,21692,32884,399
65547,61,21692,32884,399
66575,61,21692,32884,399
68374,61,21692,32884,399
70181,61,21692,32884,399
72010,61,21692,32884,399
73817,61,21692,32884,399
75620,61,21692,32884,399
77421,61,21692,32884,399
79193,61,21692,32884,399
79197,61,21692,32884,399
80504,61,21692,32884,399
82280,61,21692,32884,399
84072,61,21692,32884,399
84076,61,21692,32884,399
85877,61,21692,32884,399
37414,61,21692,32884,400
39229,61,21692,32884,400
49056,61,21692,32884,400
50264,61,21692,32884,400
1277,61,21692,32884,399
3049,61,21692,32884,399
4852,61,21692,32884,399
6626,61,21692,32884,399
8410,61,21692,32884,399
10235,61,21692,32884,399
10238,61,21692,32884,399
12063,61,21692,32884,399
13849,61,21692,32884,399
15633,61,21692,32884,399
15637,61,21692,32884,399
17435,61,21692,32884,399
19264,61,21692,32884,399
21077,61,21692,32884,399
22855,61,21692,32884,399
24674,61,21692,32884,399
26477,61,21692,32884,399
28300,61,21692,32884,399
28303,61,21692,32884,399
30123,61,21692,32884,399
31910,61,21692,32884,399
33737,61,21692,32884,399
33741,61,21692,32884,399
35552,61,21692,32884,399
37344,61,21692,32884,399
39157,61,21692,32884,399
40980,61,21692,32884,399
42776,61,21692,32884,399
44590,61,21692,32884,399
46381,61,21692,32884,399
48186,61,21692,32884,399
48996,61,21692,32884,399
49026,61,21692,32884,399
50849,61,21692,32884,399
52662,61,21692,32884,399
54463,61,21692,32884,399
56267,61,21692,32884,399
58055,61,21692,32884,399
59882,61,21692,32884,399
61666,61,21692,32884,399
63460,61,21692,32884,399
65239,61,21692,32884,399
67037,61,21692,32884,399
68858,61,21692,32884,399
70652,61,21692,32884,399
72462,61,21692,32884,399
74283,61,21692,32884,399
76108,61,21692,32884,399
77902,61,21692,32884,399
79702,61,21692,32884,399
81520,61,21692,32884,399
83349,61,21692,32884,399
85154,61,21692,32884,399
532,61,21692,32884,399
2337,61,21692,32884,399
4123,61,21692,32884,399
5921,61,21692,32884,399
7709,61,21692,32884,399
9523,61,21692,32884,399
11348,61,21692,32884,399
13159,61,21692,32884,399
14974,61,21692,32884,399
16762,61,21692,32884,399
18554,61,21692,32884,399
20332,61,21692,32884,399
22116,61,21692,32884,399
23929,61,21692,32884,399
25742,61,21692,32884,399
27536,61,21692,32884,399
29312,61,21692,32884,399
30688,61,21692,32884,399
30725,61,21692,32884,399
32543,61,21692,32884,399
34336,61,21692,32884,399
34482,61,21692,32884,399
34882,61,21692,32884,399
36673,61,21692,32884,399
38484,61,21692,32884,399
40261,61,21692,32884,399
42032,61,21692,32884,399
43830,61,21692,32884,399
45638,61,21692,32884,399
47465,61,21692,32884,399
49255,61,21692,32884,399
51037,61,21692,32884,399
52825,61,21692,32884,399
54653,61,21692,32884,399
56476,61,21692,32884,399
58272,61,21692,32884,399
60045,61,21692,32884,399
61866,61,21692,32884,399
63694,61,21692,32884,399
64717,61,21692,32884,400
66524,61,21692,32884,400
68306,61,21692,32884,400
70088,61,21692,32884,400
71913,61,21692,32884,400
73734,61,21692,32884,400
75517,61,21692,32884,400
77291,61,21692,32884,400
79070,61,21692,32884,400
79073,61,21692,32884,400
80851,61,21692,32884,400
82654,61,21692,32884,400
84482,61,21692,32884,400
86259,61,21692,32884,400
1631,61,21692,32884,400
3415,61,21692,32884,400
5217,61,21692,32884,400
6999,61,21692,32884,400
7534,61,21692,32884,400
9315,61,21692,32884,400
11122,61,21692,32884,400
12931,61,21692,32884,400
14742,61,21692,32884,400
16555,61,21692,32884,400
18327,61,21692,32884,400
20123,61,21692,32884,400
21932,61,21692,32884,400
23705,61,21692,32884,400
25519,61,21692,32884,400
25523,61,21692,32884,400
27332,61,21692,32884,400
29118,61,21692,32884,400
29121,61,21692,32884,400
30917,61,21692,32884,400
32717,61,21692,32884,400
34501,61,21692,32884,400
36299,61,21692,32884,400
38093,61,21692,32884,400
39905,61,21692,32884,400
41703,61,21692,32884,400
43479,61,21692,32884,400
45276,61,21692,32884,400
47049,61,21692,32884,400
48876,61,21692,32884,400
50700,61,21692,32884,400
52515,61,21692,32884,400
54316,61,21692,32884,400
56088,61,21692,32884,400
56091,61,21692,32884,400
57908,61,21692,32884,400
59727,61,21692,32884,400
59730,61,21692,32884,400
61517,61,21692,32884,400
63329,61,21692,32884,400
65121,61,21692,32884,400
66900,61,21692,32884,400
68721,61,21692,32884,400
70547,61,21692,32884,400
72321,61,21692,32884,400
74105,61,21692,32884,400
75899,61,21692,32884,400
77704,61,21692,32884,400
79495,61,21692,32884,400
81296,61,21692,32884,400
83077,61,21692,32884,400
84851,61,21692,32884,400
239,61,21692,32884,400
2068,61,21692,32884,400
3840,61,21692,32884,400
3844,61,21692,32884,400
5669,61,21692,32884,400
7457,61,21692,32884,400
9263,61,21692,32884,400
11078,61,21692,32884,400
12897,61,21692,32884,400
14669,61,21692,32884,400
16492,61,21692,32884,400
18293,61,21692,32884,400
20104,61,21692,32884,400
21927,61,21692,32884,400
23706,61,21692,32884,400
25528,61,21692,32884,400
27304,61,21692,32884,400
29090,61,21692,32884,400
30913,61,21692,32884,400
32691,61,21692,32884,400
34494,61,21692,32884,400
36303,61,21692,32884,400
38116,61,21692,32884,400
39917,61,21692,32884,400
41708,61,21692,32884,400
43503,61,21692,32884,400
43507,61,21692,32884,400
45335,61,21692,32884,400
47135,61,21692,32884,400
48932,61,21692,32884,400
50755,61,21692,32884,400
52566,61,21692,32884,400
54366,61,21692,32884,400
56167,61,21692,32884,400
57950,61,21692,32884,400
59750,61,21692,32884,400
61537,61,21692,32884,400
63314,61,21692,32884,400
65134,61,21692,32884,400
66913,61,21692,32884,400
68729,61,21692,32884,400
70548,61,21692,32884,400
72328,61,21692,32884,400
72331,61,21692,32884,400
74126,61,21692,32884,400
75920,61,21692,32884,400
77707,61,21692,32884,400
77710,61,21692,32884,400
79487,61,21692,32884,400
81264,61,21692,32884,400
83081,61,21692,32884,400
84881,61,21692,32884,400
279,61,21692,32884,400
2096,61,21692,32884,400
2100,61,21692,32884,400
3916,61,21692,32884,400
5703,61,21692,32884,400
7502,61,21692,32884,400
9283,61,21692,32884,400
11067,61,21692,32884,400
12872,61,21692,32884,400
14681,61,21692,32884,400
16488,61,21692,32884,400
18274,61,21692,32884,400
20089,61,21692,32884,400
21891,61,21692,32884,400
23669,61,21692,32884,400
25493,61,21692,32884,400
27293,61,21692,32884,400
29106,61,21692,32884,400
30907,61,21692,32884,400
32701,61,21692,32884,400
34492,61,21692,32884,400
36286,61,21692,32884,400
38089,61,21692,32884,400
39890,61,21692,32884,400
41674,61,21692,32884,400
43462,61,21692,32884,400
45273,61,21692,32884,400
47085,61,21692,32884,400
48904,61,21692,32884,400
50700,61,21692,32884,400
52523,61,21692,32884,400
54305,61,21692,32884,400
56087,61,21692,32884,400
57888,61,21692,32884,400
59660,61,21692,32884,400
61464,61,21692,32884,400
63266,61,21692,32884,400
65069,61,21692,32884,400
65911,61,21692,32884,399
67704,61,21692,32884,399
67707,61,21692,32884,399
69506,61,21692,32884,399
71333,61,21692,32884,399
73150,61,21692,32884,399
74930,61,21692,32884,399
76757,61,21692,32884,399
78560,61,21692,32884,399
80339,61,21692,32884,399
82140,61,21692,32884,399
83961,61,21692,32884,399
85772,61,21692,32884,399
1173,61,21692,32884,399
2945,61,21692,32884,399
4756,61,21692,32884,399
6536,61,21692,32884,399
8322,61,21692,32884,399
8910,61,21692,32884,399
10735,61,21692,32884,399
12552,61,21692,32884,399
14375,61,21692,32884,399
16178,61,21692,32884,399
17963,61,21692,32884,399
19754,61,21692,32884,399
21554,61,21692,32884,399
23334,61,21692,32884,399
25132,61,21692,32884,399
26906,61,21692,32884,399
28678,61,21692,32884,399
30456,61,21692,32884,399
32271,61,21692,32884,399
34053,61,21692,32884,399
35843,61,21692,32884,399
37634,61,21692,32884,399
39423,61,21692,32884,399
41217,61,21692,32884,399
43007,61,21692,32884,399
44805,61,21692,32884,399
46616,61,21692,32884,399
48406,61,21692,32884,399
50215,61,21692,32884,399
52001,61,21692,32884,399
53824,61,21692,32884,399
55629,61,21692,32884,399
57425,61,21692,32884,399
59197,61,21692,32884,399
60983,61,21692,32884,399
62772,61,21692,32884,399
62775,61,21692,32884,399
64565,61,21692,32884,399
66353,61,21692,32884,399
68139,61,21692,32884,399
69929,61,21692,32884,399
71705,61,21692,32884,399
73520,61,21692,32884,399
75337,61,21692,32884,399
77146,61,21692,32884,399
78924,61,21692,32884,399
80720,61,21692,32884,399
82514,61,21692,32884,399
84302,61,21692,32884,399
86103,61,21692,32884,399
1490,61,21692,32884,399
3266,61,21692,32884,399
5069,61,21692,32884,399
6871,61,21692,32884,399
8649,61,21692,32884,399
10458,61,21692,32884,399
