sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
37635,26,21740,32857,579
38866,26,21740,32857,579
39424,26,21740,32857,579
39470,26,21740,32857,579
40751,26,21740,32857,579
41104,26,21740,32857,579
43673,26,21408,33024,652
43771,26,21419,33059,697
44237,26,21419,33059,697
44915,26,21419,33059,697
43702,26,21399,33054,679
43422,26,21705,32988,456
44688,26,21419,33059,696
44692,26,21419,33059,696
44755,26,21419,33059,696
44759,26,21419,33059,696
44905,26,21419,33059,696
34767,26,21740,32857,574
43386,26,21736,32907,308
43332,26,21740,32857,569
43297,26,21740,32857,573
69167,26,21740,32857,585
72297,26,21740,32857,585
74198,26,21740,32857,585
83184,26,21740,32857,585
83193,26,21740,32857,585
83761,26,21740,32857,585
84326,26,21740,32857,585
84906,26,21740,32857,585
85486,26,21740,32857,585
86066,26,21740,32857,585
67836,26,21740,32857,575
67837,26,21740,32857,575
70766,26,21740,32857,575
76136,26,21740,32857,575
77967,26,21740,32857,575
79882,26,21740,32857,575
80281,26,21740,32857,575
80861,26,21740,32857,575
81441,26,21740,32857,575
82021,26,21740,32857,575
82133,26,21740,32857,575
82601,26,21740,32857,575
69878,26,21740,32857,576
247,26,21740,32857,585
831,26,21740,32857,585
1411,26,21740,32857,585
1991,26,21740,32857,585
2571,26,21740,32857,585
2620,26,21740,32857,585
3151,26,21740,32857,585
3227,26,21740,32857,585
41513,26,21740,32857,585
41528,26,21740,32857,585
43301,26,21740,32857,585
47034,26,21740,32857,585
47914,26,21740,32857,585
48049,26,21740,32857,585
48721,26,21740,32857,585
48751,26,21740,32857,585
49826,26,21740,32857,585
55643,26,21740,32857,585
57570,26,21740,32857,585
58264,26,21740,32857,585
58381,26,21740,32857,585
58451,26,21740,32857,585
65945,26,21740,32857,585
68621,26,21740,32857,585
3811,26,21740,32857,577
50687,26,21740,32857,577
52936,26,21740,32857,577
55211,26,21740,32857,577
3832,26,21740,32857,576
53699,26,21740,32857,576
3798,26,21740,32857,575
55238,26,21740,32857,575
60087,26,21740,32857,575
61016,26,21740,32857,575
61206,26,21740,32857,575
63153,26,21740,32857,575
63567,26,21740,32857,575
65368,26,21740,32857,575
67864,26,21740,32857,575
69387,26,21740,32857,575
70286,26,21740,32857,575
47950,26,21740,32857,576
62570,26,21740,32857,576
67359,26,21740,32857,576
67911,26,21740,32857,576
67932,26,21740,32857,576
68102,26,21740,32857,576
68161,26,21740,32857,576
46106,26,21740,32857,585
61565,26,21740,32857,585
61392,26,21740,32857,575
63830,26,21740,32857,575
65631,26,21740,32857,575
68135,26,21740,32857,575
68193,26,21740,32857,575
84350,26,21740,32857,575
48082,26,21740,32857,569
37296,26,21740,32857,579
39222,26,21740,32857,579
39606,26,21740,32857,579
41506,26,21740,32857,579
41582,26,21740,32857,579
43522,26,21740,32857,579
45617,26,21740,32857,579
45796,26,21740,32857,579
68584,26,21740,32857,579
68633,26,21740,32857,579
70535,26,21740,32857,579
71552,26,21740,32857,579
73221,26,21740,32857,579
74547,26,21740,32857,579
74876,26,21740,32857,579
75447,26,21740,32857,579
76347,26,21740,32857,579
76395,26,21740,32857,579
78037,26,21740,32857,579
78537,26,21740,32857,579
78565,26,21740,32857,579
79463,26,21740,32857,579
81410,26,21740,32857,579
82793,26,21740,32857,579
84105,26,21740,32857,579
85350,26,21740,32857,579
86377,26,21740,32857,579
62884,26,21740,32857,577
63382,26,21740,32857,577
48043,26,21740,32857,573
21,26,21740,32857,579
39,26,21740,32857,579
747,26,21740,32857,579
1730,26,21740,32857,579
44897,26,21740,32857,579
33524,26,21740,32857,569
33535,26,21740,32857,569
33387,26,21728,32711,150
33388,26,21728,32711,150
2099,26,21740,32857,585
35226,26,21740,32857,585
38610,26,21740,32857,585
39120,26,21740,32857,585
39395,26,21740,32857,585
39563,26,21740,32857,585
39618,26,21740,32857,585
63382,26,21740,32857,585
64103,26,21740,32857,585
65963,26,21740,32857,585
2105,26,21740,32857,575
33603,26,21740,32857,575
37768,26,21740,32857,575
45629,26,21740,32857,575
62309,26,21740,32857,575
63405,26,21740,32857,575
73544,26,21740,32857,575
75324,26,21740,32857,575
41368,26,21740,32857,577
41452,26,21740,32857,577
42916,26,21740,32857,577
67914,26,21740,32857,577
68921,26,21740,32857,577
69926,26,21740,32857,577
70778,26,21740,32857,577
33433,26,21779,32818,164
33404,26,21742,32802,238
33430,26,21779,32818,165
33434,26,21779,32818,165
39971,26,21740,32857,584
33549,26,21740,32857,574
33596,26,21740,32857,576
36460,26,21740,32857,576
44010,26,21740,32857,576
72713,26,21740,32857,576
72945,26,21740,32857,576
73089,26,21740,32857,576
84236,26,21740,32857,585
40954,26,21740,32857,575
41491,26,21740,32857,575
43526,26,21740,32857,575
43598,26,21740,32857,575
44501,26,21740,32857,575
44640,26,21740,32857,575
47844,26,21740,32857,575
84373,26,21740,32857,575
86160,26,21740,32857,575
77413,26,21742,32802,238
77427,26,21728,32711,146
73315,26,21728,32711,141
75657,26,21740,32857,579
76250,26,21740,32857,579
76831,26,21740,32857,579
73878,26,21740,32857,585
74766,26,21740,32857,585
74199,26,21740,32857,576
73968,26,21740,32857,575
74361,26,21740,32857,575
45175,26,21740,32857,580
56465,26,21742,32802,228
56531,26,21740,32857,574
46794,26,21779,32818,164
56539,26,21740,32857,579
58445,26,21740,32857,579
60397,26,21740,32857,579
71525,26,21740,32857,579
73400,26,21740,32857,579
75282,26,21740,32857,579
77208,26,21740,32857,579
77347,26,21740,32857,579
79297,26,21740,32857,579
79399,26,21740,32857,579
79811,26,21740,32857,579
81620,26,21740,32857,579
83431,26,21740,32857,579
85351,26,21740,32857,579
85379,26,21740,32857,579
85596,26,21740,32857,579
86206,26,21740,32857,579
86290,26,21740,32857,579
32684,26,21740,32857,585
32685,26,21740,32857,585
35401,26,21740,32857,585
38988,26,21740,32857,585
40675,26,21740,32857,585
41119,26,21740,32857,585
41387,26,21740,32857,585
46848,26,21728,32711,145
42445,26,21740,32857,576
43283,26,21740,32857,576
62328,26,21740,32857,576
62529,26,21740,32857,576
71520,26,21740,32857,576
71546,26,21740,32857,576
71551,26,21740,32857,576
42535,26,21740,32857,577
33160,26,21740,32857,575
33555,26,21740,32857,575
34120,26,21740,32857,575
34236,26,21740,32857,575
34455,26,21740,32857,575
34518,26,21740,32857,575
39817,26,21740,32857,575
41081,26,21740,32857,575
42421,26,21740,32857,575
62497,26,21740,32857,575
56483,26,21740,32857,569
71803,26,21740,32857,585
72656,26,21740,32857,585
72944,26,21740,32857,585
74898,26,21740,32857,585
75082,26,21740,32857,585
75364,26,21740,32857,585
75897,26,21740,32857,585
78450,26,21740,32857,585
79456,26,21740,32857,585
79592,26,21740,32857,585
44921,26,21740,32857,573
832,26,21740,32857,575
34388,26,21740,32857,575
56138,26,21740,32857,575
71104,26,21740,32857,575
75192,26,21740,32857,575
75520,26,21740,32857,575
76858,26,21740,32857,575
85431,26,21742,32802,260
85416,26,21742,32802,228
34847,26,21740,32857,579
38443,26,21740,32857,579
40352,26,21740,32857,579
43059,26,21740,32857,579
49166,26,21740,32857,579
52727,26,21740,32857,579
54538,26,21740,32857,579
56360,26,21740,32857,579
57801,26,21740,32857,579
61001,26,21740,32857,579
62915,26,21740,32857,579
63892,26,21740,32857,579
64037,26,21740,32857,579
65957,26,21740,32857,579
67476,26,21740,32857,579
68311,26,21740,32857,579
69123,26,21740,32857,579
81112,26,21740,32857,579
82210,26,21740,32857,579
84131,26,21740,32857,579
34372,26,21740,32857,576
34373,26,21740,32857,576
34712,26,21740,32857,576
47210,26,21740,32857,576
70009,26,21740,32857,576
70407,26,21740,32857,576
70991,26,21740,32857,576
77524,26,21740,32857,576
46852,26,21510,33050,549
44943,26,21740,32857,570
47193,26,21740,32857,574
35919,26,21728,32711,143
83280,26,21779,32818,165
67176,26,21779,32818,97
35985,26,21779,32818,164
67144,26,21742,32802,238
67133,26,21728,32711,150
83345,26,21728,32711,145
83378,26,21728,32711,142
61509,26,21779,32818,163
83268,26,21779,32818,163
50262,26,21740,32857,579
51547,26,21740,32857,579
45713,26,21736,32907,307
67895,26,21740,32857,577
69716,26,21740,32857,577
71537,26,21740,32857,577
35970,26,21728,32711,152
83308,26,21728,32711,152
83329,26,21728,32711,149
36204,26,21740,32857,575
45621,26,21740,32857,575
48037,26,21740,32857,575
53356,26,21740,32857,575
58549,26,21740,32857,575
58863,26,21740,32857,575
60648,26,21740,32857,575
72568,26,21740,32857,575
74505,26,21740,32857,575
74771,26,21740,32857,575
75059,26,21740,32857,575
75142,26,21740,32857,575
75163,26,21740,32857,575
75192,26,21740,32857,575
75379,26,21740,32857,575
75654,26,21740,32857,575
75784,26,21740,32857,575
75942,26,21740,32857,575
76011,26,21740,32857,575
76341,26,21740,32857,575
77127,26,21740,32857,575
78378,26,21740,32857,575
80189,26,21740,32857,575
81977,26,21740,32857,575
82928,26,21740,32857,575
83050,26,21740,32857,575
40625,26,21740,32857,585
44319,26,21740,32857,585
48534,26,21740,32857,585
55745,26,21740,32857,585
57669,26,21740,32857,585
61369,26,21740,32857,585
78126,26,21740,32857,585
82400,26,21740,32857,585
82959,26,21740,32857,585
61644,26,21740,32857,580
61628,26,21742,32802,228
83248,26,21742,32802,228
83085,26,21740,32857,573
67166,26,21748,32768,160
37613,26,21740,32857,576
61413,26,21740,32857,576
67648,26,21740,32857,576
51526,26,21740,32857,572
51657,26,21740,32857,572
53289,26,21740,32857,572
49147,26,21740,32857,569
51417,26,21740,32857,569
51672,26,21740,32857,569
52451,26,21740,32857,569
52594,26,21740,32857,569
54995,26,21740,32857,569
55197,26,21740,32857,569
83229,26,21740,32857,569
45701,26,21740,32857,563
83194,26,21740,32857,574
67515,26,21740,32857,584
46137,26,21419,33059,697
56753,26,21740,32857,585
58992,26,21740,32857,585
59777,26,21740,32857,585
64393,26,21740,32857,585
78367,26,21740,32857,585
79912,26,21740,32857,585
81897,26,21740,32857,585
82002,26,21740,32857,585
82413,26,21740,32857,585
82446,26,21740,32857,585
84364,26,21740,32857,585
85327,26,21740,32857,585
85954,26,21740,32857,585
86267,26,21740,32857,585
86294,26,21740,32857,585
51904,26,21740,32857,575
51906,26,21740,32857,575
60227,26,21740,32857,575
67988,26,21740,32857,575
59815,26,21740,32857,576
69234,26,21740,32857,576
72280,26,21740,32857,576
72419,26,21740,32857,576
74384,26,21740,32857,576
75401,26,21740,32857,576
77201,26,21740,32857,576
70360,26,21740,32857,577
72447,26,21740,32857,577
75128,26,21740,32857,577
77466,26,21740,32857,577
468,26,21740,32857,585
40335,26,21740,32857,585
40380,26,21740,32857,585
41706,26,21740,32857,585
41881,26,21740,32857,585
42043,26,21740,32857,585
52472,26,21740,32857,585
52507,26,21740,32857,585
52848,26,21740,32857,585
58540,26,21740,32857,585
62941,26,21740,32857,585
64858,26,21740,32857,585
65956,26,21740,32857,585
65967,26,21740,32857,585
66748,26,21740,32857,585
68723,26,21740,32857,585
73199,26,21740,32857,585
73634,26,21740,32857,585
73847,26,21740,32857,585
76005,26,21740,32857,585
79199,26,21740,32857,585
83103,26,21740,32857,585
84975,26,21740,32857,585
2315,26,21740,32857,575
4227,26,21740,32857,575
4441,26,21740,32857,575
4630,26,21740,32857,575
38749,26,21740,32857,575
43476,26,21740,32857,575
48352,26,21740,32857,575
59230,26,21740,32857,575
61039,26,21740,32857,575
66884,26,21740,32857,575
68690,26,21740,32857,575
71260,26,21740,32857,575
74081,26,21740,32857,575
76220,26,21740,32857,575
76756,26,21740,32857,575
76909,26,21740,32857,575
77491,26,21740,32857,575
77811,26,21740,32857,575
78366,26,21740,32857,575
78716,26,21740,32857,575
79141,26,21740,32857,575
79226,26,21740,32857,575
79501,26,21740,32857,575
79613,26,21740,32857,575
80130,26,21740,32857,575
80269,26,21740,32857,575
80362,26,21740,32857,575
80387,26,21740,32857,575
80421,26,21740,32857,575
80512,26,21740,32857,575
80555,26,21740,32857,575
80686,26,21740,32857,575
80856,26,21740,32857,575
81038,26,21740,32857,575
81085,26,21740,32857,575
81220,26,21740,32857,575
81308,26,21740,32857,575
81418,26,21740,32857,575
81439,26,21740,32857,575
81550,26,21740,32857,575
81770,26,21740,32857,575
47989,26,21740,32857,574
85145,26,21740,32857,569
37662,26,21740,32857,576
37663,26,21740,32857,576
48038,26,21740,32857,576
85080,26,21740,32857,576
50731,26,21740,32857,579
50742,26,21740,32857,579
52416,26,21740,32857,579
85112,26,21740,32857,579
85133,26,21740,32857,572
32185,26,21740,32857,585
34474,26,21740,32857,585
34540,26,21740,32857,585
35435,26,21740,32857,585
35989,26,21740,32857,585
60415,26,21740,32857,585
62323,26,21740,32857,585
62335,26,21740,32857,585
63116,26,21740,32857,585
72662,26,21740,32857,585
72690,26,21740,32857,585
74804,26,21740,32857,585
81014,26,21740,32857,585
81180,26,21740,32857,585
85173,26,21740,32857,585
40676,26,21844,32793,114
41112,26,21728,32711,150
31874,26,21740,32857,580
40650,26,21804,32861,286
41143,26,21728,32711,142
41048,26,21742,32802,228
31831,26,21740,32857,569
31832,26,21740,32857,569
40789,26,21740,32857,569
41092,26,21748,32768,160
31902,26,21740,32857,575
32747,26,21740,32857,575
59228,26,21740,32857,575
63120,26,21740,32857,575
72853,26,21740,32857,575
74980,26,21740,32857,575
76927,26,21740,32857,575
77300,26,21740,32857,575
79245,26,21740,32857,575
79922,26,21740,32857,575
79934,26,21740,32857,575
81450,26,21740,32857,575
83278,26,21740,32857,575
40978,26,21740,32857,579
42118,26,20995,33297,877
40860,26,21740,32857,577
31885,26,21740,32857,574
40826,26,21740,32857,574
40759,26,21740,32857,570
37244,26,21851,32856,304
37431,26,21851,32856,304
39291,26,21851,32856,304
3972,26,21779,32818,97
35748,26,21779,32818,97
35706,26,21728,32711,68
35683,26,21728,32711,145
35650,26,21728,32711,142
35654,26,21728,32711,142
35910,26,21740,32857,578
712,26,21740,32857,585
723,26,21740,32857,585
811,26,21740,32857,585
960,26,21740,32857,585
1048,26,21740,32857,585
1123,26,21740,32857,585
1469,26,21740,32857,585
1541,26,21740,32857,585
1667,26,21740,32857,585
1864,26,21740,32857,585
2004,26,21740,32857,585
2170,26,21740,32857,585
2317,26,21740,32857,585
38205,26,21740,32857,585
40418,26,21740,32857,585
42246,26,21740,32857,585
69659,26,21740,32857,585
69681,26,21740,32857,585
69903,26,21740,32857,585
71799,26,21740,32857,585
71814,26,21740,32857,585
75373,26,21740,32857,585
77315,26,21740,32857,585
78367,26,21740,32857,585
79485,26,21740,32857,585
81166,26,21740,32857,585
81186,26,21740,32857,585
84492,26,21740,32857,585
84652,26,21740,32857,585
35676,26,21728,32711,144
35661,26,21728,32711,143
35716,26,21742,32802,238
35732,26,21748,32768,160
35792,26,21740,32857,569
35786,26,21742,32802,228
3967,26,21779,32818,165
35888,26,21740,32857,574
40183,26,21740,32857,576
46568,26,21740,32857,576
68720,26,21740,32857,576
68721,26,21740,32857,576
69054,26,21740,32857,576
69617,26,21740,32857,576
3766,26,21740,32857,575
38247,26,21740,32857,575
45471,26,21740,32857,575
73426,26,21740,32857,575
82765,26,21740,32857,575
84354,26,21740,32857,575
84736,26,21740,32857,575
290,26,21740,32857,585
4427,26,21740,32857,585
65471,26,21740,32857,585
76193,26,21740,32857,585
77181,26,21740,32857,585
79120,26,21740,32857,585
79238,26,21740,32857,585
79860,26,21740,32857,585
80641,26,21740,32857,585
80763,26,21740,32857,585
81669,26,21740,32857,585
82573,26,21740,32857,585
83204,26,21740,32857,585
83235,26,21740,32857,585
83283,26,21740,32857,585
83469,26,21740,32857,585
83847,26,21740,32857,585
83869,26,21740,32857,585
84074,26,21740,32857,585
84109,26,21740,32857,585
84134,26,21740,32857,585
84374,26,21740,32857,585
84483,26,21740,32857,585
85033,26,21740,32857,585
50094,26,21779,32818,164
50095,26,21779,32818,164
50134,26,21779,32818,163
50166,26,21740,32857,569
1795,26,21740,32857,575
3688,26,21740,32857,575
50225,26,21740,32857,575
52036,26,21740,32857,575
54451,26,21740,32857,575
56373,26,21740,32857,575
56765,26,21740,32857,575
57255,26,21740,32857,575
58006,26,21740,32857,575
58950,26,21740,32857,575
59297,26,21740,32857,575
61245,26,21740,32857,575
61781,26,21740,32857,575
63680,26,21740,32857,575
64080,26,21740,32857,575
64099,26,21740,32857,575
64665,26,21740,32857,575
72394,26,21740,32857,575
74325,26,21740,32857,575
74765,26,21740,32857,575
75234,26,21740,32857,575
75324,26,21740,32857,575
77031,26,21740,32857,575
53447,26,21740,32857,576
72101,26,21740,32857,576
50210,26,21740,32857,579
66496,26,21740,32857,577
66790,26,21740,32857,577
67566,26,21740,32857,577
68589,26,21740,32857,577
68601,26,21740,32857,577
69489,26,21740,32857,577
70419,26,21740,32857,577
70436,26,21740,32857,577
71293,26,21740,32857,577
71388,26,21740,32857,577
50192,26,21740,32857,572
418,26,21740,32857,575
48570,26,21740,32857,575
48571,26,21740,32857,575
57812,26,21740,32857,575
70795,26,21740,32857,575
71125,26,21740,32857,575
72907,26,21740,32857,575
75104,26,21740,32857,575
78594,26,21740,32857,575
80390,26,21740,32857,575
82213,26,21740,32857,575
84228,26,21740,32857,575
86054,26,21740,32857,575
48929,26,21740,32857,585
