sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
17939,47,14703,39123,887
19731,47,14703,39123,887
21545,47,14703,39123,887
21549,47,14703,39123,887
23351,47,14703,39123,887
25160,47,14703,39123,887
25165,47,14703,39123,887
26959,47,14703,39123,887
28771,47,14703,39123,887
30549,47,14703,39123,887
32331,47,14703,39123,887
34156,47,14703,39123,887
35949,47,14703,39123,887
37756,47,14703,39123,887
39554,47,14703,39123,887
41346,47,14703,39123,887
43141,47,14703,39123,887
44954,47,14703,39123,887
46736,47,14703,39123,887
46741,47,14703,39123,887
48535,47,14703,39123,887
50336,47,14703,39123,887
50340,47,14703,39123,887
51626,47,14703,39123,887
53418,47,14703,39123,887
53423,47,14703,39123,887
55203,47,14703,39123,887
57029,47,14703,39123,887
58815,47,14703,39123,887
60634,47,14703,39123,887
62418,47,14703,39123,887
64204,47,14703,39123,887
66005,47,14703,39123,887
67799,47,14703,39123,887
67804,47,14703,39123,887
69613,47,14703,39123,887
71425,47,14703,39123,887
73228,47,14703,39123,887
75001,47,14703,39123,887
76791,47,14703,39123,887
78567,47,14703,39123,887
80362,47,14703,39123,887
82179,47,14703,39123,887
83951,47,14703,39123,887
85745,47,14703,39123,887
1147,47,14703,39123,887
2930,47,14703,39123,887
4702,47,14703,39123,887
6511,47,14703,39123,887
6516,47,14703,39123,887
8306,47,14703,39123,887
8311,47,14703,39123,887
10127,47,14703,39123,887
22145,47,14703,39123,887
26405,47,14703,39123,887
38912,47,14703,39123,885
10151,47,14703,39123,886
11639,47,14703,39123,886
13453,47,14703,39123,886
15243,47,14703,39123,886
17047,47,14703,39123,886
18821,47,14703,39123,886
20634,47,14703,39123,886
22147,47,14703,39123,886
22184,47,14703,39123,886
23975,47,14703,39123,886
25796,47,14703,39123,886
26407,47,14703,39123,886
26826,47,14703,39123,886
26831,47,14703,39123,886
26834,47,14703,39123,886
28655,47,14703,39123,886
30461,47,14703,39123,886
32243,47,14703,39123,886
32248,47,14703,39123,886
34032,47,14703,39123,886
35830,47,14703,39123,886
35994,47,14703,39123,886
37772,47,14703,39123,886
38515,47,14703,39123,886
38982,47,14703,39123,886
39294,47,14703,39123,886
39739,47,14703,39123,886
41546,47,14703,39123,886
42047,47,14703,39123,886
43848,47,14703,39123,886
43852,47,14703,39123,886
45647,47,14703,39123,886
47157,47,14703,39123,886
47468,47,14703,39123,886
47473,47,14703,39123,886
48864,47,14703,39123,886
48868,47,14703,39123,886
48970,47,14703,39123,886
48975,47,14703,39123,886
50814,47,14703,39123,886
54194,47,14703,39123,886
54787,47,14703,39123,886
55280,47,14703,39123,886
55392,47,14703,39123,886
57164,47,14703,39123,886
57169,47,14703,39123,886
58915,47,14703,39123,886
60715,47,14703,39123,886
62497,47,14703,39123,886
62502,47,14703,39123,886
63745,47,14703,39123,886
65346,47,14703,39123,886
65351,47,14703,39123,886
66979,47,14703,39123,886
67243,47,14703,39123,886
68065,47,14703,39123,886
68070,47,14703,39123,886
69605,47,14703,39123,886
69610,47,14703,39123,886
71417,47,14703,39123,886
73189,47,14703,39123,886
73194,47,14703,39123,886
74974,47,14703,39123,886
75563,47,14703,39123,886
75617,47,14703,39123,886
75674,47,14703,39123,886
76135,47,14703,39123,886
77934,47,14703,39123,886
77954,47,14703,39123,886
79757,47,14703,39123,886
79883,47,14703,39123,886
81703,47,14703,39123,886
81981,47,14703,39123,886
81986,47,14703,39123,886
82036,47,14703,39123,886
82041,47,14703,39123,886
83814,47,14703,39123,886
85600,47,14703,39123,886
1013,47,14703,39123,886
2814,47,14703,39123,886
2819,47,14703,39123,886
4624,47,14703,39123,886
6449,47,14703,39123,886
6454,47,14703,39123,886
8283,47,14703,39123,886
10072,47,14703,39123,886
11848,47,14703,39123,886
13620,47,14703,39123,886
13625,47,14703,39123,886
15026,47,14703,39123,886
15911,47,14703,39123,886
15951,47,14703,39123,886
16009,47,14703,39123,886
17782,47,14703,39123,886
18777,47,14703,39123,886
20551,47,14703,39123,886
22328,47,14703,39123,886
24128,47,14703,39123,886
25294,47,14703,39123,886
25876,47,14703,39123,886
25881,47,14703,39123,886
27653,47,14703,39123,886
27658,47,14703,39123,886
28812,47,14703,39123,886
30606,47,14703,39123,886
32418,47,14703,39123,886
34192,47,14703,39123,886
36007,47,14703,39123,886
37814,47,14703,39123,886
38811,47,14703,39123,886
40589,47,14703,39123,886
42412,47,14703,39123,886
44213,47,14703,39123,886
46003,47,14703,39123,886
46008,47,14703,39123,886
47807,47,14703,39123,886
49204,47,14703,39123,886
49739,47,14703,39123,886
49744,47,14703,39123,886
51545,47,14703,39123,886
51550,47,14703,39123,886
52851,47,14703,39123,886
53191,47,14703,39123,886
53196,47,14703,39123,886
53198,47,14703,39123,886
53826,47,14703,39123,886
53891,47,14703,39123,886
53896,47,14703,39123,886
53990,47,14703,39123,886
53995,47,14703,39123,886
54812,47,14703,39123,886
54941,47,14703,39123,886
54946,47,14703,39123,886
55442,47,14703,39123,886
57248,47,14703,39123,886
57253,47,14703,39123,886
58880,47,14703,39123,886
60716,47,14703,39123,886
61261,47,14703,39123,886
62261,47,14703,39123,886
62573,47,14703,39123,886
62578,47,14703,39123,886
62674,47,14703,39123,886
64498,47,14703,39123,886
66301,47,14703,39123,886
66306,47,14703,39123,886
68054,47,14703,39123,886
68059,47,14703,39123,886
68152,47,14703,39123,886
68229,47,14703,39123,886
68313,47,14703,39123,886
70110,47,14703,39123,886
71913,47,14703,39123,886
71918,47,14703,39123,886
73520,47,14703,39123,886
73524,47,14703,39123,886
47385,47,14703,39123,887
49196,47,14703,39123,887
51002,47,14703,39123,887
52805,47,14703,39123,887
54626,47,14703,39123,887
56410,47,14703,39123,887
58224,47,14703,39123,887
58229,47,14703,39123,887
60414,47,14703,39123,887
62239,47,14703,39123,887
64048,47,14703,39123,887
66625,47,14703,39123,887
68455,47,14703,39123,887
70251,47,14703,39123,887
72031,47,14703,39123,887
73812,47,14703,39123,887
75628,47,14703,39123,887
77428,47,14703,39123,887
79241,47,14703,39123,887
81020,47,14703,39123,887
81025,47,14703,39123,887
82825,47,14703,39123,887
84609,47,14703,39123,887
86397,47,14703,39123,887
59576,47,14703,39123,886
59739,47,14703,39123,886
64073,47,14703,39123,886
65888,47,14703,39123,886
1792,47,14703,39123,887
2069,47,14703,39123,887
3884,47,14703,39123,887
3889,47,14703,39123,887
5673,47,14703,39123,887
7471,47,14703,39123,887
9244,47,14703,39123,887
9248,47,14703,39123,887
11074,47,14703,39123,887
12874,47,14703,39123,887
14692,47,14703,39123,887
14696,47,14703,39123,887
15030,47,14703,39123,887
15035,47,14703,39123,887
16377,47,14703,39123,887
16382,47,14703,39123,887
18209,47,14703,39123,887
20034,47,14703,39123,887
21841,47,14703,39123,887
23626,47,14703,39123,887
25433,47,14703,39123,887
27211,47,14703,39123,887
28993,47,14703,39123,887
30781,47,14703,39123,887
32595,47,14703,39123,887
34369,47,14703,39123,887
34374,47,14703,39123,887
36156,47,14703,39123,887
36161,47,14703,39123,887
37935,47,14703,39123,887
37940,47,14703,39123,887
39746,47,14703,39123,887
41537,47,14703,39123,887
41542,47,14703,39123,887
43371,47,14703,39123,887
45198,47,14703,39123,887
46989,47,14703,39123,887
48787,47,14703,39123,887
50598,47,14703,39123,887
52420,47,14703,39123,887
52424,47,14703,39123,887
54217,47,14703,39123,887
56038,47,14703,39123,887
57818,47,14703,39123,887
57823,47,14703,39123,887
59642,47,14703,39123,887
61420,47,14703,39123,887
61425,47,14703,39123,887
63217,47,14703,39123,887
65013,47,14703,39123,887
65018,47,14703,39123,887
66840,47,14703,39123,887
68638,47,14703,39123,887
70421,47,14703,39123,887
70426,47,14703,39123,887
72243,47,14703,39123,887
74028,47,14703,39123,887
75810,47,14703,39123,887
77594,47,14703,39123,887
77599,47,14703,39123,887
79418,47,14703,39123,887
81217,47,14703,39123,887
82989,47,14703,39123,887
84766,47,14703,39123,887
84771,47,14703,39123,887
148,47,14703,39123,887
1932,47,14703,39123,887
3704,47,14703,39123,887
5530,47,14703,39123,887
7353,47,14703,39123,887
9156,47,14703,39123,887
9161,47,14703,39123,887
10952,47,14703,39123,887
12757,47,14703,39123,887
14584,47,14703,39123,887
16388,47,14703,39123,887
18176,47,14703,39123,887
19976,47,14703,39123,887
21785,47,14703,39123,887
23577,47,14703,39123,887
23582,47,14703,39123,887
25402,47,14703,39123,887
27229,47,14703,39123,887
29003,47,14703,39123,887
30798,47,14703,39123,887
32583,47,14703,39123,887
32588,47,14703,39123,887
34365,47,14703,39123,887
36186,47,14703,39123,887
37996,47,14703,39123,887
39813,47,14703,39123,887
41603,47,14703,39123,887
43395,47,14703,39123,887
45168,47,14703,39123,887
46996,47,14703,39123,887
48786,47,14703,39123,887
48791,47,14703,39123,887
50606,47,14703,39123,887
50611,47,14703,39123,887
52421,47,14703,39123,887
54226,47,14703,39123,887
54231,47,14703,39123,887
56048,47,14703,39123,887
57832,47,14703,39123,887
57837,47,14703,39123,887
59661,47,14703,39123,887
61480,47,14703,39123,887
61485,47,14703,39123,887
63257,47,14703,39123,887
65035,47,14703,39123,887
66836,47,14703,39123,887
68634,47,14703,39123,887
70457,47,14703,39123,887
72259,47,14703,39123,887
72263,47,14703,39123,887
74081,47,14703,39123,887
75909,47,14703,39123,887
77710,47,14703,39123,887
79486,47,14703,39123,887
81276,47,14703,39123,887
83068,47,14703,39123,887
84873,47,14703,39123,887
50850,47,14703,39123,886
52665,47,14703,39123,886
53097,47,14703,39123,886
54872,47,14703,39123,886
56650,47,14703,39123,886
56655,47,14703,39123,886
58471,47,14703,39123,886
60289,47,14703,39123,886
62063,47,14703,39123,886
62068,47,14703,39123,886
62207,47,14703,39123,886
62447,47,14703,39123,886
62452,47,14703,39123,886
62455,47,14703,39123,886
64268,47,14703,39123,886
64818,47,14703,39123,886
66616,47,14703,39123,886
66636,47,14703,39123,886
68422,47,14703,39123,886
70221,47,14703,39123,886
72040,47,14703,39123,886
73831,47,14703,39123,886
73836,47,14703,39123,886
75661,47,14703,39123,886
75666,47,14703,39123,886
77455,47,14703,39123,886
79258,47,14703,39123,886
81044,47,14703,39123,886
82865,47,14703,39123,886
83336,47,14703,39123,886
83341,47,14703,39123,886
85169,47,14703,39123,886
258,47,14703,39123,887
2086,47,14703,39123,887
2091,47,14703,39123,887
3883,47,14703,39123,887
5711,47,14703,39123,887
5715,47,14703,39123,887
7517,47,14703,39123,887
9313,47,14703,39123,887
11098,47,14703,39123,887
12902,47,14703,39123,887
12906,47,14703,39123,887
14691,47,14703,39123,887
16504,47,14703,39123,887
18333,47,14703,39123,887
20128,47,14703,39123,887
20133,47,14703,39123,887
21948,47,14703,39123,887
23742,47,14703,39123,887
25548,47,14703,39123,887
27342,47,14703,39123,887
29159,47,14703,39123,887
30976,47,14703,39123,887
32753,47,14703,39123,887
34578,47,14703,39123,887
34613,47,14703,39123,887
36409,47,14703,39123,887
38198,47,14703,39123,887
39986,47,14703,39123,887
41772,47,14703,39123,887
47202,47,14703,39123,887
48996,47,14703,39123,887
53095,47,14703,39123,887
56102,47,14703,39123,887
57912,47,14703,39123,887
59698,47,14703,39123,887
61520,47,14703,39123,887
63337,47,14703,39123,887
65109,47,14703,39123,887
66889,47,14703,39123,887
68695,47,14703,39123,887
70522,47,14703,39123,887
72345,47,14703,39123,887
73737,47,14703,39123,887
73742,47,14703,39123,887
75527,47,14703,39123,887
75532,47,14703,39123,887
77314,47,14703,39123,887
79094,47,14703,39123,887
80906,47,14703,39123,887
82717,47,14703,39123,887
84507,47,14703,39123,887
86301,47,14703,39123,887
86306,47,14703,39123,887
545,47,14703,39123,886
2346,47,14703,39123,886
4136,47,14703,39123,886
4141,47,14703,39123,886
5926,47,14703,39123,886
7714,47,14703,39123,886
9504,47,14703,39123,886
9897,47,14703,39123,886
9902,47,14703,39123,886
11700,47,14703,39123,886
13509,47,14703,39123,886
15291,47,14703,39123,886
15296,47,14703,39123,886
17085,47,14703,39123,886
18858,47,14703,39123,886
20659,47,14703,39123,886
22443,47,14703,39123,886
22448,47,14703,39123,886
24230,47,14703,39123,886
26017,47,14703,39123,886
27842,47,14703,39123,886
27847,47,14703,39123,886
29654,47,14703,39123,886
31478,47,14703,39123,886
33298,47,14703,39123,886
34492,47,14703,39123,886
36284,47,14703,39123,886
38111,47,14703,39123,886
39896,47,14703,39123,886
41690,47,14703,39123,886
43497,47,14703,39123,886
44476,47,14703,39123,886
45225,47,14703,39123,886
45296,47,14703,39123,886
46156,47,14703,39123,886
49575,47,14703,39123,886
51370,47,14703,39123,886
51963,47,14703,39123,886
51968,47,14703,39123,886
51970,47,14703,39123,886
52016,47,14703,39123,886
52283,47,14703,39123,886
52288,47,14703,39123,886
53091,47,14703,39123,886
53096,47,14703,39123,886
53098,47,14703,39123,886
53265,47,14703,39123,886
53450,47,14703,39123,886
53553,47,14703,39123,886
54094,47,14703,39123,886
54159,47,14703,39123,886
298,47,14703,39123,887
2025,47,14703,39123,887
2918,47,14703,39123,887
4707,47,14703,39123,887
6513,47,14703,39123,887
6518,47,14703,39123,887
8319,47,14703,39123,887
8324,47,14703,39123,887
10115,47,14703,39123,887
10891,47,14703,39123,887
12691,47,14703,39123,887
14498,47,14703,39123,887
14503,47,14703,39123,887
16302,47,14703,39123,887
16306,47,14703,39123,887
18086,47,14703,39123,887
19899,47,14703,39123,887
21695,47,14703,39123,887
23517,47,14703,39123,887
25289,47,14703,39123,887
27108,47,14703,39123,887
28921,47,14703,39123,887
28926,47,14703,39123,887
30719,47,14703,39123,887
32538,47,14703,39123,887
34328,47,14703,39123,887
36104,47,14703,39123,887
36109,47,14703,39123,887
37881,47,14703,39123,887
39678,47,14703,39123,887
41469,47,14703,39123,887
48700,47,14703,39123,887
56042,47,14703,39123,887
48740,47,14703,39123,886
52377,47,14703,39123,886
56038,47,14703,39123,886
56044,47,14703,39123,886
59633,47,14703,39123,886
60123,47,14703,39123,886
61950,47,14703,39123,886
63746,47,14703,39123,886
65528,47,14703,39123,886
67351,47,14703,39123,886
69173,47,14703,39123,886
70974,47,14703,39123,886
72755,47,14703,39123,886
73125,47,14703,39123,886
74913,47,14703,39123,886
76740,47,14703,39123,886
78521,47,14703,39123,886
78526,47,14703,39123,886
78940,47,14703,39123,886
78945,47,14703,39123,886
80729,47,14703,39123,886
82549,47,14703,39123,886
82553,47,14703,39123,886
84358,47,14703,39123,886
85621,47,14703,39123,886
85650,47,14703,39123,886
1046,47,14703,39123,886
1051,47,14703,39123,886
2873,47,14703,39123,886
2878,47,14703,39123,886
4668,47,14703,39123,886
5501,47,14703,39123,886
5506,47,14703,39123,886
7336,47,14703,39123,886
9108,47,14703,39123,886
10902,47,14703,39123,886
12705,47,14703,39123,886
14515,47,14703,39123,886
16326,47,14703,39123,886
18129,47,14703,39123,886
19936,47,14703,39123,886
21715,47,14703,39123,886
23511,47,14703,39123,886
25314,47,14703,39123,886
27104,47,14703,39123,886
27109,47,14703,39123,886
28887,47,14703,39123,886
29461,47,14703,39123,886
31271,47,14703,39123,886
33047,47,14703,39123,886
33052,47,14703,39123,886
34847,47,14703,39123,886
36646,47,14703,39123,886
36651,47,14703,39123,886
38437,47,14703,39123,886
42014,47,14703,39123,886
43827,47,14703,39123,886
45615,47,14703,39123,886
45620,47,14703,39123,886
47445,47,14703,39123,886
49646,47,14703,39123,886
49702,47,14703,39123,886
51050,47,14703,39123,886
51981,47,14703,39123,886
52851,47,14703,39123,886
52856,47,14703,39123,886
52881,47,14703,39123,886
53660,47,14703,39123,886
53926,47,14703,39123,886
55706,47,14703,39123,886
55936,47,14703,39123,886
57717,47,14703,39123,886
59520,47,14703,39123,886
59525,47,14703,39123,886
61348,47,14703,39123,886
63132,47,14703,39123,886
63137,47,14703,39123,886
64967,47,14703,39123,886
66759,47,14703,39123,886
66764,47,14703,39123,886
66886,47,14703,39123,886
68659,47,14703,39123,886
70455,47,14703,39123,886
72272,47,14703,39123,886
72277,47,14703,39123,886
74081,47,14703,39123,886
75906,47,14703,39123,886
77713,47,14703,39123,886
79516,47,14703,39123,886
81344,47,14703,39123,886
83169,47,14703,39123,886
84967,47,14703,39123,886
84987,47,14703,39123,886
85946,47,14703,39123,886
85951,47,14703,39123,886
1334,47,14703,39123,886
3163,47,14703,39123,886
4937,47,14703,39123,886
6762,47,14703,39123,886
8553,47,14703,39123,886
8558,47,14703,39123,886
10358,47,14703,39123,886
12185,47,14703,39123,886
13993,47,14703,39123,886
15772,47,14703,39123,886
17564,47,14703,39123,886
19358,47,14703,39123,886
21160,47,14703,39123,886
22977,47,14703,39123,886
23525,47,14703,39123,886
25327,47,14703,39123,886
27109,47,14703,39123,886
28908,47,14703,39123,886
28913,47,14703,39123,886
30726,47,14703,39123,886
30761,47,14703,39123,886
32543,47,14703,39123,886
34327,47,14703,39123,886
36171,47,14703,39123,886
37998,47,14703,39123,886
38199,47,14703,39123,886
38793,47,14703,39123,886
40609,47,14703,39123,886
42420,47,14703,39123,886
42425,47,14703,39123,886
47839,47,14703,39123,886
47844,47,14703,39123,886
51464,47,14703,39123,886
51469,47,14703,39123,886
53255,47,14703,39123,886
53260,47,14703,39123,886
55086,47,14703,39123,886
55091,47,14703,39123,886
56919,47,14703,39123,886
