sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
41894,13,14703,39123,885
43717,13,14703,39123,885
45517,13,14703,39123,885
47295,13,14703,39123,885
49088,13,14703,39123,885
50893,13,14703,39123,885
52714,13,14703,39123,885
54532,13,14703,39123,885
56333,13,14703,39123,885
58156,13,14703,39123,885
59932,13,14703,39123,885
59937,13,14703,39123,885
61726,13,14703,39123,885
63518,13,14703,39123,885
65327,13,14703,39123,885
67148,13,14703,39123,885
68949,13,14703,39123,885
70754,13,14703,39123,885
72530,13,14703,39123,885
72535,13,14703,39123,885
74331,13,14703,39123,885
76106,13,14703,39123,885
77913,13,14703,39123,885
79724,13,14703,39123,885
79729,13,14703,39123,885
81525,13,14703,39123,885
83341,13,14703,39123,885
85144,13,14703,39123,885
555,13,14703,39123,885
2377,13,14703,39123,885
4206,13,14703,39123,885
6023,13,14703,39123,885
7841,13,14703,39123,885
7845,13,14703,39123,885
9647,13,14703,39123,885
9652,13,14703,39123,885
11466,13,14703,39123,885
13260,13,14703,39123,885
13265,13,14703,39123,885
15073,13,14703,39123,885
16853,13,14703,39123,885
18674,13,14703,39123,885
20478,13,14703,39123,885
20482,13,14703,39123,885
22303,13,14703,39123,885
24126,13,14703,39123,885
24131,13,14703,39123,885
25913,13,14703,39123,885
27714,13,14703,39123,885
29519,13,14703,39123,885
31347,13,14703,39123,885
31352,13,14703,39123,885
33160,13,14703,39123,885
34936,13,14703,39123,885
36765,13,14703,39123,885
36770,13,14703,39123,885
38588,13,14703,39123,885
40399,13,14703,39123,885
40404,13,14703,39123,885
42221,13,14703,39123,885
44007,13,14703,39123,885
45808,13,14703,39123,885
47613,13,14703,39123,885
49409,13,14703,39123,885
51187,13,14703,39123,885
53000,13,14703,39123,885
54780,13,14703,39123,885
54785,13,14703,39123,885
56583,13,14703,39123,885
58359,13,14703,39123,885
60179,13,14703,39123,885
61965,13,14703,39123,885
63788,13,14703,39123,885
65588,13,14703,39123,885
67371,13,14703,39123,885
67375,13,14703,39123,885
69160,13,14703,39123,885
70934,13,14703,39123,885
72708,13,14703,39123,885
74531,13,14703,39123,885
76328,13,14703,39123,885
78124,13,14703,39123,885
79923,13,14703,39123,885
81742,13,14703,39123,885
81747,13,14703,39123,885
83573,13,14703,39123,885
85396,13,14703,39123,885
798,13,14703,39123,885
2611,13,14703,39123,885
2616,13,14703,39123,885
4439,13,14703,39123,885
6237,13,14703,39123,885
8022,13,14703,39123,885
9818,13,14703,39123,885
11616,13,14703,39123,885
13419,13,14703,39123,885
15225,13,14703,39123,885
15230,13,14703,39123,885
17008,13,14703,39123,885
18788,13,14703,39123,885
20593,13,14703,39123,885
22407,13,14703,39123,885
22411,13,14703,39123,885
24194,13,14703,39123,885
26000,13,14703,39123,885
27780,13,14703,39123,885
27785,13,14703,39123,885
29583,13,14703,39123,885
31374,13,14703,39123,885
33158,13,14703,39123,885
33163,13,14703,39123,885
34959,13,14703,39123,885
36735,13,14703,39123,885
38561,13,14703,39123,885
40378,13,14703,39123,885
42181,13,14703,39123,885
44003,13,14703,39123,885
45820,13,14703,39123,885
45825,13,14703,39123,885
47603,13,14703,39123,885
49389,13,14703,39123,885
51172,13,14703,39123,885
52948,13,14703,39123,885
54742,13,14703,39123,885
56551,13,14703,39123,885
56556,13,14703,39123,885
58328,13,14703,39123,885
60158,13,14703,39123,885
60163,13,14703,39123,885
61982,13,14703,39123,885
63800,13,14703,39123,885
63805,13,14703,39123,885
65596,13,14703,39123,885
65601,13,14703,39123,885
67389,13,14703,39123,885
69212,13,14703,39123,885
71026,13,14703,39123,885
72824,13,14703,39123,885
74603,13,14703,39123,885
76389,13,14703,39123,885
78233,13,14703,39123,885
80051,13,14703,39123,885
81839,13,14703,39123,885
83638,13,14703,39123,885
85456,13,14703,39123,885
85461,13,14703,39123,885
861,13,14703,39123,885
2678,13,14703,39123,885
4502,13,14703,39123,885
6286,13,14703,39123,885
6291,13,14703,39123,885
8110,13,14703,39123,885
9929,13,14703,39123,885
9934,13,14703,39123,885
11742,13,14703,39123,885
11747,13,14703,39123,885
13525,13,14703,39123,885
15336,13,14703,39123,885
15341,13,14703,39123,885
17124,13,14703,39123,885
18902,13,14703,39123,885
20735,13,14703,39123,885
22507,13,14703,39123,885
24301,13,14703,39123,885
26119,13,14703,39123,885
26124,13,14703,39123,885
27933,13,14703,39123,885
29705,13,14703,39123,885
31517,13,14703,39123,885
33322,13,14703,39123,885
33327,13,14703,39123,885
35109,13,14703,39123,885
36926,13,14703,39123,885
38742,13,14703,39123,885
38747,13,14703,39123,885
40531,13,14703,39123,885
42360,13,14703,39123,885
44149,13,14703,39123,885
45958,13,14703,39123,885
47734,13,14703,39123,885
49514,13,14703,39123,885
51294,13,14703,39123,885
53088,13,14703,39123,885
54861,13,14703,39123,885
56655,13,14703,39123,885
56660,13,14703,39123,885
58475,13,14703,39123,885
58480,13,14703,39123,885
60253,13,14703,39123,885
60258,13,14703,39123,885
62083,13,14703,39123,885
63863,13,14703,39123,885
63868,13,14703,39123,885
65654,13,14703,39123,885
67462,13,14703,39123,885
69291,13,14703,39123,885
71069,13,14703,39123,885
72898,13,14703,39123,885
74675,13,14703,39123,885
74679,13,14703,39123,885
76501,13,14703,39123,885
78326,13,14703,39123,885
78331,13,14703,39123,885
80135,13,14703,39123,885
80139,13,14703,39123,885
81940,13,14703,39123,885
83720,13,14703,39123,885
83725,13,14703,39123,885
85526,13,14703,39123,885
912,13,14703,39123,885
2703,13,14703,39123,885
4503,13,14703,39123,885
6314,13,14703,39123,885
8095,13,14703,39123,885
9874,13,14703,39123,885
11670,13,14703,39123,885
11675,13,14703,39123,885
13450,13,14703,39123,885
15234,13,14703,39123,885
17060,13,14703,39123,885
18858,13,14703,39123,885
20634,13,14703,39123,885
22422,13,14703,39123,885
24202,13,14703,39123,885
25980,13,14703,39123,885
27770,13,14703,39123,885
29599,13,14703,39123,885
31406,13,14703,39123,885
33226,13,14703,39123,885
33231,13,14703,39123,885
35034,13,14703,39123,885
36859,13,14703,39123,885
38673,13,14703,39123,885
38678,13,14703,39123,885
40507,13,14703,39123,885
42297,13,14703,39123,885
44122,13,14703,39123,885
45951,13,14703,39123,885
47756,13,14703,39123,885
49537,13,14703,39123,885
51350,13,14703,39123,885
53126,13,14703,39123,885
54914,13,14703,39123,885
56717,13,14703,39123,885
58494,13,14703,39123,885
58499,13,14703,39123,885
60322,13,14703,39123,885
62112,13,14703,39123,885
63916,13,14703,39123,885
65694,13,14703,39123,885
67466,13,14703,39123,885
69248,13,14703,39123,885
71077,13,14703,39123,885
72881,13,14703,39123,885
74682,13,14703,39123,885
76501,13,14703,39123,885
76506,13,14703,39123,885
78278,13,14703,39123,885
80104,13,14703,39123,885
81885,13,14703,39123,885
81890,13,14703,39123,885
83663,13,14703,39123,885
85468,13,14703,39123,885
863,13,14703,39123,885
2649,13,14703,39123,885
4445,13,14703,39123,885
6258,13,14703,39123,885
8031,13,14703,39123,885
9850,13,14703,39123,885
11659,13,14703,39123,885
13459,13,14703,39123,885
13464,13,14703,39123,885
15263,13,14703,39123,885
17082,13,14703,39123,885
18880,13,14703,39123,885
20690,13,14703,39123,885
20695,13,14703,39123,885
22483,13,14703,39123,885
22488,13,14703,39123,885
24299,13,14703,39123,885
24332,13,14703,39123,885
31688,13,14703,39123,885
42296,13,14703,39123,885
44070,13,14703,39123,885
45875,13,14703,39123,885
52419,13,14703,39123,885
54215,13,14703,39123,885
54539,13,14703,39123,885
56318,13,14703,39123,885
58092,13,14703,39123,885
59887,13,14703,39123,885
59891,13,14703,39123,885
61688,13,14703,39123,885
75214,13,14703,39123,885
77040,13,14703,39123,885
78836,13,14703,39123,885
80651,13,14703,39123,885
81520,13,14703,39123,885
83322,13,14703,39123,885
83327,13,14703,39123,885
85147,13,14703,39123,885
85152,13,14703,39123,885
24311,13,14703,39123,904
24334,13,14703,39123,904
31532,13,14703,39123,904
31690,13,14703,39123,904
31876,13,14703,39123,904
32335,13,14703,39123,904
32496,13,14703,39123,904
33080,13,14703,39123,904
33185,13,14703,39123,904
34996,13,14703,39123,904
35573,13,14703,39123,904
37402,13,14703,39123,904
37422,13,14703,39123,904
39240,13,14703,39123,904
40078,13,14703,39123,904
40231,13,14703,39123,904
40669,13,14703,39123,904
40904,13,14703,39123,904
41111,13,14703,39123,904
41418,13,14703,39123,904
41703,13,14703,39123,904
41853,13,14703,39123,904
41938,13,14703,39123,904
42151,13,14703,39123,904
51305,13,14703,39123,904
52044,13,14703,39123,904
52224,13,14703,39123,904
64791,13,14703,39123,904
66567,13,14703,39123,904
67500,13,14703,39123,904
69274,13,14703,39123,904
69279,13,14703,39123,904
71066,13,14703,39123,904
72867,13,14703,39123,904
74655,13,14703,39123,904
74680,13,14703,39123,904
42145,13,14703,39123,886
42179,13,14703,39123,886
42192,13,14703,39123,886
42235,13,14703,39123,886
52173,13,14703,39123,886
52320,13,14703,39123,886
75152,13,14703,39123,886
24422,13,14703,39123,887
26243,13,14703,39123,887
28060,13,14703,39123,887
28085,13,14703,39123,887
29907,13,14703,39123,887
31510,13,14703,39123,887
42190,13,14703,39123,887
45880,13,14703,39123,887
47666,13,14703,39123,887
47671,13,14703,39123,887
49466,13,14703,39123,887
51281,13,14703,39123,887
63001,13,14703,39123,887
64786,13,14703,39123,887
553,13,14703,39123,885
2347,13,14703,39123,885
4172,13,14703,39123,885
5950,13,14703,39123,885
5955,13,14703,39123,885
7757,13,14703,39123,885
8082,13,14703,39123,885
8974,13,14703,39123,885
10781,13,14703,39123,885
12565,13,14703,39123,885
12570,13,14703,39123,885
14349,13,14703,39123,885
16171,13,14703,39123,885
17965,13,14703,39123,885
18494,13,14703,39123,885
20323,13,14703,39123,885
21588,13,14703,39123,885
23375,13,14703,39123,885
25187,13,14703,39123,885
27010,13,14703,39123,885
28822,13,14703,39123,885
28827,13,14703,39123,885
30609,13,14703,39123,885
31456,13,14703,39123,885
31481,13,14703,39123,885
33256,13,14703,39123,885
33261,13,14703,39123,885
35038,13,14703,39123,885
36838,13,14703,39123,885
38626,13,14703,39123,885
40400,13,14703,39123,885
42201,13,14703,39123,885
44002,13,14703,39123,885
44007,13,14703,39123,885
45829,13,14703,39123,885
47657,13,14703,39123,885
49476,13,14703,39123,885
51274,13,14703,39123,885
51279,13,14703,39123,885
53053,13,14703,39123,885
54858,13,14703,39123,885
56681,13,14703,39123,885
58490,13,14703,39123,885
60311,13,14703,39123,885
62104,13,14703,39123,885
63905,13,14703,39123,885
65683,13,14703,39123,885
65688,13,14703,39123,885
67497,13,14703,39123,885
67502,13,14703,39123,885
69330,13,14703,39123,885
71104,13,14703,39123,885
72927,13,14703,39123,885
72932,13,14703,39123,885
74729,13,14703,39123,885
76507,13,14703,39123,885
78303,13,14703,39123,885
80114,13,14703,39123,885
81899,13,14703,39123,885
83697,13,14703,39123,885
85506,13,14703,39123,885
933,13,14703,39123,885
938,13,14703,39123,885
2726,13,14703,39123,885
4543,13,14703,39123,885
6344,13,14703,39123,885
8128,13,14703,39123,885
9952,13,14703,39123,885
11748,13,14703,39123,885
13571,13,14703,39123,885
15385,13,14703,39123,885
17204,13,14703,39123,885
19019,13,14703,39123,885
19024,13,14703,39123,885
20802,13,14703,39123,885
22597,13,14703,39123,885
24372,13,14703,39123,885
26191,13,14703,39123,885
27977,13,14703,39123,885
29803,13,14703,39123,885
31593,13,14703,39123,885
31598,13,14703,39123,885
33390,13,14703,39123,885
35211,13,14703,39123,885
37026,13,14703,39123,885
37031,13,14703,39123,885
38825,13,14703,39123,885
38830,13,14703,39123,885
40620,13,14703,39123,885
40625,13,14703,39123,885
42435,13,14703,39123,885
44233,13,14703,39123,885
46013,13,14703,39123,885
46018,13,14703,39123,885
47806,13,14703,39123,885
49620,13,14703,39123,885
51400,13,14703,39123,885
51405,13,14703,39123,885
53208,13,14703,39123,885
55036,13,14703,39123,885
56826,13,14703,39123,885
56831,13,14703,39123,885
58631,13,14703,39123,885
60427,13,14703,39123,885
60432,13,14703,39123,885
62212,13,14703,39123,885
64001,13,14703,39123,885
65775,13,14703,39123,885
67588,13,14703,39123,885
69364,13,14703,39123,885
71172,13,14703,39123,885
72958,13,14703,39123,885
72963,13,14703,39123,885
74739,13,14703,39123,885
76531,13,14703,39123,885
78329,13,14703,39123,885
80145,13,14703,39123,885
81969,13,14703,39123,885
83751,13,14703,39123,885
83756,13,14703,39123,885
85565,13,14703,39123,885
995,13,14703,39123,885
1000,13,14703,39123,885
2776,13,14703,39123,885
4588,13,14703,39123,885
4593,13,14703,39123,885
6412,13,14703,39123,885
8206,13,14703,39123,885
10015,13,14703,39123,885
10020,13,14703,39123,885
11824,13,14703,39123,885
13622,13,14703,39123,885
13627,13,14703,39123,885
15426,13,14703,39123,885
15431,13,14703,39123,885
17229,13,14703,39123,885
19026,13,14703,39123,885
19030,13,14703,39123,885
20856,13,14703,39123,885
22663,13,14703,39123,885
24461,13,14703,39123,885
26271,13,14703,39123,885
28059,13,14703,39123,885
29837,13,14703,39123,885
31650,13,14703,39123,885
33458,13,14703,39123,885
35265,13,14703,39123,885
37090,13,14703,39123,885
38883,13,14703,39123,885
38887,13,14703,39123,885
40676,13,14703,39123,885
42481,13,14703,39123,885
44273,13,14703,39123,885
44278,13,14703,39123,885
46059,13,14703,39123,885
46063,13,14703,39123,885
49690,13,14703,39123,885
51508,13,14703,39123,885
53329,13,14703,39123,885
55105,13,14703,39123,885
56899,13,14703,39123,885
56904,13,14703,39123,885
58703,13,14703,39123,885
60526,13,14703,39123,885
62302,13,14703,39123,885
62307,13,14703,39123,885
64117,13,14703,39123,885
65910,13,14703,39123,885
67710,13,14703,39123,885
67715,13,14703,39123,885
69513,13,14703,39123,885
71305,13,14703,39123,885
73081,13,14703,39123,885
74887,13,14703,39123,885
76704,13,14703,39123,885
76709,13,14703,39123,885
78514,13,14703,39123,885
80328,13,14703,39123,885
82104,13,14703,39123,885
83890,13,14703,39123,885
85670,13,14703,39123,885
1090,13,14703,39123,885
2870,13,14703,39123,885
4695,13,14703,39123,885
6513,13,14703,39123,885
8305,13,14703,39123,885
10110,13,14703,39123,885
11923,13,14703,39123,885
13706,13,14703,39123,885
15507,13,14703,39123,885
17316,13,14703,39123,885
19116,13,14703,39123,885
20922,13,14703,39123,885
22710,13,14703,39123,885
24498,13,14703,39123,885
26270,13,14703,39123,885
28093,13,14703,39123,885
29899,13,14703,39123,885
29904,13,14703,39123,885
31729,13,14703,39123,885
33546,13,14703,39123,885
33551,13,14703,39123,885
35361,13,14703,39123,885
37172,13,14703,39123,885
38973,13,14703,39123,885
40772,13,14703,39123,885
42601,13,14703,39123,885
42606,13,14703,39123,885
44431,13,14703,39123,885
46230,13,14703,39123,885
49784,13,14703,39123,885
49789,13,14703,39123,885
51585,13,14703,39123,885
53375,13,14703,39123,885
55190,13,14703,39123,885
56974,13,14703,39123,885
58754,13,14703,39123,885
58759,13,14703,39123,885
60555,13,14703,39123,885
62333,13,14703,39123,885
64122,13,14703,39123,885
65920,13,14703,39123,885
67745,13,14703,39123,885
69538,13,14703,39123,885
71326,13,14703,39123,885
73102,13,14703,39123,885
74917,13,14703,39123,885
76729,13,14703,39123,885
78550,13,14703,39123,885
80332,13,14703,39123,885
82116,13,14703,39123,885
83934,13,14703,39123,885
85745,13,14703,39123,885
1174,13,14703,39123,885
3000,13,14703,39123,885
4805,13,14703,39123,885
6587,13,14703,39123,885
8404,13,14703,39123,885
10176,13,14703,39123,885
10181,13,14703,39123,885
11982,13,14703,39123,885
13805,13,14703,39123,885
13810,13,14703,39123,885
15616,13,14703,39123,885
17446,13,14703,39123,885
19247,13,14703,39123,885
21076,13,14703,39123,885
22853,13,14703,39123,885
24677,13,14703,39123,885
26455,13,14703,39123,885
28251,13,14703,39123,885
30069,13,14703,39123,885
31863,13,14703,39123,885
33657,13,14703,39123,885
35480,13,14703,39123,885
37291,13,14703,39123,885
39100,13,14703,39123,885
40880,13,14703,39123,885
40885,13,14703,39123,885
42693,13,14703,39123,885
44494,13,14703,39123,885
46282,13,14703,39123,885
46287,13,14703,39123,885
48071,13,14703,39123,885
48076,13,14703,39123,885
49888,13,14703,39123,885
51678,13,14703,39123,885
53493,13,14703,39123,885
53498,13,14703,39123,885
55270,13,14703,39123,885
55275,13,14703,39123,885
57095,13,14703,39123,885
58914,13,14703,39123,885
60712,13,14703,39123,885
60717,13,14703,39123,885
62511,13,14703,39123,885
64316,13,14703,39123,885
66135,13,14703,39123,885
67919,13,14703,39123,885
69706,13,14703,39123,885
71511,13,14703,39123,885
73328,13,14703,39123,885
75106,13,14703,39123,885
76936,13,14703,39123,885
78718,13,14703,39123,885
80506,13,14703,39123,885
80511,13,14703,39123,885
82301,13,14703,39123,885
84077,13,14703,39123,885
85901,13,14703,39123,885
1318,13,14703,39123,885
3125,13,14703,39123,885
4924,13,14703,39123,885
4929,13,14703,39123,885
6738,13,14703,39123,885
8539,13,14703,39123,885
10341,13,14703,39123,885
10345,13,14703,39123,885
12145,13,14703,39123,885
13952,13,14703,39123,885
13957,13,14703,39123,885
15745,13,14703,39123,885
17528,13,14703,39123,885
17532,13,14703,39123,885
19334,13,14703,39123,885
