sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
85364,77,14703,39123,886
773,77,14703,39123,886
2576,77,14703,39123,886
4396,77,14703,39123,886
4401,77,14703,39123,886
6206,77,14703,39123,886
8009,77,14703,39123,886
9800,77,14703,39123,886
11599,77,14703,39123,886
13379,77,14703,39123,886
15202,77,14703,39123,886
16986,77,14703,39123,886
18814,77,14703,39123,886
20625,77,14703,39123,886
22413,77,14703,39123,886
24243,77,14703,39123,886
26056,77,14703,39123,886
27850,77,14703,39123,886
29671,77,14703,39123,886
31466,77,14703,39123,886
33241,77,14703,39123,886
35017,77,14703,39123,886
36820,77,14703,39123,886
38617,77,14703,39123,886
40399,77,14703,39123,886
42200,77,14703,39123,886
43996,77,14703,39123,886
45806,77,14703,39123,886
45810,77,14703,39123,886
47583,77,14703,39123,886
49379,77,14703,39123,886
51164,77,14703,39123,886
52965,77,14703,39123,886
54750,77,14703,39123,886
56536,77,14703,39123,886
58310,77,14703,39123,886
60084,77,14703,39123,886
61878,77,14703,39123,886
61883,77,14703,39123,886
63672,77,14703,39123,886
63677,77,14703,39123,886
65488,77,14703,39123,886
67311,77,14703,39123,886
69095,77,14703,39123,886
70877,77,14703,39123,886
72651,77,14703,39123,886
74460,77,14703,39123,886
76242,77,14703,39123,886
78044,77,14703,39123,886
79855,77,14703,39123,886
81651,77,14703,39123,886
83456,77,14703,39123,886
85260,77,14703,39123,886
85264,77,14703,39123,886
683,77,14703,39123,886
688,77,14703,39123,886
2507,77,14703,39123,886
4311,77,14703,39123,886
6138,77,14703,39123,886
7947,77,14703,39123,886
9721,77,14703,39123,886
11498,77,14703,39123,886
13274,77,14703,39123,886
15085,77,14703,39123,886
16871,77,14703,39123,886
16876,77,14703,39123,886
18655,77,14703,39123,886
18660,77,14703,39123,886
20434,77,14703,39123,886
22224,77,14703,39123,886
24050,77,14703,39123,886
25858,77,14703,39123,886
27685,77,14703,39123,886
29508,77,14703,39123,886
31290,77,14703,39123,886
31295,77,14703,39123,886
33086,77,14703,39123,886
34880,77,14703,39123,886
36670,77,14703,39123,886
38475,77,14703,39123,886
40287,77,14703,39123,886
42102,77,14703,39123,886
42107,77,14703,39123,886
43905,77,14703,39123,886
45709,77,14703,39123,886
47530,77,14703,39123,886
47535,77,14703,39123,886
49325,77,14703,39123,886
51105,77,14703,39123,886
52892,77,14703,39123,886
54674,77,14703,39123,886
54679,77,14703,39123,886
56465,77,14703,39123,886
58270,77,14703,39123,886
60100,77,14703,39123,886
60104,77,14703,39123,886
61920,77,14703,39123,886
63735,77,14703,39123,886
65536,77,14703,39123,886
67345,77,14703,39123,886
67350,77,14703,39123,886
69179,77,14703,39123,886
70980,77,14703,39123,886
70985,77,14703,39123,886
72787,77,14703,39123,886
74583,77,14703,39123,886
74588,77,14703,39123,886
76403,77,14703,39123,886
78209,77,14703,39123,886
80009,77,14703,39123,886
81818,77,14703,39123,886
83608,77,14703,39123,886
85428,77,14703,39123,886
85432,77,14703,39123,886
849,77,14703,39123,886
2631,77,14703,39123,886
4409,77,14703,39123,886
6217,77,14703,39123,886
8038,77,14703,39123,886
9867,77,14703,39123,886
9872,77,14703,39123,886
11649,77,14703,39123,886
13430,77,14703,39123,886
15223,77,14703,39123,886
17005,77,14703,39123,886
18829,77,14703,39123,886
20621,77,14703,39123,886
22405,77,14703,39123,886
22410,77,14703,39123,886
24225,77,14703,39123,886
26037,77,14703,39123,886
26041,77,14703,39123,886
27863,77,14703,39123,886
29664,77,14703,39123,886
31447,77,14703,39123,886
33261,77,14703,39123,886
35070,77,14703,39123,886
36875,77,14703,39123,886
38691,77,14703,39123,886
38695,77,14703,39123,886
40486,77,14703,39123,886
42315,77,14703,39123,886
44127,77,14703,39123,886
45907,77,14703,39123,886
47699,77,14703,39123,886
49500,77,14703,39123,886
51290,77,14703,39123,886
53065,77,14703,39123,886
54882,77,14703,39123,886
54906,77,14703,39123,886
56735,77,14703,39123,886
56740,77,14703,39123,886
58544,77,14703,39123,886
60320,77,14703,39123,886
62108,77,14703,39123,886
63880,77,14703,39123,886
63885,77,14703,39123,886
65715,77,14703,39123,886
67490,77,14703,39123,886
69278,77,14703,39123,886
71097,77,14703,39123,886
72917,77,14703,39123,886
74707,77,14703,39123,886
74712,77,14703,39123,886
76513,77,14703,39123,886
78286,77,14703,39123,886
78291,77,14703,39123,886
80081,77,14703,39123,886
81876,77,14703,39123,886
83681,77,14703,39123,886
85492,77,14703,39123,886
85497,77,14703,39123,886
899,77,14703,39123,886
903,77,14703,39123,886
2732,77,14703,39123,886
4549,77,14703,39123,886
6363,77,14703,39123,886
6368,77,14703,39123,886
8164,77,14703,39123,886
9962,77,14703,39123,886
11787,77,14703,39123,886
13567,77,14703,39123,886
15388,77,14703,39123,886
17188,77,14703,39123,886
18280,77,14703,39123,886
20109,77,14703,39123,886
20114,77,14703,39123,886
21896,77,14703,39123,886
23685,77,14703,39123,886
23689,77,14703,39123,886
25517,77,14703,39123,886
27301,77,14703,39123,886
29120,77,14703,39123,886
30928,77,14703,39123,886
32743,77,14703,39123,886
34523,77,14703,39123,886
36331,77,14703,39123,886
36335,77,14703,39123,886
38165,77,14703,39123,886
39958,77,14703,39123,886
41731,77,14703,39123,886
43561,77,14703,39123,886
45376,77,14703,39123,886
47205,77,14703,39123,886
49029,77,14703,39123,886
50819,77,14703,39123,886
52636,77,14703,39123,886
54437,77,14703,39123,886
54441,77,14703,39123,886
56265,77,14703,39123,886
58065,77,14703,39123,886
58070,77,14703,39123,886
59895,77,14703,39123,886
59899,77,14703,39123,886
61672,77,14703,39123,886
63489,77,14703,39123,886
65314,77,14703,39123,886
65319,77,14703,39123,886
67143,77,14703,39123,886
68925,77,14703,39123,886
70698,77,14703,39123,886
72505,77,14703,39123,886
74309,77,14703,39123,886
76114,77,14703,39123,886
77933,77,14703,39123,886
79722,77,14703,39123,886
81516,77,14703,39123,886
83331,77,14703,39123,886
83336,77,14703,39123,886
85107,77,14703,39123,886
479,77,14703,39123,886
2268,77,14703,39123,886
2272,77,14703,39123,886
4061,77,14703,39123,886
4066,77,14703,39123,886
5862,77,14703,39123,886
5867,77,14703,39123,886
7657,77,14703,39123,886
9446,77,14703,39123,886
11242,77,14703,39123,886
13036,77,14703,39123,886
13041,77,14703,39123,886
14823,77,14703,39123,886
16635,77,14703,39123,886
18433,77,14703,39123,886
20238,77,14703,39123,886
22028,77,14703,39123,886
22033,77,14703,39123,886
23817,77,14703,39123,886
23822,77,14703,39123,886
25611,77,14703,39123,886
27399,77,14703,39123,886
27404,77,14703,39123,886
29195,77,14703,39123,886
29200,77,14703,39123,886
30990,77,14703,39123,886
32783,77,14703,39123,886
34559,77,14703,39123,886
36386,77,14703,39123,886
36391,77,14703,39123,886
38179,77,14703,39123,886
40007,77,14703,39123,886
41829,77,14703,39123,886
43605,77,14703,39123,886
43610,77,14703,39123,886
45405,77,14703,39123,886
47230,77,14703,39123,886
48970,77,14703,39123,885
50795,77,14703,39123,885
50800,77,14703,39123,885
52602,77,14703,39123,885
54394,77,14703,39123,885
56207,77,14703,39123,885
58010,77,14703,39123,885
58015,77,14703,39123,885
59850,77,14703,39123,885
59855,77,14703,39123,885
61639,77,14703,39123,885
63417,77,14703,39123,885
65219,77,14703,39123,885
66991,77,14703,39123,885
68777,77,14703,39123,885
68782,77,14703,39123,885
70562,77,14703,39123,885
72383,77,14703,39123,885
74191,77,14703,39123,885
75992,77,14703,39123,885
77819,77,14703,39123,885
77824,77,14703,39123,885
79634,77,14703,39123,885
81412,77,14703,39123,885
83238,77,14703,39123,885
85034,77,14703,39123,885
85039,77,14703,39123,885
449,77,14703,39123,885
2233,77,14703,39123,885
4029,77,14703,39123,885
5837,77,14703,39123,885
7652,77,14703,39123,885
9440,77,14703,39123,885
11259,77,14703,39123,885
13060,77,14703,39123,885
13064,77,14703,39123,885
14874,77,14703,39123,885
14879,77,14703,39123,885
16651,77,14703,39123,885
18468,77,14703,39123,885
20276,77,14703,39123,885
22056,77,14703,39123,885
23857,77,14703,39123,885
25687,77,14703,39123,885
25691,77,14703,39123,885
27482,77,14703,39123,885
29300,77,14703,39123,885
29305,77,14703,39123,885
31087,77,14703,39123,885
32861,77,14703,39123,885
34642,77,14703,39123,885
36445,77,14703,39123,885
38268,77,14703,39123,885
40074,77,14703,39123,885
40078,77,14703,39123,885
41881,77,14703,39123,885
43696,77,14703,39123,885
43701,77,14703,39123,885
45502,77,14703,39123,885
45507,77,14703,39123,885
47365,77,14703,39123,885
47370,77,14703,39123,885
49168,77,14703,39123,885
50969,77,14703,39123,885
52798,77,14703,39123,885
54609,77,14703,39123,885
54614,77,14703,39123,885
56388,77,14703,39123,885
58196,77,14703,39123,885
58201,77,14703,39123,885
60030,77,14703,39123,885
61814,77,14703,39123,885
63626,77,14703,39123,885
63630,77,14703,39123,885
65436,77,14703,39123,885
67236,77,14703,39123,885
69051,77,14703,39123,885
69056,77,14703,39123,885
70885,77,14703,39123,885
72704,77,14703,39123,885
74488,77,14703,39123,885
76312,77,14703,39123,885
76317,77,14703,39123,885
78105,77,14703,39123,885
79887,77,14703,39123,885
81707,77,14703,39123,885
83492,77,14703,39123,885
83497,77,14703,39123,885
85310,77,14703,39123,885
85315,77,14703,39123,885
716,77,14703,39123,885
721,77,14703,39123,885
2531,77,14703,39123,885
4331,77,14703,39123,885
6143,77,14703,39123,885
7925,77,14703,39123,885
9737,77,14703,39123,885
11566,77,14703,39123,885
11571,77,14703,39123,885
13359,77,14703,39123,885
15165,77,14703,39123,885
16988,77,14703,39123,885
18815,77,14703,39123,885
20587,77,14703,39123,885
22411,77,14703,39123,885
22416,77,14703,39123,885
24239,77,14703,39123,885
26027,77,14703,39123,885
27826,77,14703,39123,885
27831,77,14703,39123,885
29636,77,14703,39123,885
31424,77,14703,39123,885
31429,77,14703,39123,885
33238,77,14703,39123,885
33243,77,14703,39123,885
35063,77,14703,39123,885
36851,77,14703,39123,885
38639,77,14703,39123,885
40421,77,14703,39123,885
42216,77,14703,39123,885
44029,77,14703,39123,885
45829,77,14703,39123,885
45834,77,14703,39123,885
47665,77,14703,39123,885
49479,77,14703,39123,885
51282,77,14703,39123,885
53078,77,14703,39123,885
54908,77,14703,39123,885
56684,77,14703,39123,885
56689,77,14703,39123,885
58496,77,14703,39123,885
58501,77,14703,39123,885
60293,77,14703,39123,885
62090,77,14703,39123,885
63876,77,14703,39123,885
65699,77,14703,39123,885
65704,77,14703,39123,885
67508,77,14703,39123,885
67512,77,14703,39123,885
69297,77,14703,39123,885
71097,77,14703,39123,885
72889,77,14703,39123,885
72894,77,14703,39123,885
74691,77,14703,39123,885
76477,77,14703,39123,885
76482,77,14703,39123,885
78268,77,14703,39123,885
80091,77,14703,39123,885
81921,77,14703,39123,885
81926,77,14703,39123,885
83712,77,14703,39123,885
83717,77,14703,39123,885
85530,77,14703,39123,885
910,77,14703,39123,885
2736,77,14703,39123,885
4549,77,14703,39123,885
6354,77,14703,39123,885
8182,77,14703,39123,885
9985,77,14703,39123,885
11796,77,14703,39123,885
13578,77,14703,39123,885
13583,77,14703,39123,885
15403,77,14703,39123,885
17181,77,14703,39123,885
17186,77,14703,39123,885
18960,77,14703,39123,885
20758,77,14703,39123,885
20763,77,14703,39123,885
22570,77,14703,39123,885
24397,77,14703,39123,885
24402,77,14703,39123,885
26194,77,14703,39123,885
27971,77,14703,39123,885
29769,77,14703,39123,885
31588,77,14703,39123,885
33376,77,14703,39123,885
35194,77,14703,39123,885
36976,77,14703,39123,885
36981,77,14703,39123,885
38781,77,14703,39123,885
40584,77,14703,39123,885
42400,77,14703,39123,885
42405,77,14703,39123,885
44220,77,14703,39123,885
46049,77,14703,39123,885
47861,77,14703,39123,885
49670,77,14703,39123,885
51485,77,14703,39123,885
53293,77,14703,39123,885
55077,77,14703,39123,885
56878,77,14703,39123,885
58679,77,14703,39123,885
60505,77,14703,39123,885
62301,77,14703,39123,885
64093,77,14703,39123,885
65893,77,14703,39123,885
67709,77,14703,39123,885
67714,77,14703,39123,885
69510,77,14703,39123,885
71323,77,14703,39123,885
71328,77,14703,39123,885
73107,77,14703,39123,885
73111,77,14703,39123,885
74884,77,14703,39123,885
76676,77,14703,39123,885
78462,77,14703,39123,885
80288,77,14703,39123,885
82074,77,14703,39123,885
83881,77,14703,39123,885
85690,77,14703,39123,885
1064,77,14703,39123,885
1069,77,14703,39123,885
2897,77,14703,39123,885
2902,77,14703,39123,885
4692,77,14703,39123,885
6507,77,14703,39123,885
6512,77,14703,39123,885
8291,77,14703,39123,885
10104,77,14703,39123,885
11902,77,14703,39123,885
11907,77,14703,39123,885
13736,77,14703,39123,885
15520,77,14703,39123,885
17333,77,14703,39123,885
17338,77,14703,39123,885
19130,77,14703,39123,885
20913,77,14703,39123,885
22703,77,14703,39123,885
22708,77,14703,39123,885
24523,77,14703,39123,885
26305,77,14703,39123,885
28092,77,14703,39123,885
29913,77,14703,39123,885
29918,77,14703,39123,885
31696,77,14703,39123,885
31701,77,14703,39123,885
33485,77,14703,39123,885
33490,77,14703,39123,885
35276,77,14703,39123,885
37051,77,14703,39123,885
37055,77,14703,39123,885
38877,77,14703,39123,885
40663,77,14703,39123,885
42437,77,14703,39123,885
44228,77,14703,39123,885
46028,77,14703,39123,885
47837,77,14703,39123,885
49648,77,14703,39123,885
51468,77,14703,39123,885
53269,77,14703,39123,885
55096,77,14703,39123,885
56887,77,14703,39123,885
58712,77,14703,39123,885
60541,77,14703,39123,885
62368,77,14703,39123,885
64191,77,14703,39123,885
66010,77,14703,39123,885
67809,77,14703,39123,885
69601,77,14703,39123,885
69606,77,14703,39123,885
71420,77,14703,39123,885
73216,77,14703,39123,885
75017,77,14703,39123,885
75022,77,14703,39123,885
76823,77,14703,39123,885
76828,77,14703,39123,885
78604,77,14703,39123,885
80378,77,14703,39123,885
82167,77,14703,39123,885
83943,77,14703,39123,885
85769,77,14703,39123,885
1159,77,14703,39123,885
2938,77,14703,39123,885
4722,77,14703,39123,885
4727,77,14703,39123,885
6548,77,14703,39123,885
8355,77,14703,39123,885
8360,77,14703,39123,885
10142,77,14703,39123,885
11951,77,14703,39123,885
13758,77,14703,39123,885
15587,77,14703,39123,885
17376,77,14703,39123,885
19197,77,14703,39123,885
20983,77,14703,39123,885
22793,77,14703,39123,885
22797,77,14703,39123,885
24623,77,14703,39123,885
26413,77,14703,39123,885
28212,77,14703,39123,885
30002,77,14703,39123,885
31778,77,14703,39123,885
33550,77,14703,39123,885
35352,77,14703,39123,885
37153,77,14703,39123,885
38946,77,14703,39123,885
38951,77,14703,39123,885
40752,77,14703,39123,885
42548,77,14703,39123,885
44338,77,14703,39123,885
46123,77,14703,39123,885
47940,77,14703,39123,885
49728,77,14703,39123,885
51556,77,14703,39123,885
53330,77,14703,39123,885
53335,77,14703,39123,885
55117,77,14703,39123,885
56926,77,14703,39123,885
58756,77,14703,39123,885
60540,77,14703,39123,885
62369,77,14703,39123,885
62374,77,14703,39123,885
64203,77,14703,39123,885
64208,77,14703,39123,885
66016,77,14703,39123,885
67806,77,14703,39123,885
69586,77,14703,39123,885
71382,77,14703,39123,885
71387,77,14703,39123,885
73211,77,14703,39123,885
75009,77,14703,39123,885
75014,77,14703,39123,885
76804,77,14703,39123,885
78604,77,14703,39123,885
80423,77,14703,39123,885
82219,77,14703,39123,885
84022,77,14703,39123,885
85836,77,14703,39123,885
1222,77,14703,39123,885
1227,77,14703,39123,885
3027,77,14703,39123,885
4810,77,14703,39123,885
6618,77,14703,39123,885
8427,77,14703,39123,885
8432,77,14703,39123,885
10249,77,14703,39123,885
10254,77,14703,39123,885
12038,77,14703,39123,885
13846,77,14703,39123,885
15635,77,14703,39123,885
17445,77,14703,39123,885
19263,77,14703,39123,885
21061,77,14703,39123,885
22857,77,14703,39123,885
24643,77,14703,39123,885
26442,77,14703,39123,885
28249,77,14703,39123,885
30045,77,14703,39123,885
31848,77,14703,39123,885
31853,77,14703,39123,885
33630,77,14703,39123,885
35412,77,14703,39123,885
37210,77,14703,39123,885
39002,77,14703,39123,885
39007,77,14703,39123,885
40815,77,14703,39123,885
42644,77,14703,39123,885
44453,77,14703,39123,885
46271,77,14703,39123,885
46275,77,14703,39123,885
48103,77,14703,39123,885
48108,77,14703,39123,885
49926,77,14703,39123,885
51734,77,14703,39123,885
53541,77,14703,39123,885
55337,77,14703,39123,885
55342,77,14703,39123,885
57126,77,14703,39123,885
58950,77,14703,39123,885
60753,77,14703,39123,885
60758,77,14703,39123,885
62575,77,14703,39123,885
64399,77,14703,39123,885
66214,77,14703,39123,885
66219,77,14703,39123,885
68023,77,14703,39123,885
69820,77,14703,39123,885
71627,77,14703,39123,885
73403,77,14703,39123,885
75193,77,14703,39123,885
77023,77,14703,39123,885
78841,77,14703,39123,885
80644,77,14703,39123,885
82444,77,14703,39123,885
84227,77,14703,39123,885
86007,77,14703,39123,885
1399,77,14703,39123,885
3222,77,14703,39123,885
5024,77,14703,39123,885
6804,77,14703,39123,885
8582,77,14703,39123,885
10395,77,14703,39123,885
12171,77,14703,39123,885
12176,77,14703,39123,885
14004,77,14703,39123,885
14009,77,14703,39123,885
15830,77,14703,39123,885
17622,77,14703,39123,885
