sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
62250,31,14703,39123,886
64032,31,14703,39123,886
65849,31,14703,39123,886
67635,31,14703,39123,886
69419,31,14703,39123,886
71196,31,14703,39123,886
72992,31,14703,39123,886
74798,31,14703,39123,886
76578,31,14703,39123,886
78398,31,14703,39123,886
80198,31,14703,39123,886
81992,31,14703,39123,886
83766,31,14703,39123,886
85576,31,14703,39123,886
989,31,14703,39123,886
2800,31,14703,39123,886
4617,31,14703,39123,886
6437,31,14703,39123,886
8260,31,14703,39123,886
10082,31,14703,39123,886
11897,31,14703,39123,886
13714,31,14703,39123,886
15523,31,14703,39123,886
17334,31,14703,39123,886
19110,31,14703,39123,886
20923,31,14703,39123,886
22743,31,14703,39123,886
24541,31,14703,39123,886
26315,31,14703,39123,886
28136,31,14703,39123,886
29920,31,14703,39123,886
31709,31,14703,39123,886
33481,31,14703,39123,886
35281,31,14703,39123,886
35288,31,14703,39123,886
37097,31,14703,39123,886
38923,31,14703,39123,886
40695,31,14703,39123,886
42506,31,14703,39123,886
44320,31,14703,39123,886
46109,31,14703,39123,886
47934,31,14703,39123,886
49751,31,14703,39123,886
53341,31,14703,39123,886
55125,31,14703,39123,886
56930,31,14703,39123,886
58732,31,14703,39123,886
60514,31,14703,39123,886
62323,31,14703,39123,886
62330,31,14703,39123,886
64144,31,14703,39123,886
65936,31,14703,39123,886
67755,31,14703,39123,886
69580,31,14703,39123,886
71408,31,14703,39123,886
73227,31,14703,39123,886
75049,31,14703,39123,886
76829,31,14703,39123,886
78652,31,14703,39123,886
80467,31,14703,39123,886
80474,31,14703,39123,886
82259,31,14703,39123,886
84066,31,14703,39123,886
85844,31,14703,39123,886
1220,31,14703,39123,886
3047,31,14703,39123,886
3134,31,14703,39123,886
4961,31,14703,39123,886
6779,31,14703,39123,886
8573,31,14703,39123,886
10384,31,14703,39123,886
12201,31,14703,39123,886
14007,31,14703,39123,886
15834,31,14703,39123,886
17628,31,14703,39123,886
19402,31,14703,39123,886
21208,31,14703,39123,886
22988,31,14703,39123,886
24762,31,14703,39123,886
26556,31,14703,39123,886
28344,31,14703,39123,886
30141,31,14703,39123,886
31923,31,14703,39123,886
33724,31,14703,39123,886
35506,31,14703,39123,886
37282,31,14703,39123,886
39087,31,14703,39123,886
40861,31,14703,39123,886
42664,31,14703,39123,886
44494,31,14703,39123,886
46266,31,14703,39123,886
48050,31,14703,39123,886
49879,31,14703,39123,886
51708,31,14703,39123,886
53515,31,14703,39123,886
55326,31,14703,39123,886
57098,31,14703,39123,886
58881,31,14703,39123,886
60659,31,14703,39123,886
62468,31,14703,39123,886
64260,31,14703,39123,886
66047,31,14703,39123,886
67859,31,14703,39123,886
69649,31,14703,39123,886
71466,31,14703,39123,886
73290,31,14703,39123,886
75118,31,14703,39123,886
76916,31,14703,39123,886
78740,31,14703,39123,886
80526,31,14703,39123,886
82355,31,14703,39123,886
84171,31,14703,39123,886
85982,31,14703,39123,886
1378,31,14703,39123,886
3191,31,14703,39123,886
5013,31,14703,39123,886
6795,31,14703,39123,886
8600,31,14703,39123,886
10429,31,14703,39123,886
12239,31,14703,39123,886
14048,31,14703,39123,886
15873,31,14703,39123,886
17676,31,14703,39123,886
19491,31,14703,39123,886
21283,31,14703,39123,886
23085,31,14703,39123,886
24867,31,14703,39123,886
26659,31,14703,39123,886
28480,31,14703,39123,886
30280,31,14703,39123,886
32077,31,14703,39123,886
33863,31,14703,39123,886
35663,31,14703,39123,886
37461,31,14703,39123,886
39277,31,14703,39123,886
41100,31,14703,39123,886
42929,31,14703,39123,886
44702,31,14703,39123,886
46498,31,14703,39123,886
48303,31,14703,39123,886
50089,31,14703,39123,886
51884,31,14703,39123,886
53685,31,14703,39123,886
55473,31,14703,39123,886
57284,31,14703,39123,886
59069,31,14703,39123,886
60878,31,14703,39123,886
62652,31,14703,39123,886
64461,31,14703,39123,886
66281,31,14703,39123,886
68096,31,14703,39123,886
69892,31,14703,39123,886
69899,31,14703,39123,886
71721,31,14703,39123,886
73536,31,14703,39123,886
75339,31,14703,39123,886
77115,31,14703,39123,886
78929,31,14703,39123,886
80723,31,14703,39123,886
82536,31,14703,39123,886
84364,31,14703,39123,886
86184,31,14703,39123,886
1566,31,14703,39123,886
3371,31,14703,39123,886
5193,31,14703,39123,886
7020,31,14703,39123,886
8798,31,14703,39123,886
10576,31,14703,39123,886
12392,31,14703,39123,886
14197,31,14703,39123,886
16016,31,14703,39123,886
17788,31,14703,39123,886
19581,31,14703,39123,886
21398,31,14703,39123,886
23174,31,14703,39123,886
24974,31,14703,39123,886
26796,31,14703,39123,886
28613,31,14703,39123,886
30416,31,14703,39123,886
32207,31,14703,39123,886
34026,31,14703,39123,886
35804,31,14703,39123,886
37578,31,14703,39123,886
41149,31,14703,39123,886
42974,31,14703,39123,886
44756,31,14703,39123,886
46565,31,14703,39123,886
48377,31,14703,39123,886
52009,31,14703,39123,886
59172,31,14703,39123,886
60959,31,14703,39123,886
60965,31,14703,39123,886
62754,31,14703,39123,886
64569,31,14703,39123,886
66380,31,14703,39123,886
68159,31,14703,39123,886
69945,31,14703,39123,886
71761,31,14703,39123,886
73588,31,14703,39123,886
75392,31,14703,39123,886
77193,31,14703,39123,886
79004,31,14703,39123,886
80790,31,14703,39123,886
82592,31,14703,39123,886
84397,31,14703,39123,886
86183,31,14703,39123,886
1581,31,14703,39123,886
3376,31,14703,39123,886
5205,31,14703,39123,886
6980,31,14703,39123,886
8753,31,14703,39123,886
10563,31,14703,39123,886
12355,31,14703,39123,886
14127,31,14703,39123,886
15903,31,14703,39123,886
17693,31,14703,39123,886
19519,31,14703,39123,886
21317,31,14703,39123,886
22815,31,14703,39123,886
24587,31,14703,39123,886
26364,31,14703,39123,886
28139,31,14703,39123,886
29916,31,14703,39123,886
31708,31,14703,39123,886
33537,31,14703,39123,886
35357,31,14703,39123,886
37162,31,14703,39123,886
38944,31,14703,39123,886
40771,31,14703,39123,886
42601,31,14703,39123,886
44408,31,14703,39123,886
49798,31,14703,39123,886
51609,31,14703,39123,886
55246,31,14703,39123,886
58851,31,14703,39123,886
60638,31,14703,39123,886
62422,31,14703,39123,886
64200,31,14703,39123,886
65976,31,14703,39123,886
67793,31,14703,39123,886
69621,31,14703,39123,886
71442,31,14703,39123,886
73270,31,14703,39123,886
75050,31,14703,39123,886
76863,31,14703,39123,886
78657,31,14703,39123,886
80467,31,14703,39123,886
82042,31,14703,39123,886
83820,31,14703,39123,886
85608,31,14703,39123,886
52172,31,14703,39123,887
55759,31,14703,39123,887
57546,31,14703,39123,887
1028,31,14703,39123,886
2829,31,14703,39123,886
4644,31,14703,39123,886
6432,31,14703,39123,886
8236,31,14703,39123,886
8243,31,14703,39123,886
10064,31,14703,39123,886
11889,31,14703,39123,886
13702,31,14703,39123,886
15500,31,14703,39123,886
17323,31,14703,39123,886
19103,31,14703,39123,886
20900,31,14703,39123,886
22684,31,14703,39123,886
24308,31,14703,39123,886
26094,31,14703,39123,886
27878,31,14703,39123,886
29674,31,14703,39123,886
31499,31,14703,39123,886
33292,31,14703,39123,886
35112,31,14703,39123,886
38711,31,14703,39123,886
40541,31,14703,39123,886
42341,31,14703,39123,886
57553,31,14703,39123,886
62975,31,14703,39123,886
64783,31,14703,39123,886
66594,31,14703,39123,886
68382,31,14703,39123,886
70174,31,14703,39123,886
71951,31,14703,39123,886
72581,31,14703,39123,886
74410,31,14703,39123,886
76236,31,14703,39123,886
78018,31,14703,39123,886
79794,31,14703,39123,886
81582,31,14703,39123,886
83405,31,14703,39123,886
85197,31,14703,39123,886
568,31,14703,39123,886
1386,31,14703,39123,886
3181,31,14703,39123,886
4963,31,14703,39123,886
6759,31,14703,39123,886
8560,31,14703,39123,886
10388,31,14703,39123,886
12176,31,14703,39123,886
13997,31,14703,39123,886
15830,31,14703,39123,886
17641,31,14703,39123,886
19460,31,14703,39123,886
21266,31,14703,39123,886
23056,31,14703,39123,886
24840,31,14703,39123,886
26632,31,14703,39123,886
28434,31,14703,39123,886
30233,31,14703,39123,886
32060,31,14703,39123,886
33873,31,14703,39123,886
35691,31,14703,39123,886
37506,31,14703,39123,886
41115,31,14703,39123,886
44689,31,14703,39123,886
46481,31,14703,39123,886
50123,31,14703,39123,886
55585,31,14703,39123,886
57357,31,14703,39123,886
60962,31,14703,39123,886
62750,31,14703,39123,886
64573,31,14703,39123,886
66352,31,14703,39123,886
68129,31,14703,39123,886
69954,31,14703,39123,886
69961,31,14703,39123,886
71782,31,14703,39123,886
73606,31,14703,39123,886
75415,31,14703,39123,886
77230,31,14703,39123,886
79044,31,14703,39123,886
80849,31,14703,39123,886
80856,31,14703,39123,886
82665,31,14703,39123,886
84495,31,14703,39123,886
86289,31,14703,39123,886
1687,31,14703,39123,886
3508,31,14703,39123,886
5310,31,14703,39123,886
7106,31,14703,39123,886
8935,31,14703,39123,886
10721,31,14703,39123,886
12494,31,14703,39123,886
14269,31,14703,39123,886
16096,31,14703,39123,886
17870,31,14703,39123,886
19646,31,14703,39123,886
21435,31,14703,39123,886
23219,31,14703,39123,886
25005,31,14703,39123,886
26805,31,14703,39123,886
28593,31,14703,39123,886
30399,31,14703,39123,886
30406,31,14703,39123,886
32211,31,14703,39123,886
32218,31,14703,39123,886
33996,31,14703,39123,886
35770,31,14703,39123,886
39360,31,14703,39123,886
39367,31,14703,39123,886
43006,31,14703,39123,886
44825,31,14703,39123,886
46613,31,14703,39123,886
48422,31,14703,39123,886
50211,31,14703,39123,886
52024,31,14703,39123,886
53831,31,14703,39123,886
55609,31,14703,39123,886
57431,31,14703,39123,886
59231,31,14703,39123,886
61050,31,14703,39123,886
62864,31,14703,39123,886
64681,31,14703,39123,886
66506,31,14703,39123,886
68298,31,14703,39123,886
70108,31,14703,39123,886
71884,31,14703,39123,886
73701,31,14703,39123,886
75485,31,14703,39123,886
77287,31,14703,39123,886
79102,31,14703,39123,886
80907,31,14703,39123,886
82683,31,14703,39123,886
84491,31,14703,39123,886
86320,31,14703,39123,886
1708,31,14703,39123,886
3518,31,14703,39123,886
5321,31,14703,39123,886
7109,31,14703,39123,886
8912,31,14703,39123,886
10688,31,14703,39123,886
12461,31,14703,39123,886
14249,31,14703,39123,886
16060,31,14703,39123,886
17838,31,14703,39123,886
19631,31,14703,39123,886
21411,31,14703,39123,886
23211,31,14703,39123,886
23218,31,14703,39123,886
25012,31,14703,39123,886
25611,31,14703,39123,886
27425,31,14703,39123,886
29246,31,14703,39123,886
31021,31,14703,39123,886
32840,31,14703,39123,886
34628,31,14703,39123,886
36451,31,14703,39123,886
38250,31,14703,39123,886
40075,31,14703,39123,886
41890,31,14703,39123,886
43677,31,14703,39123,886
45465,31,14703,39123,886
47284,31,14703,39123,886
49072,31,14703,39123,886
50892,31,14703,39123,886
52703,31,14703,39123,886
54504,31,14703,39123,886
56316,31,14703,39123,886
58133,31,14703,39123,886
59921,31,14703,39123,886
61711,31,14703,39123,886
63530,31,14703,39123,886
65308,31,14703,39123,886
67108,31,14703,39123,886
68886,31,14703,39123,886
70695,31,14703,39123,886
72496,31,14703,39123,886
74325,31,14703,39123,886
76107,31,14703,39123,886
77914,31,14703,39123,886
79695,31,14703,39123,886
81471,31,14703,39123,886
83278,31,14703,39123,886
85050,31,14703,39123,886
478,31,14703,39123,886
2278,31,14703,39123,886
4101,31,14703,39123,886
5885,31,14703,39123,886
7674,31,14703,39123,886
9454,31,14703,39123,886
11250,31,14703,39123,886
13032,31,14703,39123,886
14835,31,14703,39123,886
16641,31,14703,39123,886
18421,31,14703,39123,886
20219,31,14703,39123,886
22007,31,14703,39123,886
23798,31,14703,39123,886
25592,31,14703,39123,886
27370,31,14703,39123,886
29148,31,14703,39123,886
30963,31,14703,39123,886
32758,31,14703,39123,886
34561,31,14703,39123,886
36384,31,14703,39123,886
38196,31,14703,39123,886
40023,31,14703,39123,886
41807,31,14703,39123,886
43593,31,14703,39123,886
45376,31,14703,39123,886
47174,31,14703,39123,886
48997,31,14703,39123,886
50813,31,14703,39123,886
52596,31,14703,39123,886
54409,31,14703,39123,886
56216,31,14703,39123,886
58044,31,14703,39123,886
59865,31,14703,39123,886
59872,31,14703,39123,886
61660,31,14703,39123,886
63486,31,14703,39123,886
65262,31,14703,39123,886
65269,31,14703,39123,886
67092,31,14703,39123,886
68870,31,14703,39123,886
68877,31,14703,39123,886
70649,31,14703,39123,886
70656,31,14703,39123,886
72474,31,14703,39123,886
74297,31,14703,39123,886
76100,31,14703,39123,886
77930,31,14703,39123,886
79714,31,14703,39123,886
81486,31,14703,39123,886
83289,31,14703,39123,886
83296,31,14703,39123,886
85085,31,14703,39123,886
463,31,14703,39123,886
1555,31,14703,39123,886
3362,31,14703,39123,886
5156,31,14703,39123,886
6957,31,14703,39123,886
8749,31,14703,39123,886
10574,31,14703,39123,886
12403,31,14703,39123,886
14226,31,14703,39123,886
16011,31,14703,39123,886
17820,31,14703,39123,886
19618,31,14703,39123,886
21392,31,14703,39123,886
23211,31,14703,39123,886
25017,31,14703,39123,886
25024,31,14703,39123,886
26843,31,14703,39123,886
28647,31,14703,39123,886
30477,31,14703,39123,886
32288,31,14703,39123,886
34074,31,14703,39123,886
35852,31,14703,39123,886
37635,31,14703,39123,886
38343,31,14703,39123,886
40137,31,14703,39123,886
41917,31,14703,39123,886
49122,31,14703,39123,886
50905,31,14703,39123,886
54542,31,14703,39123,886
56353,31,14703,39123,886
58154,31,14703,39123,886
59974,31,14703,39123,886
61794,31,14703,39123,886
63591,31,14703,39123,886
65415,31,14703,39123,886
67226,31,14703,39123,886
69051,31,14703,39123,886
70867,31,14703,39123,886
72661,31,14703,39123,886
74441,31,14703,39123,886
76261,31,14703,39123,886
78068,31,14703,39123,886
79887,31,14703,39123,886
81679,31,14703,39123,886
83483,31,14703,39123,886
85279,31,14703,39123,886
657,31,14703,39123,886
2460,31,14703,39123,886
4236,31,14703,39123,886
6031,31,14703,39123,886
7840,31,14703,39123,886
9647,31,14703,39123,886
11421,31,14703,39123,886
13227,31,14703,39123,886
15005,31,14703,39123,886
16806,31,14703,39123,886
18598,31,14703,39123,886
20382,31,14703,39123,886
22171,31,14703,39123,886
23951,31,14703,39123,886
25760,31,14703,39123,886
27534,31,14703,39123,886
29331,31,14703,39123,886
31117,31,14703,39123,886
32944,31,14703,39123,886
32951,31,14703,39123,886
34773,31,14703,39123,886
38346,31,14703,39123,886
40130,31,14703,39123,886
45532,31,14703,39123,886
49106,31,14703,39123,886
52686,31,14703,39123,886
56325,31,14703,39123,886
58119,31,14703,39123,886
61710,31,14703,39123,886
63528,31,14703,39123,886
65339,31,14703,39123,886
67127,31,14703,39123,886
68930,31,14703,39123,886
70731,31,14703,39123,886
72544,31,14703,39123,886
74336,31,14703,39123,886
76116,31,14703,39123,886
77903,31,14703,39123,886
79695,31,14703,39123,886
81489,31,14703,39123,886
83287,31,14703,39123,886
85059,31,14703,39123,886
485,31,14703,39123,886
2296,31,14703,39123,886
4099,31,14703,39123,886
5885,31,14703,39123,886
7709,31,14703,39123,886
9481,31,14703,39123,886
11290,31,14703,39123,886
13092,31,14703,39123,886
14890,31,14703,39123,886
16686,31,14703,39123,886
18507,31,14703,39123,886
20288,31,14703,39123,886
22099,31,14703,39123,886
23891,31,14703,39123,886
25700,31,14703,39123,886
27497,31,14703,39123,886
29310,31,14703,39123,886
31090,31,14703,39123,886
31097,31,14703,39123,886
32918,31,14703,39123,886
34697,31,14703,39123,886
37749,31,14703,39123,886
39522,31,14703,39123,886
41315,31,14703,39123,886
43145,31,14703,39123,886
44970,31,14703,39123,886
50390,31,14703,39123,886
52219,31,14703,39123,886
55824,31,14703,39123,886
59429,31,14703,39123,886
61241,31,14703,39123,886
63017,31,14703,39123,886
64836,31,14703,39123,886
66647,31,14703,39123,886
68469,31,14703,39123,886
70263,31,14703,39123,886
72041,31,14703,39123,886
73833,31,14703,39123,886
75645,31,14703,39123,886
77437,31,14703,39123,886
79210,31,14703,39123,886
81013,31,14703,39123,886
82821,31,14703,39123,886
84642,31,14703,39123,886
34,31,14703,39123,886
1847,31,14703,39123,886
3661,31,14703,39123,886
5476,31,14703,39123,886
7283,31,14703,39123,886
9103,31,14703,39123,886
10930,31,14703,39123,886
12756,31,14703,39123,886
14555,31,14703,39123,886
16337,31,14703,39123,886
18125,31,14703,39123,886
19921,31,14703,39123,886
21722,31,14703,39123,886
23531,31,14703,39123,886
25347,31,14703,39123,886
27175,31,14703,39123,886
28980,31,14703,39123,886
30776,31,14703,39123,886
32585,31,14703,39123,886
34372,31,14703,39123,886
36164,31,14703,39123,886
37979,31,14703,39123,886
39803,31,14703,39123,886
45223,31,14703,39123,886
47012,31,14703,39123,886
54203,31,14703,39123,886
56018,31,14703,39123,886
59607,31,14703,39123,886
61409,31,14703,39123,886
63203,31,14703,39123,886
65006,31,14703,39123,886
66809,31,14703,39123,886
68623,31,14703,39123,886
70438,31,14703,39123,886
72230,31,14703,39123,886
74054,31,14703,39123,886
75826,31,14703,39123,886
75833,31,14703,39123,886
77624,31,14703,39123,886
79399,31,14703,39123,886
81212,31,14703,39123,886
83026,31,14703,39123,886
84831,31,14703,39123,886
258,31,14703,39123,886
2046,31,14703,39123,886
