sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
24593,79,21692,32884,380
26396,79,21692,32884,380
28201,79,21692,32884,380
30015,79,21692,32884,380
32382,79,21692,32884,380
34186,79,21692,32884,380
40290,79,21692,32884,380
42090,79,21692,32884,380
44188,79,21692,32884,380
45979,79,21692,32884,380
47789,79,21692,32884,380
49690,79,21692,32884,380
51502,79,21692,32884,380
53315,79,21692,32884,380
55111,79,21692,32884,380
58668,79,21692,32884,380
60491,79,21692,32884,380
64116,79,21692,32884,380
65917,79,21692,32884,380
67746,79,21692,32884,380
69553,79,21692,32884,380
71349,79,21692,32884,380
73163,79,21692,32884,380
74975,79,21692,32884,380
76784,79,21692,32884,380
78611,79,21692,32884,380
80432,79,21692,32884,380
82251,79,21692,32884,380
84024,79,21692,32884,380
85839,79,21692,32884,380
1215,79,21692,32884,380
3037,79,21692,32884,380
4811,79,21692,32884,380
6634,79,21692,32884,380
8446,79,21692,32884,380
10255,79,21692,32884,380
12056,79,21692,32884,380
13846,79,21692,32884,380
15636,79,21692,32884,380
17449,79,21692,32884,380
19229,79,21692,32884,380
21009,79,21692,32884,380
22797,79,21692,32884,380
24606,79,21692,32884,380
26434,79,21692,32884,380
28263,79,21692,32884,380
30051,79,21692,32884,380
31849,79,21692,32884,380
33639,79,21692,32884,380
35433,79,21692,32884,380
37246,79,21692,32884,380
39042,79,21692,32884,380
40866,79,21692,32884,380
42686,79,21692,32884,380
44513,79,21692,32884,380
48149,79,21692,32884,380
51772,79,21692,32884,380
53553,79,21692,32884,380
55360,79,21692,32884,380
57169,79,21692,32884,380
58944,79,21692,32884,380
60736,79,21692,32884,380
62545,79,21692,32884,380
64368,79,21692,32884,380
66182,79,21692,32884,380
67983,79,21692,32884,380
69784,79,21692,32884,380
71585,79,21692,32884,380
73413,79,21692,32884,380
75220,79,21692,32884,380
76999,79,21692,32884,380
78805,79,21692,32884,380
80599,79,21692,32884,380
82399,79,21692,32884,380
84171,79,21692,32884,380
85980,79,21692,32884,380
1393,79,21692,32884,380
3223,79,21692,32884,380
3226,79,21692,32884,380
5017,79,21692,32884,380
6789,79,21692,32884,380
8589,79,21692,32884,380
10383,79,21692,32884,380
12212,79,21692,32884,380
13990,79,21692,32884,380
15811,79,21692,32884,380
17593,79,21692,32884,380
19414,79,21692,32884,380
21217,79,21692,32884,380
23006,79,21692,32884,380
24809,79,21692,32884,380
26632,79,21692,32884,380
28412,79,21692,32884,380
30194,79,21692,32884,380
31966,79,21692,32884,380
33738,79,21692,32884,380
35535,79,21692,32884,380
37362,79,21692,32884,380
39154,79,21692,32884,380
40952,79,21692,32884,380
46347,79,21692,32884,380
48156,79,21692,32884,380
49929,79,21692,32884,380
51750,79,21692,32884,380
55318,79,21692,32884,380
57141,79,21692,32884,380
58967,79,21692,32884,380
60757,79,21692,32884,380
62572,79,21692,32884,380
64355,79,21692,32884,380
66136,79,21692,32884,380
67932,79,21692,32884,380
69722,79,21692,32884,380
71508,79,21692,32884,380
73319,79,21692,32884,380
75132,79,21692,32884,380
76910,79,21692,32884,380
78686,79,21692,32884,380
80460,79,21692,32884,380
82250,79,21692,32884,380
84026,79,21692,32884,380
85812,79,21692,32884,380
1187,79,21692,32884,380
3012,79,21692,32884,380
4827,79,21692,32884,380
6601,79,21692,32884,380
8401,79,21692,32884,380
10202,79,21692,32884,380
12029,79,21692,32884,380
13844,79,21692,32884,380
15657,79,21692,32884,380
17455,79,21692,32884,380
19251,79,21692,32884,380
21041,79,21692,32884,380
22870,79,21692,32884,380
24649,79,21692,32884,380
26470,79,21692,32884,380
28242,79,21692,32884,380
30054,79,21692,32884,380
31850,79,21692,32884,380
33655,79,21692,32884,380
35478,79,21692,32884,380
37262,79,21692,32884,380
39052,79,21692,32884,380
40846,79,21692,32884,380
42673,79,21692,32884,380
44474,79,21692,32884,380
46250,79,21692,32884,380
48036,79,21692,32884,380
49849,79,21692,32884,380
51625,79,21692,32884,380
53397,79,21692,32884,380
55183,79,21692,32884,380
56975,79,21692,32884,380
58785,79,21692,32884,380
60579,79,21692,32884,380
62351,79,21692,32884,380
64166,79,21692,32884,380
65938,79,21692,32884,380
67739,79,21692,32884,380
69566,79,21692,32884,380
71354,79,21692,32884,380
73169,79,21692,32884,380
74976,79,21692,32884,380
76796,79,21692,32884,380
78596,79,21692,32884,380
80413,79,21692,32884,380
82236,79,21692,32884,380
84034,79,21692,32884,380
85837,79,21692,32884,380
1266,79,21692,32884,380
3048,79,21692,32884,380
4877,79,21692,32884,380
6692,79,21692,32884,380
8476,79,21692,32884,380
10256,79,21692,32884,380
12085,79,21692,32884,380
13877,79,21692,32884,380
15671,79,21692,32884,380
17459,79,21692,32884,380
19264,79,21692,32884,380
21084,79,21692,32884,380
22905,79,21692,32884,380
24716,79,21692,32884,380
26510,79,21692,32884,380
28333,79,21692,32884,380
30113,79,21692,32884,380
31901,79,21692,32884,380
33716,79,21692,32884,380
35544,79,21692,32884,380
37342,79,21692,32884,380
39134,79,21692,32884,380
40935,79,21692,32884,380
42727,79,21692,32884,380
44532,79,21692,32884,380
46328,79,21692,32884,380
48135,79,21692,32884,380
49937,79,21692,32884,380
51744,79,21692,32884,380
53572,79,21692,32884,380
55375,79,21692,32884,380
57146,79,21692,32884,380
58943,79,21692,32884,380
60762,79,21692,32884,380
62565,79,21692,32884,380
64368,79,21692,32884,380
66171,79,21692,32884,380
67988,79,21692,32884,380
69784,79,21692,32884,380
71578,79,21692,32884,380
73361,79,21692,32884,380
75182,79,21692,32884,380
77006,79,21692,32884,380
78829,79,21692,32884,380
80644,79,21692,32884,380
82444,79,21692,32884,380
84219,79,21692,32884,380
86006,79,21692,32884,380
1390,79,21692,32884,380
3180,79,21692,32884,380
4999,79,21692,32884,380
6810,79,21692,32884,380
8638,79,21692,32884,380
10420,79,21692,32884,380
12226,79,21692,32884,380
14014,79,21692,32884,380
15786,79,21692,32884,380
17603,79,21692,32884,380
19424,79,21692,32884,380
21212,79,21692,32884,380
23006,79,21692,32884,380
24819,79,21692,32884,380
26601,79,21692,32884,380
28395,79,21692,32884,380
30221,79,21692,32884,380
32003,79,21692,32884,380
33816,79,21692,32884,380
35590,79,21692,32884,380
37417,79,21692,32884,380
39218,79,21692,32884,380
44669,79,21692,32884,380
48317,79,21692,32884,380
50101,79,21692,32884,380
51920,79,21692,32884,380
53749,79,21692,32884,380
55547,79,21692,32884,380
57427,79,21692,32884,380
59200,79,21692,32884,380
62818,79,21692,32884,380
64632,79,21692,32884,380
66412,79,21692,32884,380
68235,79,21692,32884,380
70015,79,21692,32884,380
71815,79,21692,32884,380
73639,79,21692,32884,380
75448,79,21692,32884,380
77222,79,21692,32884,380
79015,79,21692,32884,380
80787,79,21692,32884,380
82590,79,21692,32884,380
84362,79,21692,32884,380
85788,79,21692,32884,380
1188,79,21692,32884,380
2991,79,21692,32884,380
4784,79,21692,32884,380
6580,79,21692,32884,380
8390,79,21692,32884,380
10188,79,21692,32884,380
11961,79,21692,32884,380
13741,79,21692,32884,380
15523,79,21692,32884,380
17303,79,21692,32884,380
19122,79,21692,32884,380
20924,79,21692,32884,380
22696,79,21692,32884,380
24499,79,21692,32884,380
26322,79,21692,32884,380
28103,79,21692,32884,380
29895,79,21692,32884,380
31696,79,21692,32884,380
33501,79,21692,32884,380
35329,79,21692,32884,380
38682,79,21692,32884,380
40475,79,21692,32884,380
42677,79,21692,32884,380
42721,79,21692,32884,380
48082,79,21692,32884,380
49894,79,21692,32884,380
53510,79,21692,32884,380
57087,79,21692,32884,380
58901,79,21692,32884,380
60728,79,21692,32884,380
62557,79,21692,32884,380
64349,79,21692,32884,380
66168,79,21692,32884,380
67964,79,21692,32884,380
69761,79,21692,32884,380
44546,79,21692,32884,380
46178,79,21692,32884,380
47985,79,21692,32884,380
48629,79,21692,32884,380
50413,79,21692,32884,380
52226,79,21692,32884,380
54004,79,21692,32884,380
55825,79,21692,32884,380
57617,79,21692,32884,380
59428,79,21692,32884,380
61229,79,21692,32884,380
63018,79,21692,32884,380
64805,79,21692,32884,380
66618,79,21692,32884,380
68412,79,21692,32884,380
70206,79,21692,32884,380
72006,79,21692,32884,380
73833,79,21692,32884,380
75617,79,21692,32884,380
77430,79,21692,32884,380
79250,79,21692,32884,380
81066,79,21692,32884,380
82840,79,21692,32884,380
84632,79,21692,32884,380
57,79,21692,32884,380
1880,79,21692,32884,380
3686,79,21692,32884,380
5473,79,21692,32884,380
7276,79,21692,32884,380
9099,79,21692,32884,380
10877,79,21692,32884,380
12702,79,21692,32884,380
14486,79,21692,32884,380
16295,79,21692,32884,380
18085,79,21692,32884,380
18092,79,21692,32884,380
19894,79,21692,32884,380
21684,79,21692,32884,380
23511,79,21692,32884,380
25334,79,21692,32884,380
27106,79,21692,32884,380
28916,79,21692,32884,380
30725,79,21692,32884,380
32544,79,21692,32884,380
34369,79,21692,32884,380
36192,79,21692,32884,380
37986,79,21692,32884,380
39798,79,21692,32884,380
42157,79,21692,32884,380
43648,79,21692,32884,380
45444,79,21692,32884,380
54320,79,21692,32884,380
56119,79,21692,32884,380
57944,79,21692,32884,380
57947,79,21692,32884,380
59731,79,21692,32884,380
61286,79,21692,32884,380
63087,79,21692,32884,380
64881,79,21692,32884,380
66682,79,21692,32884,380
68505,79,21692,32884,380
70325,79,21692,32884,380
72115,79,21692,32884,380
73905,79,21692,32884,380
75714,79,21692,32884,380
77490,79,21692,32884,380
79290,79,21692,32884,380
81115,79,21692,32884,380
82915,79,21692,32884,380
82918,79,21692,32884,380
84727,79,21692,32884,380
18090,79,21692,32884,389
132,79,21692,32884,380
1958,79,21692,32884,380
3750,79,21692,32884,380
5553,79,21692,32884,380
7366,79,21692,32884,380
9178,79,21692,32884,380
11001,79,21692,32884,380
12787,79,21692,32884,380
12791,79,21692,32884,380
14574,79,21692,32884,380
16401,79,21692,32884,380
18207,79,21692,32884,380
20003,79,21692,32884,380
21799,79,21692,32884,380
21802,79,21692,32884,380
23581,79,21692,32884,380
25379,79,21692,32884,380
27169,79,21692,32884,380
28972,79,21692,32884,380
30772,79,21692,32884,380
32570,79,21692,32884,380
34387,79,21692,32884,380
36212,79,21692,32884,380
38000,79,21692,32884,380
41579,79,21692,32884,380
43389,79,21692,32884,380
45200,79,21692,32884,380
47001,79,21692,32884,380
48824,79,21692,32884,380
50617,79,21692,32884,380
52430,79,21692,32884,380
56033,79,21692,32884,380
57811,79,21692,32884,380
59617,79,21692,32884,380
61399,79,21692,32884,380
63212,79,21692,32884,380
65039,79,21692,32884,380
66852,79,21692,32884,380
68646,79,21692,32884,380
70420,79,21692,32884,380
72202,79,21692,32884,380
74027,79,21692,32884,380
75811,79,21692,32884,380
77634,79,21692,32884,380
79448,79,21692,32884,380
81248,79,21692,32884,380
83067,79,21692,32884,380
84874,79,21692,32884,380
291,79,21692,32884,380
2122,79,21692,32884,380
3915,79,21692,32884,380
5719,79,21692,32884,380
7530,79,21692,32884,380
9308,79,21692,32884,380
11094,79,21692,32884,380
12884,79,21692,32884,380
14705,79,21692,32884,380
16524,79,21692,32884,380
18319,79,21692,32884,380
20119,79,21692,32884,380
21928,79,21692,32884,380
23739,79,21692,32884,380
25525,79,21692,32884,380
27339,79,21692,32884,380
29164,79,21692,32884,380
30958,79,21692,32884,380
32767,79,21692,32884,380
34563,79,21692,32884,380
36341,79,21692,32884,380
38142,79,21692,32884,380
39932,79,21692,32884,380
41733,79,21692,32884,380
43546,79,21692,32884,380
45368,79,21692,32884,380
47164,79,21692,32884,380
48977,79,21692,32884,380
48980,79,21692,32884,380
50772,79,21692,32884,380
54377,79,21692,32884,380
56178,79,21692,32884,380
57952,79,21692,32884,380
59759,79,21692,32884,380
61580,79,21692,32884,380
63376,79,21692,32884,380
65165,79,21692,32884,380
66990,79,21692,32884,380
68811,79,21692,32884,380
70609,79,21692,32884,380
72410,79,21692,32884,380
74208,79,21692,32884,380
76017,79,21692,32884,380
77799,79,21692,32884,380
79587,79,21692,32884,380
81381,79,21692,32884,380
83163,79,21692,32884,380
84945,79,21692,32884,380
353,79,21692,32884,380
2142,79,21692,32884,380
3963,79,21692,32884,380
5743,79,21692,32884,380
7546,79,21692,32884,380
9320,79,21692,32884,380
11129,79,21692,32884,380
12956,79,21692,32884,380
12959,79,21692,32884,380
14732,79,21692,32884,380
16516,79,21692,32884,380
18328,79,21692,32884,380
20155,79,21692,32884,380
21961,79,21692,32884,380
23770,79,21692,32884,380
23773,79,21692,32884,380
25570,79,21692,32884,380
27389,79,21692,32884,380
29170,79,21692,32884,380
30991,79,21692,32884,380
30995,79,21692,32884,380
32795,79,21692,32884,380
32799,79,21692,32884,380
34588,79,21692,32884,380
36404,79,21692,32884,380
38229,79,21692,32884,380
40045,79,21692,32884,380
42280,79,21692,32884,380
44555,79,21692,32884,380
46346,79,21692,32884,380
49956,79,21692,32884,380
51808,79,21692,32884,380
53294,79,21692,32884,380
53606,79,21692,32884,380
55407,79,21692,32884,380
45106,79,21692,32884,380
49006,79,21692,32884,380
49856,79,21692,32884,380
49996,79,21692,32884,380
50136,79,21692,32884,380
50277,79,21692,32884,380
50417,79,21692,32884,380
51179,79,21692,32884,380
51847,79,21692,32884,380
53651,79,21692,32884,380
55447,79,21692,32884,380
35444,79,21692,32884,380
39245,79,21692,32884,380
40065,79,21692,32884,380
44867,79,21692,32884,380
47378,79,21692,32884,380
49190,79,21692,32884,380
50645,79,21692,32884,380
50786,79,21692,32884,380
51706,79,21692,32884,380
52246,79,21692,32884,380
52386,79,21692,32884,380
52667,79,21692,32884,380
53087,79,21692,32884,380
53764,79,21692,32884,380
57391,79,21692,32884,380
60947,79,21692,32884,380
62734,79,21692,32884,380
64510,79,21692,32884,380
66297,79,21692,32884,380
68073,79,21692,32884,380
69879,79,21692,32884,380
71690,79,21692,32884,380
73495,79,21692,32884,380
75296,79,21692,32884,380
77101,79,21692,32884,380
78907,79,21692,32884,380
80682,79,21692,32884,380
82462,79,21692,32884,380
84242,79,21692,32884,380
86045,79,21692,32884,380
1431,79,21692,32884,380
3203,79,21692,32884,380
5014,79,21692,32884,380
6844,79,21692,32884,380
8663,79,21692,32884,380
10459,79,21692,32884,380
12239,79,21692,32884,380
14064,79,21692,32884,380
15875,79,21692,32884,380
17681,79,21692,32884,380
19504,79,21692,32884,380
21327,79,21692,32884,380
23122,79,21692,32884,380
24931,79,21692,32884,380
26760,79,21692,32884,380
28559,79,21692,32884,380
30331,79,21692,32884,380
32132,79,21692,32884,380
33050,79,21692,32884,380
35150,79,21692,32884,380
35291,79,21692,32884,380
37454,79,21692,32884,380
39470,79,21692,32884,380
48879,79,21692,32884,380
53979,79,21692,32884,380
54259,79,21692,32884,380
55340,79,21692,32884,380
57140,79,21692,32884,380
58700,79,21692,32884,380
60484,79,21692,32884,380
62309,79,21692,32884,380
64120,79,21692,32884,380
65907,79,21692,32884,380
67704,79,21692,32884,380
69494,79,21692,32884,380
71309,79,21692,32884,380
73126,79,21692,32884,380
74956,79,21692,32884,380
76776,79,21692,32884,380
78585,79,21692,32884,380
80369,79,21692,32884,380
82174,79,21692,32884,380
83962,79,21692,32884,380
85763,79,21692,32884,380
1151,79,21692,32884,380
2931,79,21692,32884,380
4711,79,21692,32884,380
6530,79,21692,32884,380
8302,79,21692,32884,380
10099,79,21692,32884,380
11887,79,21692,32884,380
13704,79,21692,32884,380
15498,79,21692,32884,380
17296,79,21692,32884,380
19085,79,21692,32884,380
20898,79,21692,32884,380
22699,79,21692,32884,380
24473,79,21692,32884,380
26271,79,21692,32884,380
28095,79,21692,32884,380
29907,79,21692,32884,380
31689,79,21692,32884,380
33475,79,21692,32884,380
35290,79,21692,32884,380
37093,79,21692,32884,380
42464,79,21692,32884,380
49735,79,21692,32884,380
51552,79,21692,32884,380
55173,79,21692,32884,380
56966,79,21692,32884,380
58770,79,21692,32884,380
62375,79,21692,32884,380
64149,79,21692,32884,380
65937,79,21692,32884,380
67719,79,21692,32884,380
69530,79,21692,32884,380
71318,79,21692,32884,380
73133,79,21692,32884,380
74923,79,21692,32884,380
76728,79,21692,32884,380
78543,79,21692,32884,380
80370,79,21692,32884,380
82162,79,21692,32884,380
83974,79,21692,32884,380
85772,79,21692,32884,380
56382,79,21692,32884,384
58357,79,21692,32884,384
58417,79,21692,32884,384
1183,79,21692,32884,380
2965,79,21692,32884,380
4774,79,21692,32884,380
6568,79,21692,32884,380
8379,79,21692,32884,380
10151,79,21692,32884,380
11962,79,21692,32884,380
13759,79,21692,32884,380
15588,79,21692,32884,380
17416,79,21692,32884,380
19206,79,21692,32884,380
21012,79,21692,32884,380
22788,79,21692,32884,380
24565,79,21692,32884,380
26347,79,21692,32884,380
28154,79,21692,32884,380
29983,79,21692,32884,380
31775,79,21692,32884,380
33580,79,21692,32884,380
35383,79,21692,32884,380
38985,79,21692,32884,380
40814,79,21692,32884,380
42589,79,21692,32884,380
44389,79,21692,32884,380
48008,79,21692,32884,380
49785,79,21692,32884,380
51576,79,21692,32884,380
53361,79,21692,32884,380
56400,79,21692,32884,380
58213,79,21692,32884,380
58388,79,21692,32884,380
58420,79,21692,32884,380
60246,79,21692,32884,380
62075,79,21692,32884,380
63887,79,21692,32884,380
65696,79,21692,32884,380
