sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
67314,43,14703,39123,948
67348,43,14703,39123,948
69148,43,14703,39123,948
70948,43,14703,39123,948
72748,43,14703,39123,948
74548,43,14703,39123,948
76348,43,14703,39123,948
78148,43,14703,39123,948
79949,43,14703,39123,948
81749,43,14703,39123,948
83549,43,14703,39123,948
83585,43,14703,39123,948
85385,43,14703,39123,948
785,43,14703,39123,948
2585,43,14703,39123,948
2619,43,14703,39123,948
4419,43,14703,39123,948
6219,43,14703,39123,948
6252,43,14703,39123,948
8052,43,14703,39123,948
9852,43,14703,39123,948
11652,43,14703,39123,948
13453,43,14703,39123,948
15253,43,14703,39123,948
17053,43,14703,39123,948
18853,43,14703,39123,948
20653,43,14703,39123,948
22453,43,14703,39123,948
24253,43,14703,39123,948
26053,43,14703,39123,948
27853,43,14703,39123,948
29653,43,14703,39123,948
31454,43,14703,39123,948
33254,43,14703,39123,948
35054,43,14703,39123,948
36854,43,14703,39123,948
38654,43,14703,39123,948
40454,43,14703,39123,948
42254,43,14703,39123,948
44054,43,14703,39123,948
45854,43,14703,39123,948
47655,43,14703,39123,948
49455,43,14703,39123,948
51255,43,14703,39123,948
53055,43,14703,39123,948
53058,43,14703,39123,948
53089,43,14703,39123,948
54889,43,14703,39123,948
54923,43,14703,39123,948
56723,43,14703,39123,948
58523,43,14703,39123,948
58556,43,14703,39123,948
60356,43,14703,39123,948
62157,43,14703,39123,948
62190,43,14703,39123,948
63990,43,14703,39123,948
65790,43,14703,39123,948
67590,43,14703,39123,948
69390,43,14703,39123,948
71191,43,14703,39123,948
72991,43,14703,39123,948
74791,43,14703,39123,948
76591,43,14703,39123,948
78391,43,14703,39123,948
80191,43,14703,39123,948
81991,43,14703,39123,948
83792,43,14703,39123,948
85622,43,14703,39123,948
1022,43,14703,39123,948
2822,43,14703,39123,948
4622,43,14703,39123,948
4625,43,14703,39123,948
4803,43,14703,39123,948
4836,43,14703,39123,948
6636,43,14703,39123,948
6671,43,14703,39123,948
6752,43,14703,39123,948
6784,43,14703,39123,948
6799,43,14703,39123,948
8599,43,14703,39123,948
10399,43,14703,39123,948
12200,43,14703,39123,948
12203,43,14703,39123,948
12236,43,14703,39123,948
14036,43,14703,39123,948
15836,43,14703,39123,948
15870,43,14703,39123,948
17670,43,14703,39123,948
17704,43,14703,39123,948
19504,43,14703,39123,948
19537,43,14703,39123,948
21337,43,14703,39123,948
23138,43,14703,39123,948
24938,43,14703,39123,948
26738,43,14703,39123,948
28538,43,14703,39123,948
28575,43,14703,39123,948
30375,43,14703,39123,948
32175,43,14703,39123,948
33975,43,14703,39123,948
35775,43,14703,39123,948
37575,43,14703,39123,948
39376,43,14703,39123,948
39412,43,14703,39123,948
41212,43,14703,39123,948
43012,43,14703,39123,948
44812,43,14703,39123,948
46612,43,14703,39123,948
48413,43,14703,39123,948
48448,43,14703,39123,948
50249,43,14703,39123,948
50282,43,14703,39123,948
52082,43,14703,39123,948
53882,43,14703,39123,948
55683,43,14703,39123,948
55716,43,14703,39123,948
57516,43,14703,39123,948
57550,43,14703,39123,948
59350,43,14703,39123,948
61150,43,14703,39123,948
62950,43,14703,39123,948
62953,43,14703,39123,948
63126,43,14703,39123,948
63159,43,14703,39123,948
63173,43,14703,39123,948
64974,43,14703,39123,948
66774,43,14703,39123,948
68574,43,14703,39123,948
70374,43,14703,39123,948
72174,43,14703,39123,948
73974,43,14703,39123,948
75774,43,14703,39123,948
75810,43,14703,39123,948
75825,43,14703,39123,948
77625,43,14703,39123,948
77659,43,14703,39123,948
79459,43,14703,39123,948
81259,43,14703,39123,948
81292,43,14703,39123,948
83092,43,14703,39123,948
84893,43,14703,39123,948
293,43,14703,39123,948
2093,43,14703,39123,948
3893,43,14703,39123,948
5693,43,14703,39123,948
7493,43,14703,39123,948
7526,43,14703,39123,948
9327,43,14703,39123,948
11127,43,14703,39123,948
12927,43,14703,39123,948
14727,43,14703,39123,948
16527,43,14703,39123,948
18327,43,14703,39123,948
20127,43,14703,39123,948
21927,43,14703,39123,948
21964,43,14703,39123,948
23764,43,14703,39123,948
25564,43,14703,39123,948
27364,43,14703,39123,948
29164,43,14703,39123,948
30964,43,14703,39123,948
32764,43,14703,39123,948
32801,43,14703,39123,948
34601,43,14703,39123,948
36401,43,14703,39123,948
38234,43,14703,39123,948
38268,43,14703,39123,948
40068,43,14703,39123,948
41868,43,14703,39123,948
43669,43,14703,39123,948
45469,43,14703,39123,948
47269,43,14703,39123,948
47304,43,14703,39123,948
49105,43,14703,39123,948
50905,43,14703,39123,948
50941,43,14703,39123,948
52741,43,14703,39123,948
54542,43,14703,39123,948
56342,43,14703,39123,948
58142,43,14703,39123,948
59942,43,14703,39123,948
59946,43,14703,39123,948
59979,43,14703,39123,948
61779,43,14703,39123,948
63579,43,14703,39123,948
65380,43,14703,39123,948
67180,43,14703,39123,948
68980,43,14703,39123,948
70780,43,14703,39123,948
72580,43,14703,39123,948
74380,43,14703,39123,948
76180,43,14703,39123,948
77980,43,14703,39123,948
78016,43,14703,39123,948
79816,43,14703,39123,948
81616,43,14703,39123,948
83417,43,14703,39123,948
85217,43,14703,39123,948
85253,43,14703,39123,948
85268,43,14703,39123,948
668,43,14703,39123,948
702,43,14703,39123,948
2502,43,14703,39123,948
4302,43,14703,39123,948
6102,43,14703,39123,948
7902,43,14703,39123,948
9702,43,14703,39123,948
11502,43,14703,39123,948
13303,43,14703,39123,948
13339,43,14703,39123,948
15139,43,14703,39123,948
16939,43,14703,39123,948
18739,43,14703,39123,948
20539,43,14703,39123,948
22339,43,14703,39123,948
24140,43,14703,39123,948
25940,43,14703,39123,948
25976,43,14703,39123,948
27776,43,14703,39123,948
27809,43,14703,39123,948
29609,43,14703,39123,948
31410,43,14703,39123,948
33210,43,14703,39123,948
35010,43,14703,39123,948
36810,43,14703,39123,948
38611,43,14703,39123,948
40411,43,14703,39123,948
40447,43,14703,39123,948
42284,43,14703,39123,948
49485,43,14703,39123,948
49521,43,14703,39123,948
51321,43,14703,39123,948
53122,43,14703,39123,948
53155,43,14703,39123,948
54955,43,14703,39123,948
56755,43,14703,39123,948
58556,43,14703,39123,948
60356,43,14703,39123,948
62156,43,14703,39123,948
63956,43,14703,39123,948
65756,43,14703,39123,948
67557,43,14703,39123,948
69357,43,14703,39123,948
69392,43,14703,39123,948
71192,43,14703,39123,948
71226,43,14703,39123,948
73026,43,14703,39123,948
73059,43,14703,39123,948
74859,43,14703,39123,948
76660,43,14703,39123,948
78460,43,14703,39123,948
80260,43,14703,39123,948
80296,43,14703,39123,948
82096,43,14703,39123,948
83896,43,14703,39123,948
85697,43,14703,39123,948
1097,43,14703,39123,948
2897,43,14703,39123,948
4697,43,14703,39123,948
4733,43,14703,39123,948
6533,43,14703,39123,948
8333,43,14703,39123,948
8367,43,14703,39123,948
10167,43,14703,39123,948
11967,43,14703,39123,948
13767,43,14703,39123,948
15567,43,14703,39123,948
15601,43,14703,39123,948
17401,43,14703,39123,948
19201,43,14703,39123,948
21001,43,14703,39123,948
22801,43,14703,39123,948
22834,43,14703,39123,948
22849,43,14703,39123,948
24650,43,14703,39123,948
26450,43,14703,39123,948
28250,43,14703,39123,948
28283,43,14703,39123,948
30083,43,14703,39123,948
31884,43,14703,39123,948
33684,43,14703,39123,948
35484,43,14703,39123,948
37284,43,14703,39123,948
37321,43,14703,39123,948
39121,43,14703,39123,948
40921,43,14703,39123,948
42722,43,14703,39123,948
44524,43,14703,39123,948
48124,43,14703,39123,948
49925,43,14703,39123,948
51725,43,14703,39123,948
53525,43,14703,39123,948
55325,43,14703,39123,948
57125,43,14703,39123,948
58926,43,14703,39123,948
58959,43,14703,39123,948
60759,43,14703,39123,948
62559,43,14703,39123,948
62593,43,14703,39123,948
64393,43,14703,39123,948
66193,43,14703,39123,948
66227,43,14703,39123,948
66242,43,14703,39123,948
68042,43,14703,39123,948
69842,43,14703,39123,948
71642,43,14703,39123,948
73442,43,14703,39123,948
75242,43,14703,39123,948
77042,43,14703,39123,948
78842,43,14703,39123,948
80642,43,14703,39123,948
82443,43,14703,39123,948
84243,43,14703,39123,948
86043,43,14703,39123,948
1443,43,14703,39123,948
3243,43,14703,39123,948
5043,43,14703,39123,948
6843,43,14703,39123,948
8643,43,14703,39123,948
10444,43,14703,39123,948
12244,43,14703,39123,948
14044,43,14703,39123,948
15844,43,14703,39123,948
17644,43,14703,39123,948
19444,43,14703,39123,948
21244,43,14703,39123,948
21278,43,14703,39123,948
23078,43,14703,39123,948
24878,43,14703,39123,948
26678,43,14703,39123,948
28478,43,14703,39123,948
30278,43,14703,39123,948
32079,43,14703,39123,948
33879,43,14703,39123,948
35679,43,14703,39123,948
37479,43,14703,39123,948
39279,43,14703,39123,948
41080,43,14703,39123,948
42880,43,14703,39123,948
44680,43,14703,39123,948
46480,43,14703,39123,948
48280,43,14703,39123,948
50081,43,14703,39123,948
51881,43,14703,39123,948
51915,43,14703,39123,948
53715,43,14703,39123,948
55515,43,14703,39123,948
57315,43,14703,39123,948
59115,43,14703,39123,948
60916,43,14703,39123,948
62716,43,14703,39123,948
64516,43,14703,39123,948
66316,43,14703,39123,948
68116,43,14703,39123,948
68151,43,14703,39123,948
69951,43,14703,39123,948
71752,43,14703,39123,948
73552,43,14703,39123,948
75352,43,14703,39123,948
77152,43,14703,39123,948
78952,43,14703,39123,948
78988,43,14703,39123,948
80788,43,14703,39123,948
82589,43,14703,39123,948
84389,43,14703,39123,948
86189,43,14703,39123,948
1589,43,14703,39123,948
3389,43,14703,39123,948
5189,43,14703,39123,948
6989,43,14703,39123,948
8790,43,14703,39123,948
8825,43,14703,39123,948
10625,43,14703,39123,948
12425,43,14703,39123,948
14226,43,14703,39123,948
16026,43,14703,39123,948
17826,43,14703,39123,948
19626,43,14703,39123,948
21426,43,14703,39123,948
23226,43,14703,39123,948
25026,43,14703,39123,948
25029,43,14703,39123,948
25068,43,14703,39123,948
26868,43,14703,39123,948
28668,43,14703,39123,948
30469,43,14703,39123,948
32269,43,14703,39123,948
34069,43,14703,39123,948
35869,43,14703,39123,948
37669,43,14703,39123,948
39469,43,14703,39123,948
39505,43,14703,39123,948
39520,43,14703,39123,948
41320,43,14703,39123,948
41353,43,14703,39123,948
43153,43,14703,39123,948
44954,43,14703,39123,948
46754,43,14703,39123,948
48554,43,14703,39123,948
50354,43,14703,39123,948
52154,43,14703,39123,948
52187,43,14703,39123,948
53987,43,14703,39123,948
55787,43,14703,39123,948
57588,43,14703,39123,948
59388,43,14703,39123,948
61188,43,14703,39123,948
62988,43,14703,39123,948
64788,43,14703,39123,948
66588,43,14703,39123,948
68388,43,14703,39123,948
70188,43,14703,39123,948
71989,43,14703,39123,948
72024,43,14703,39123,948
73825,43,14703,39123,948
75625,43,14703,39123,948
77425,43,14703,39123,948
79225,43,14703,39123,948
81026,43,14703,39123,948
82826,43,14703,39123,948
84626,43,14703,39123,948
26,43,14703,39123,948
1826,43,14703,39123,948
3626,43,14703,39123,948
5426,43,14703,39123,948
7226,43,14703,39123,948
9026,43,14703,39123,948
10827,43,14703,39123,948
10861,43,14703,39123,948
12661,43,14703,39123,948
14461,43,14703,39123,948
16262,43,14703,39123,948
18062,43,14703,39123,948
19862,43,14703,39123,948
21662,43,14703,39123,948
23462,43,14703,39123,948
25262,43,14703,39123,948
27062,43,14703,39123,948
28862,43,14703,39123,948
30663,43,14703,39123,948
32463,43,14703,39123,948
34263,43,14703,39123,948
36063,43,14703,39123,948
37863,43,14703,39123,948
39663,43,14703,39123,948
39698,43,14703,39123,948
41498,43,14703,39123,948
43298,43,14703,39123,948
45098,43,14703,39123,948
46898,43,14703,39123,948
46935,43,14703,39123,948
46950,43,14703,39123,948
48750,43,14703,39123,948
50550,43,14703,39123,948
52350,43,14703,39123,948
54150,43,14703,39123,948
55950,43,14703,39123,948
57750,43,14703,39123,948
59551,43,14703,39123,948
59587,43,14703,39123,948
61387,43,14703,39123,948
63187,43,14703,39123,948
64987,43,14703,39123,948
66787,43,14703,39123,948
68587,43,14703,39123,948
70387,43,14703,39123,948
72188,43,14703,39123,948
73988,43,14703,39123,948
75788,43,14703,39123,948
77588,43,14703,39123,948
79388,43,14703,39123,948
81188,43,14703,39123,948
81231,43,14703,39123,948
81246,43,14703,39123,948
83046,43,14703,39123,948
84846,43,14703,39123,948
246,43,14703,39123,948
2046,43,14703,39123,948
2081,43,14703,39123,948
3881,43,14703,39123,948
5681,43,14703,39123,948
7482,43,14703,39123,948
9282,43,14703,39123,948
9315,43,14703,39123,948
11115,43,14703,39123,948
12915,43,14703,39123,948
14715,43,14703,39123,948
16515,43,14703,39123,948
18316,43,14703,39123,948
18349,43,14703,39123,948
20149,43,14703,39123,948
20182,43,14703,39123,948
21982,43,14703,39123,948
23782,43,14703,39123,948
23816,43,14703,39123,948
25616,43,14703,39123,948
25649,43,14703,39123,948
27449,43,14703,39123,948
29249,43,14703,39123,948
29283,43,14703,39123,948
31083,43,14703,39123,948
31116,43,14703,39123,948
31132,43,14703,39123,948
31169,43,14703,39123,948
32969,43,14703,39123,948
33005,43,14703,39123,948
34805,43,14703,39123,948
34838,43,14703,39123,948
36638,43,14703,39123,948
38439,43,14703,39123,948
38472,43,14703,39123,948
40272,43,14703,39123,948
42073,43,14703,39123,948
43873,43,14703,39123,948
43906,43,14703,39123,948
45706,43,14703,39123,948
45739,43,14703,39123,948
47540,43,14703,39123,948
49340,43,14703,39123,948
49373,43,14703,39123,948
51173,43,14703,39123,948
51206,43,14703,39123,948
53006,43,14703,39123,948
53040,43,14703,39123,948
54840,43,14703,39123,948
56640,43,14703,39123,948
56673,43,14703,39123,948
58473,43,14703,39123,948
58507,43,14703,39123,948
60307,43,14703,39123,948
60340,43,14703,39123,948
62140,43,14703,39123,948
63940,43,14703,39123,948
63974,43,14703,39123,948
65774,43,14703,39123,948
65807,43,14703,39123,948
65822,43,14703,39123,948
67622,43,14703,39123,948
67655,43,14703,39123,948
69455,43,14703,39123,948
71256,43,14703,39123,948
71289,43,14703,39123,948
73089,43,14703,39123,948
73122,43,14703,39123,948
73137,43,14703,39123,948
74937,43,14703,39123,948
74971,43,14703,39123,948
76771,43,14703,39123,948
78571,43,14703,39123,948
80371,43,14703,39123,948
82171,43,14703,39123,948
83971,43,14703,39123,948
85771,43,14703,39123,948
1172,43,14703,39123,948
1207,43,14703,39123,948
3007,43,14703,39123,948
3041,43,14703,39123,948
4841,43,14703,39123,948
6641,43,14703,39123,948
8441,43,14703,39123,948
10241,43,14703,39123,948
12041,43,14703,39123,948
13842,43,14703,39123,948
15642,43,14703,39123,948
15678,43,14703,39123,948
17478,43,14703,39123,948
17512,43,14703,39123,948
19312,43,14703,39123,948
21112,43,14703,39123,948
21145,43,14703,39123,948
22945,43,14703,39123,948
24745,43,14703,39123,948
26546,43,14703,39123,948
28346,43,14703,39123,948
30146,43,14703,39123,948
31946,43,14703,39123,948
33746,43,14703,39123,948
33782,43,14703,39123,948
35582,43,14703,39123,948
37382,43,14703,39123,948
37416,43,14703,39123,948
39216,43,14703,39123,948
41016,43,14703,39123,948
41049,43,14703,39123,948
42849,43,14703,39123,948
42883,43,14703,39123,948
44683,43,14703,39123,948
44686,43,14703,39123,948
44716,43,14703,39123,948
46516,43,14703,39123,948
46550,43,14703,39123,948
48350,43,14703,39123,948
48383,43,14703,39123,948
50183,43,14703,39123,948
50216,43,14703,39123,948
52017,43,14703,39123,948
52050,43,14703,39123,948
52065,43,14703,39123,948
53865,43,14703,39123,948
55665,43,14703,39123,948
57465,43,14703,39123,948
57498,43,14703,39123,948
59299,43,14703,39123,948
61099,43,14703,39123,948
62899,43,14703,39123,948
64699,43,14703,39123,948
66499,43,14703,39123,948
68299,43,14703,39123,948
70099,43,14703,39123,948
71899,43,14703,39123,948
73699,43,14703,39123,948
75500,43,14703,39123,948
75536,43,14703,39123,948
77335,43,14703,39123,948
79136,43,14703,39123,948
80936,43,14703,39123,948
82736,43,14703,39123,948
84536,43,14703,39123,948
84572,43,14703,39123,948
84587,43,14703,39123,948
86387,43,14703,39123,948
1788,43,14703,39123,948
3588,43,14703,39123,948
5388,43,14703,39123,948
7188,43,14703,39123,948
8988,43,14703,39123,948
10788,43,14703,39123,948
12588,43,14703,39123,948
12624,43,14703,39123,948
14424,43,14703,39123,948
16224,43,14703,39123,948
16258,43,14703,39123,948
18058,43,14703,39123,948
18091,43,14703,39123,948
19891,43,14703,39123,948
19925,43,14703,39123,948
21725,43,14703,39123,948
21758,43,14703,39123,948
23559,43,14703,39123,948
23592,43,14703,39123,948
25392,43,14703,39123,948
27192,43,14703,39123,948
27195,43,14703,39123,948
27226,43,14703,39123,948
29026,43,14703,39123,948
29059,43,14703,39123,948
30860,43,14703,39123,948
32660,43,14703,39123,948
32696,43,14703,39123,948
34496,43,14703,39123,948
34530,43,14703,39123,948
36330,43,14703,39123,948
36363,43,14703,39123,948
38163,43,14703,39123,948
39964,43,14703,39123,948
41764,43,14703,39123,948
43564,43,14703,39123,948
45364,43,14703,39123,948
45454,43,14703,39123,948
47255,43,14703,39123,948
47291,43,14703,39123,948
49091,43,14703,39123,948
49127,43,14703,39123,948
50928,43,14703,39123,948
50962,43,14703,39123,948
