sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
55872,22,14703,39123,964
57679,22,14703,39123,964
59451,22,14703,39123,964
61223,22,14703,39123,964
63105,22,14703,39123,964
64864,22,14703,39123,964
66671,22,14703,39123,964
68451,22,14703,39123,964
70240,22,14703,39123,964
72065,22,14703,39123,964
73870,22,14703,39123,964
75699,22,14703,39123,964
77578,22,14703,39123,964
79339,22,14703,39123,964
81161,22,14703,39123,964
82990,22,14703,39123,964
84801,22,14703,39123,964
187,22,14703,39123,964
2001,22,14703,39123,964
3802,22,14703,39123,964
5679,22,14703,39123,964
7421,22,14703,39123,964
9246,22,14703,39123,964
11047,22,14703,39123,964
12872,22,14703,39123,964
14667,22,14703,39123,964
16486,22,14703,39123,964
18274,22,14703,39123,964
20170,22,14703,39123,964
21900,22,14703,39123,964
23729,22,14703,39123,964
25501,22,14703,39123,964
27309,22,14703,39123,964
29120,22,14703,39123,964
30904,22,14703,39123,964
32693,22,14703,39123,964
34534,22,14703,39123,964
36264,22,14703,39123,964
38077,22,14703,39123,964
39884,22,14703,39123,964
41661,22,14703,39123,964
43480,22,14703,39123,964
45307,22,14703,39123,964
47106,22,14703,39123,964
48953,22,14703,39123,964
50698,22,14703,39123,964
52515,22,14703,39123,964
54327,22,14703,39123,964
56121,22,14703,39123,964
57907,22,14703,39123,964
59721,22,14703,39123,964
61508,22,14703,39123,964
63398,22,14703,39123,964
65150,22,14703,39123,964
66972,22,14703,39123,964
68776,22,14703,39123,964
70556,22,14703,39123,964
72352,22,14703,39123,964
74182,22,14703,39123,964
75991,22,14703,39123,964
77888,22,14703,39123,964
79607,22,14703,39123,964
81434,22,14703,39123,964
83220,22,14703,39123,964
85016,22,14703,39123,964
393,22,14703,39123,964
2206,22,14703,39123,964
3984,22,14703,39123,964
5864,22,14703,39123,964
7587,22,14703,39123,964
9371,22,14703,39123,964
11147,22,14703,39123,964
12943,22,14703,39123,964
14731,22,14703,39123,964
16510,22,14703,39123,964
18317,22,14703,39123,964
20188,22,14703,39123,964
21924,22,14703,39123,964
23707,22,14703,39123,964
25532,22,14703,39123,964
25850,22,14703,39123,964
27668,22,14703,39123,964
29486,22,14703,39123,964
31274,22,14703,39123,964
33133,22,14703,39123,964
34927,22,14703,39123,964
36659,22,14703,39123,964
38453,22,14703,39123,964
40254,22,14703,39123,964
42047,22,14703,39123,964
43832,22,14703,39123,964
45635,22,14703,39123,964
47496,22,14703,39123,964
49282,22,14703,39123,964
51039,22,14703,39123,964
52854,22,14703,39123,964
54639,22,14703,39123,964
56420,22,14703,39123,964
58204,22,14703,39123,964
59988,22,14703,39123,964
61866,22,14703,39123,964
63671,22,14703,39123,964
65424,22,14703,39123,964
67214,22,14703,39123,964
69018,22,14703,39123,964
70830,22,14703,39123,964
72633,22,14703,39123,964
74427,22,14703,39123,964
76297,22,14703,39123,964
78093,22,14703,39123,964
79797,22,14703,39123,964
81608,22,14703,39123,964
83404,22,14703,39123,964
85193,22,14703,39123,964
565,22,14703,39123,964
2378,22,14703,39123,964
4238,22,14703,39123,964
6061,22,14703,39123,964
7766,22,14703,39123,964
9575,22,14703,39123,964
11357,22,14703,39123,964
13129,22,14703,39123,964
14916,22,14703,39123,964
16706,22,14703,39123,964
18581,22,14703,39123,964
20374,22,14703,39123,964
22109,22,14703,39123,964
23881,22,14703,39123,964
25696,22,14703,39123,964
27499,22,14703,39123,964
29276,22,14703,39123,964
31074,22,14703,39123,964
32970,22,14703,39123,964
34746,22,14703,39123,964
36491,22,14703,39123,964
38300,22,14703,39123,964
40117,22,14703,39123,964
41925,22,14703,39123,964
43742,22,14703,39123,964
45549,22,14703,39123,964
47396,22,14703,39123,964
49171,22,14703,39123,964
50890,22,14703,39123,964
52435,22,14703,39123,964
52449,22,14703,39123,964
54250,22,14703,39123,964
57345,22,14703,39123,964
59121,22,14703,39123,964
60942,22,14703,39123,964
62800,22,14703,39123,964
64590,22,14703,39123,964
66327,22,14703,39123,964
68140,22,14703,39123,964
69961,22,14703,39123,964
71761,22,14703,39123,964
73574,22,14703,39123,964
75382,22,14703,39123,964
77243,22,14703,39123,964
79065,22,14703,39123,964
80775,22,14703,39123,964
82570,22,14703,39123,964
84370,22,14703,39123,964
86152,22,14703,39123,964
1559,22,14703,39123,964
3379,22,14703,39123,964
5279,22,14703,39123,964
7073,22,14703,39123,964
8781,22,14703,39123,964
10607,22,14703,39123,964
12410,22,14703,39123,964
14223,22,14703,39123,964
16020,22,14703,39123,964
17824,22,14703,39123,964
19686,22,14703,39123,964
21508,22,14703,39123,964
23212,22,14703,39123,964
25017,22,14703,39123,964
26845,22,14703,39123,964
28669,22,14703,39123,964
30490,22,14703,39123,964
32286,22,14703,39123,964
34159,22,14703,39123,964
35952,22,14703,39123,964
37691,22,14703,39123,964
39485,22,14703,39123,964
41302,22,14703,39123,964
43079,22,14703,39123,964
44908,22,14703,39123,964
46717,22,14703,39123,964
48563,22,14703,39123,964
50381,22,14703,39123,964
52090,22,14703,39123,964
53931,22,14703,39123,964
55712,22,14703,39123,964
57515,22,14703,39123,964
59339,22,14703,39123,964
61119,22,14703,39123,964
62987,22,14703,39123,964
64779,22,14703,39123,964
66535,22,14703,39123,964
68315,22,14703,39123,964
70123,22,14703,39123,964
71907,22,14703,39123,964
73687,22,14703,39123,964
75492,22,14703,39123,964
77366,22,14703,39123,964
79153,22,14703,39123,964
80886,22,14703,39123,964
82678,22,14703,39123,964
84458,22,14703,39123,964
86255,22,14703,39123,964
1683,22,14703,39123,964
3477,22,14703,39123,964
5368,22,14703,39123,964
7192,22,14703,39123,964
8919,22,14703,39123,964
10713,22,14703,39123,964
12540,22,14703,39123,964
14349,22,14703,39123,964
16125,22,14703,39123,964
17906,22,14703,39123,964
19785,22,14703,39123,964
21559,22,14703,39123,964
23290,22,14703,39123,964
25075,22,14703,39123,964
26893,22,14703,39123,964
28708,22,14703,39123,964
30480,22,14703,39123,964
32278,22,14703,39123,964
34182,22,14703,39123,964
35965,22,14703,39123,964
37705,22,14703,39123,964
39492,22,14703,39123,964
41295,22,14703,39123,964
43077,22,14703,39123,964
44877,22,14703,39123,964
46653,22,14703,39123,964
48548,22,14703,39123,964
50373,22,14703,39123,964
52090,22,14703,39123,964
53867,22,14703,39123,964
55659,22,14703,39123,964
57435,22,14703,39123,964
59254,22,14703,39123,964
61050,22,14703,39123,964
62931,22,14703,39123,964
64756,22,14703,39123,964
66473,22,14703,39123,964
68251,22,14703,39123,964
70040,22,14703,39123,964
71869,22,14703,39123,964
73694,22,14703,39123,964
75481,22,14703,39123,964
77341,22,14703,39123,964
79142,22,14703,39123,964
80895,22,14703,39123,964
82678,22,14703,39123,964
84491,22,14703,39123,964
86310,22,14703,39123,964
1726,22,14703,39123,964
3516,22,14703,39123,964
5378,22,14703,39123,964
7131,22,14703,39123,964
8922,22,14703,39123,964
10734,22,14703,39123,964
12526,22,14703,39123,964
14356,22,14703,39123,964
16146,22,14703,39123,964
17944,22,14703,39123,964
19819,22,14703,39123,964
21555,22,14703,39123,964
23382,22,14703,39123,964
25189,22,14703,39123,964
26981,22,14703,39123,964
28807,22,14703,39123,964
30589,22,14703,39123,964
32390,22,14703,39123,964
34274,22,14703,39123,964
35976,22,14703,39123,964
37752,22,14703,39123,964
39573,22,14703,39123,964
41345,22,14703,39123,964
43165,22,14703,39123,964
44986,22,14703,39123,964
46762,22,14703,39123,964
48655,22,14703,39123,964
50403,22,14703,39123,964
52177,22,14703,39123,964
53967,22,14703,39123,964
55773,22,14703,39123,964
57574,22,14703,39123,964
59362,22,14703,39123,964
61158,22,14703,39123,964
63037,22,14703,39123,964
64744,22,14703,39123,964
66540,22,14703,39123,964
68360,22,14703,39123,964
70184,22,14703,39123,964
71984,22,14703,39123,964
73803,22,14703,39123,964
75602,22,14703,39123,964
77453,22,14703,39123,964
79182,22,14703,39123,964
80976,22,14703,39123,964
82777,22,14703,39123,964
84564,22,14703,39123,964
86356,22,14703,39123,964
1757,22,14703,39123,964
3545,22,14703,39123,964
5440,22,14703,39123,964
7156,22,14703,39123,964
8961,22,14703,39123,964
10755,22,14703,39123,964
12563,22,14703,39123,964
14374,22,14703,39123,964
16157,22,14703,39123,964
17974,22,14703,39123,964
19866,22,14703,39123,964
21601,22,14703,39123,964
23402,22,14703,39123,964
25229,22,14703,39123,964
27017,22,14703,39123,964
28811,22,14703,39123,964
30636,22,14703,39123,964
32454,22,14703,39123,964
34313,22,14703,39123,964
36045,22,14703,39123,964
37849,22,14703,39123,964
39643,22,14703,39123,964
41435,22,14703,39123,964
43221,22,14703,39123,964
45017,22,14703,39123,964
46845,22,14703,39123,964
48722,22,14703,39123,964
50472,22,14703,39123,964
52302,22,14703,39123,964
54119,22,14703,39123,964
55915,22,14703,39123,964
57694,22,14703,39123,964
59472,22,14703,39123,964
61289,22,14703,39123,964
63174,22,14703,39123,964
64920,22,14703,39123,964
66721,22,14703,39123,964
68532,22,14703,39123,964
70307,22,14703,39123,964
72108,22,14703,39123,964
73917,22,14703,39123,964
75699,22,14703,39123,964
77571,22,14703,39123,964
79309,22,14703,39123,964
81105,22,14703,39123,964
82932,22,14703,39123,964
84727,22,14703,39123,964
127,22,14703,39123,964
1928,22,14703,39123,964
3724,22,14703,39123,964
5610,22,14703,39123,964
7329,22,14703,39123,964
9113,22,14703,39123,964
10907,22,14703,39123,964
12695,22,14703,39123,964
14499,22,14703,39123,964
16295,22,14703,39123,964
18071,22,14703,39123,964
19924,22,14703,39123,964
21659,22,14703,39123,964
23478,22,14703,39123,964
25293,22,14703,39123,964
27113,22,14703,39123,964
28885,22,14703,39123,964
30688,22,14703,39123,964
32460,22,14703,39123,964
34363,22,14703,39123,964
36094,22,14703,39123,964
37915,22,14703,39123,964
39701,22,14703,39123,964
41525,22,14703,39123,964
43336,22,14703,39123,964
45139,22,14703,39123,964
46955,22,14703,39123,964
48849,22,14703,39123,964
50593,22,14703,39123,964
52399,22,14703,39123,964
54216,22,14703,39123,964
56021,22,14703,39123,964
57845,22,14703,39123,964
59666,22,14703,39123,964
61454,22,14703,39123,964
63337,22,14703,39123,964
65058,22,14703,39123,964
66873,22,14703,39123,964
68692,22,14703,39123,964
70485,22,14703,39123,964
72283,22,14703,39123,964
74095,22,14703,39123,964
75914,22,14703,39123,964
77795,22,14703,39123,964
79499,22,14703,39123,964
81300,22,14703,39123,964
83111,22,14703,39123,964
84896,22,14703,39123,964
280,22,14703,39123,964
2089,22,14703,39123,964
3873,22,14703,39123,964
5785,22,14703,39123,964
7514,22,14703,39123,964
9334,22,14703,39123,964
11116,22,14703,39123,964
12924,22,14703,39123,964
14745,22,14703,39123,964
16575,22,14703,39123,964
18359,22,14703,39123,964
20261,22,14703,39123,964
21978,22,14703,39123,964
23759,22,14703,39123,964
25541,22,14703,39123,964
27321,22,14703,39123,964
29093,22,14703,39123,964
30908,22,14703,39123,964
32709,22,14703,39123,964
34595,22,14703,39123,964
36288,22,14703,39123,964
38109,22,14703,39123,964
39939,22,14703,39123,964
41768,22,14703,39123,964
43597,22,14703,39123,964
45388,22,14703,39123,964
47178,22,14703,39123,964
49081,22,14703,39123,964
50783,22,14703,39123,964
52591,22,14703,39123,964
54379,22,14703,39123,964
56171,22,14703,39123,964
57959,22,14703,39123,964
59758,22,14703,39123,964
61573,22,14703,39123,964
63484,22,14703,39123,964
65215,22,14703,39123,964
67038,22,14703,39123,964
68847,22,14703,39123,964
70638,22,14703,39123,964
72428,22,14703,39123,964
74220,22,14703,39123,964
76000,22,14703,39123,964
77909,22,14703,39123,964
79644,22,14703,39123,964
81453,22,14703,39123,964
83225,22,14703,39123,964
85007,22,14703,39123,964
400,22,14703,39123,964
2213,22,14703,39123,964
4103,22,14703,39123,964
5879,22,14703,39123,964
7612,22,14703,39123,964
9410,22,14703,39123,964
11204,22,14703,39123,964
13014,22,14703,39123,964
14812,22,14703,39123,964
16604,22,14703,39123,964
18518,22,14703,39123,964
20310,22,14703,39123,964
22037,22,14703,39123,964
23842,22,14703,39123,964
25646,22,14703,39123,964
27458,22,14703,39123,964
29265,22,14703,39123,964
31093,22,14703,39123,964
32965,22,14703,39123,964
34793,22,14703,39123,964
36537,22,14703,39123,964
38314,22,14703,39123,964
40139,22,14703,39123,964
41950,22,14703,39123,964
43724,22,14703,39123,964
45505,22,14703,39123,964
47364,22,14703,39123,964
49201,22,14703,39123,964
50906,22,14703,39123,964
52718,22,14703,39123,964
54537,22,14703,39123,964
56323,22,14703,39123,964
58148,22,14703,39123,964
59955,22,14703,39123,964
61846,22,14703,39123,964
63659,22,14703,39123,964
65366,22,14703,39123,964
67150,22,14703,39123,964
68943,22,14703,39123,964
70746,22,14703,39123,964
72570,22,14703,39123,964
74397,22,14703,39123,964
76312,22,14703,39123,964
78102,22,14703,39123,964
79841,22,14703,39123,964
81642,22,14703,39123,964
83442,22,14703,39123,964
85248,22,14703,39123,964
628,22,14703,39123,964
2439,22,14703,39123,964
4341,22,14703,39123,964
6133,22,14703,39123,964
7825,22,14703,39123,964
9634,22,14703,39123,964
11446,22,14703,39123,964
13247,22,14703,39123,964
15020,22,14703,39123,964
16825,22,14703,39123,964
18704,22,14703,39123,964
20486,22,14703,39123,964
22176,22,14703,39123,964
23983,22,14703,39123,964
25788,22,14703,39123,964
27595,22,14703,39123,964
29416,22,14703,39123,964
31233,22,14703,39123,964
33105,22,14703,39123,964
34910,22,14703,39123,964
36623,22,14703,39123,964
38415,22,14703,39123,964
40229,22,14703,39123,964
42030,22,14703,39123,964
43849,22,14703,39123,964
45659,22,14703,39123,964
47538,22,14703,39123,964
49333,22,14703,39123,964
51032,22,14703,39123,964
52844,22,14703,39123,964
54645,22,14703,39123,964
56468,22,14703,39123,964
58244,22,14703,39123,964
60058,22,14703,39123,964
61930,22,14703,39123,964
63741,22,14703,39123,964
65439,22,14703,39123,964
67232,22,14703,39123,964
69022,22,14703,39123,964
70798,22,14703,39123,964
72594,22,14703,39123,964
74378,22,14703,39123,964
76275,22,14703,39123,964
78073,22,14703,39123,964
79792,22,14703,39123,964
81568,22,14703,39123,964
83344,22,14703,39123,964
85139,22,14703,39123,964
515,22,14703,39123,964
2301,22,14703,39123,964
4207,22,14703,39123,964
5983,22,14703,39123,964
7696,22,14703,39123,964
9519,22,14703,39123,964
11322,22,14703,39123,964
13138,22,14703,39123,964
14920,22,14703,39123,964
16698,22,14703,39123,964
18577,22,14703,39123,964
20363,22,14703,39123,964
22088,22,14703,39123,964
23888,22,14703,39123,964
25689,22,14703,39123,964
27488,22,14703,39123,964
29293,22,14703,39123,964
31098,22,14703,39123,964
32991,22,14703,39123,964
34763,22,14703,39123,964
36480,22,14703,39123,964
38260,22,14703,39123,964
40065,22,14703,39123,964
41865,22,14703,39123,964
43671,22,14703,39123,964
45463,22,14703,39123,964
46857,22,14703,39123,964
48755,22,14703,39123,964
50452,22,14703,39123,964
52280,22,14703,39123,964
54077,22,14703,39123,964
55849,22,14703,39123,964
57674,22,14703,39123,964
59500,22,14703,39123,964
61327,22,14703,39123,964
63230,22,14703,39123,964
64917,22,14703,39123,964
66719,22,14703,39123,964
68515,22,14703,39123,964
70291,22,14703,39123,964
72087,22,14703,39123,964
73878,22,14703,39123,964
75705,22,14703,39123,964
77610,22,14703,39123,964
79321,22,14703,39123,964
81137,22,14703,39123,964
82962,22,14703,39123,964
84754,22,14703,39123,964
158,22,14703,39123,964
1959,22,14703,39123,964
3745,22,14703,39123,964
5624,22,14703,39123,964
7324,22,14703,39123,964
9137,22,14703,39123,964
10946,22,14703,39123,964
12765,22,14703,39123,964
14589,22,14703,39123,964
16375,22,14703,39123,964
18202,22,14703,39123,964
20095,22,14703,39123,964
21786,22,14703,39123,964
23604,22,14703,39123,964
25398,22,14703,39123,964
27222,22,14703,39123,964
29047,22,14703,39123,964
30847,22,14703,39123,964
32638,22,14703,39123,964
34537,22,14703,39123,964
36267,22,14703,39123,964
38041,22,14703,39123,964
39853,22,14703,39123,964
41678,22,14703,39123,964
43504,22,14703,39123,964
45332,22,14703,39123,964
47132,22,14703,39123,964
48996,22,14703,39123,964
50727,22,14703,39123,964
52528,22,14703,39123,964
54346,22,14703,39123,964
56140,22,14703,39123,964
57950,22,14703,39123,964
59732,22,14703,39123,964
61522,22,14703,39123,964
63394,22,14703,39123,964
65082,22,14703,39123,964
66855,22,14703,39123,964
68656,22,14703,39123,964
70473,22,14703,39123,964
72251,22,14703,39123,964
74061,22,14703,39123,964
75890,22,14703,39123,964
77794,22,14703,39123,964
79524,22,14703,39123,964
81339,22,14703,39123,964
83137,22,14703,39123,964
84913,22,14703,39123,964
317,22,14703,39123,964
2122,22,14703,39123,964
3936,22,14703,39123,964
5848,22,14703,39123,964
7583,22,14703,39123,964
9377,22,14703,39123,964
11163,22,14703,39123,964
12937,22,14703,39123,964
14720,22,14703,39123,964
16535,22,14703,39123,964
18333,22,14703,39123,964
20218,22,14703,39123,964
21914,22,14703,39123,964
23735,22,14703,39123,964
25517,22,14703,39123,964
27301,22,14703,39123,964
29115,22,14703,39123,964
30942,22,14703,39123,964
32724,22,14703,39123,964
34596,22,14703,39123,964
36318,22,14703,39123,964
38111,22,14703,39123,964
39912,22,14703,39123,964
