sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
78295,46,14703,39123,885
80086,46,14703,39123,885
81897,46,14703,39123,885
83717,46,14703,39123,885
85522,46,14703,39123,885
922,46,14703,39123,885
2723,46,14703,39123,885
4548,46,14703,39123,885
6334,46,14703,39123,885
8147,46,14703,39123,885
9929,46,14703,39123,885
11741,46,14703,39123,885
13566,46,14703,39123,885
15369,46,14703,39123,885
17170,46,14703,39123,885
18973,46,14703,39123,885
20745,46,14703,39123,885
22521,46,14703,39123,885
24330,46,14703,39123,885
26121,46,14703,39123,885
27926,46,14703,39123,885
29745,46,14703,39123,885
31521,46,14703,39123,885
33296,46,14703,39123,885
35106,46,14703,39123,885
38318,46,14703,39123,885
38440,46,14703,39123,885
39082,46,14703,39123,885
42735,46,14703,39123,885
44511,46,14703,39123,885
48110,46,14703,39123,885
49924,46,14703,39123,885
51696,46,14703,39123,885
55293,46,14703,39123,885
57074,46,14703,39123,885
58852,46,14703,39123,885
60644,46,14703,39123,885
62471,46,14703,39123,885
64272,46,14703,39123,885
66054,46,14703,39123,885
67826,46,14703,39123,885
69641,46,14703,39123,885
71427,46,14703,39123,885
73201,46,14703,39123,885
75004,46,14703,39123,885
76792,46,14703,39123,885
78307,46,14703,39123,885
79630,46,14703,39123,885
81442,46,14703,39123,885
81497,46,14703,39123,885
81640,46,14703,39123,885
83441,46,14703,39123,885
85227,46,14703,39123,885
38320,46,14703,39123,887
38441,46,14703,39123,887
36429,46,14703,39123,904
38297,46,14703,39123,904
607,46,14703,39123,885
2427,46,14703,39123,885
4217,46,14703,39123,885
6015,46,14703,39123,885
7845,46,14703,39123,885
9625,46,14703,39123,885
11438,46,14703,39123,885
13234,46,14703,39123,885
15009,46,14703,39123,885
16817,46,14703,39123,885
18591,46,14703,39123,885
20377,46,14703,39123,885
22186,46,14703,39123,885
24010,46,14703,39123,885
25823,46,14703,39123,885
27611,46,14703,39123,885
29409,46,14703,39123,885
31208,46,14703,39123,885
33029,46,14703,39123,885
34854,46,14703,39123,885
36668,46,14703,39123,885
38480,46,14703,39123,885
40268,46,14703,39123,885
42062,46,14703,39123,885
43892,46,14703,39123,885
45705,46,14703,39123,885
49305,46,14703,39123,885
51097,46,14703,39123,885
52877,46,14703,39123,885
54665,46,14703,39123,885
56481,46,14703,39123,885
58275,46,14703,39123,885
60051,46,14703,39123,885
61881,46,14703,39123,885
63700,46,14703,39123,885
65472,46,14703,39123,885
67264,46,14703,39123,885
69070,46,14703,39123,885
70856,46,14703,39123,885
72634,46,14703,39123,885
74439,46,14703,39123,885
76248,46,14703,39123,885
78078,46,14703,39123,885
79872,46,14703,39123,885
81644,46,14703,39123,885
83450,46,14703,39123,885
85230,46,14703,39123,885
612,46,14703,39123,885
2408,46,14703,39123,885
4201,46,14703,39123,885
6003,46,14703,39123,885
7779,46,14703,39123,885
9604,46,14703,39123,885
11404,46,14703,39123,885
13226,46,14703,39123,885
15026,46,14703,39123,885
16826,46,14703,39123,885
18622,46,14703,39123,885
20432,46,14703,39123,885
22235,46,14703,39123,885
24040,46,14703,39123,885
25860,46,14703,39123,885
27673,46,14703,39123,885
29467,46,14703,39123,885
31264,46,14703,39123,885
33067,46,14703,39123,885
34865,46,14703,39123,885
36653,46,14703,39123,885
38447,46,14703,39123,885
40232,46,14703,39123,885
42012,46,14703,39123,885
43792,46,14703,39123,885
45580,46,14703,39123,885
47352,46,14703,39123,885
49151,46,14703,39123,885
50980,46,14703,39123,885
52785,46,14703,39123,885
54613,46,14703,39123,885
56416,46,14703,39123,885
58243,46,14703,39123,885
60054,46,14703,39123,885
61839,46,14703,39123,885
63614,46,14703,39123,885
65392,46,14703,39123,885
67174,46,14703,39123,885
69002,46,14703,39123,885
70802,46,14703,39123,885
72609,46,14703,39123,885
74422,46,14703,39123,885
76230,46,14703,39123,885
78010,46,14703,39123,885
79806,46,14703,39123,885
81578,46,14703,39123,885
83354,46,14703,39123,885
85178,46,14703,39123,885
570,46,14703,39123,885
2356,46,14703,39123,885
4168,46,14703,39123,885
5964,46,14703,39123,885
11379,46,14703,39123,885
13190,46,14703,39123,885
15000,46,14703,39123,885
16788,46,14703,39123,885
18613,46,14703,39123,885
20395,46,14703,39123,885
22176,46,14703,39123,885
23960,46,14703,39123,885
25736,46,14703,39123,885
27549,46,14703,39123,885
29346,46,14703,39123,885
31173,46,14703,39123,885
32984,46,14703,39123,885
34808,46,14703,39123,885
36608,46,14703,39123,885
38423,46,14703,39123,885
40246,46,14703,39123,885
42068,46,14703,39123,885
43895,46,14703,39123,885
45702,46,14703,39123,885
47481,46,14703,39123,885
49292,46,14703,39123,885
51103,46,14703,39123,885
52901,46,14703,39123,885
54696,46,14703,39123,885
56488,46,14703,39123,885
58297,46,14703,39123,885
60103,46,14703,39123,885
61875,46,14703,39123,885
63669,46,14703,39123,885
65462,46,14703,39123,885
67254,46,14703,39123,885
69058,46,14703,39123,885
70887,46,14703,39123,885
72681,46,14703,39123,885
74491,46,14703,39123,885
76300,46,14703,39123,885
78080,46,14703,39123,885
79864,46,14703,39123,885
81645,46,14703,39123,885
83468,46,14703,39123,885
85254,46,14703,39123,885
655,46,14703,39123,885
2479,46,14703,39123,885
4301,46,14703,39123,885
6130,46,14703,39123,885
7919,46,14703,39123,885
9742,46,14703,39123,885
11536,46,14703,39123,885
13320,46,14703,39123,885
15123,46,14703,39123,885
16896,46,14703,39123,885
18696,46,14703,39123,885
20476,46,14703,39123,885
22283,46,14703,39123,885
24111,46,14703,39123,885
25932,46,14703,39123,885
27749,46,14703,39123,885
29534,46,14703,39123,885
31335,46,14703,39123,885
33136,46,14703,39123,885
34939,46,14703,39123,885
36769,46,14703,39123,885
38576,46,14703,39123,885
40398,46,14703,39123,885
43986,46,14703,39123,885
45807,46,14703,39123,885
49405,46,14703,39123,885
53011,46,14703,39123,885
54812,46,14703,39123,885
56600,46,14703,39123,885
58394,46,14703,39123,885
60199,46,14703,39123,885
61978,46,14703,39123,885
63756,46,14703,39123,885
65585,46,14703,39123,885
67357,46,14703,39123,885
69154,46,14703,39123,885
70969,46,14703,39123,885
72763,46,14703,39123,885
74572,46,14703,39123,885
76378,46,14703,39123,885
78181,46,14703,39123,885
79975,46,14703,39123,885
81758,46,14703,39123,885
83540,46,14703,39123,885
85322,46,14703,39123,885
723,46,14703,39123,885
2499,46,14703,39123,885
4276,46,14703,39123,885
6052,46,14703,39123,885
7857,46,14703,39123,885
9637,46,14703,39123,885
11419,46,14703,39123,885
13235,46,14703,39123,885
15031,46,14703,39123,885
16836,46,14703,39123,885
18636,46,14703,39123,885
20415,46,14703,39123,885
22230,46,14703,39123,885
24059,46,14703,39123,885
25922,46,14703,39123,885
27743,46,14703,39123,885
29523,46,14703,39123,885
31322,46,14703,39123,885
33127,46,14703,39123,885
34927,46,14703,39123,885
38527,46,14703,39123,885
40310,46,14703,39123,885
42118,46,14703,39123,885
43895,46,14703,39123,885
45696,46,14703,39123,885
47494,46,14703,39123,885
49319,46,14703,39123,885
51126,46,14703,39123,885
52899,46,14703,39123,885
54705,46,14703,39123,885
56512,46,14703,39123,885
58340,46,14703,39123,885
60159,46,14703,39123,885
61987,46,14703,39123,885
63812,46,14703,39123,885
65625,46,14703,39123,885
67401,46,14703,39123,885
69230,46,14703,39123,885
71028,46,14703,39123,885
72808,46,14703,39123,885
74628,46,14703,39123,885
76454,46,14703,39123,885
78265,46,14703,39123,885
80046,46,14703,39123,885
81902,46,14703,39123,885
83690,46,14703,39123,885
85516,46,14703,39123,885
917,46,14703,39123,885
2717,46,14703,39123,885
4499,46,14703,39123,885
6302,46,14703,39123,885
8103,46,14703,39123,885
9930,46,14703,39123,885
11726,46,14703,39123,885
13498,46,14703,39123,885
15293,46,14703,39123,885
17108,46,14703,39123,885
18921,46,14703,39123,885
20741,46,14703,39123,885
22566,46,14703,39123,885
24376,46,14703,39123,885
26176,46,14703,39123,885
27963,46,14703,39123,885
29747,46,14703,39123,885
31572,46,14703,39123,885
33366,46,14703,39123,885
35174,46,14703,39123,885
36960,46,14703,39123,885
38779,46,14703,39123,885
40577,46,14703,39123,885
45941,46,14703,39123,885
49525,46,14703,39123,885
54902,46,14703,39123,885
56725,46,14703,39123,885
58544,46,14703,39123,885
60368,46,14703,39123,885
62173,46,14703,39123,885
63993,46,14703,39123,885
65823,46,14703,39123,885
67604,46,14703,39123,885
69398,46,14703,39123,885
71207,46,14703,39123,885
73017,46,14703,39123,885
74817,46,14703,39123,885
76605,46,14703,39123,885
78409,46,14703,39123,885
80224,46,14703,39123,885
82020,46,14703,39123,885
83794,46,14703,39123,885
85616,46,14703,39123,885
994,46,14703,39123,885
2821,46,14703,39123,885
4607,46,14703,39123,885
6427,46,14703,39123,885
8212,46,14703,39123,885
10023,46,14703,39123,885
11805,46,14703,39123,885
13615,46,14703,39123,885
15434,46,14703,39123,885
17253,46,14703,39123,885
19030,46,14703,39123,885
20847,46,14703,39123,885
22670,46,14703,39123,885
24469,46,14703,39123,885
26255,46,14703,39123,885
28037,46,14703,39123,885
29844,46,14703,39123,885
31617,46,14703,39123,885
33404,46,14703,39123,885
35193,46,14703,39123,885
38790,46,14703,39123,885
40605,46,14703,39123,885
42399,46,14703,39123,885
44224,46,14703,39123,885
46035,46,14703,39123,885
47853,46,14703,39123,885
49649,46,14703,39123,885
51447,46,14703,39123,885
53267,46,14703,39123,885
55055,46,14703,39123,885
56849,46,14703,39123,885
58649,46,14703,39123,885
60475,46,14703,39123,885
62279,46,14703,39123,885
64074,46,14703,39123,885
65875,46,14703,39123,885
67653,46,14703,39123,885
69470,46,14703,39123,885
71266,46,14703,39123,885
73088,46,14703,39123,885
74878,46,14703,39123,885
76678,46,14703,39123,885
78479,46,14703,39123,885
80252,46,14703,39123,885
82081,46,14703,39123,885
83890,46,14703,39123,885
85702,46,14703,39123,885
1111,46,14703,39123,885
2896,46,14703,39123,885
4726,46,14703,39123,885
6518,46,14703,39123,885
8302,46,14703,39123,885
10103,46,14703,39123,885
11931,46,14703,39123,885
13716,46,14703,39123,885
15508,46,14703,39123,885
17305,46,14703,39123,885
19104,46,14703,39123,885
20934,46,14703,39123,885
22718,46,14703,39123,885
24510,46,14703,39123,885
26288,46,14703,39123,885
28069,46,14703,39123,885
29884,46,14703,39123,885
31711,46,14703,39123,885
33525,46,14703,39123,885
35306,46,14703,39123,885
37100,46,14703,39123,885
38907,46,14703,39123,885
40696,46,14703,39123,885
42497,46,14703,39123,885
46084,46,14703,39123,885
47887,46,14703,39123,885
49695,46,14703,39123,885
51502,46,14703,39123,885
53326,46,14703,39123,885
56963,46,14703,39123,885
58763,46,14703,39123,885
60577,46,14703,39123,885
62413,46,14703,39123,885
64241,46,14703,39123,885
66050,46,14703,39123,885
67853,46,14703,39123,885
69625,46,14703,39123,885
71449,46,14703,39123,885
73237,46,14703,39123,885
75052,46,14703,39123,885
76828,46,14703,39123,885
78606,46,14703,39123,885
80405,46,14703,39123,885
82210,46,14703,39123,885
83996,46,14703,39123,885
85777,46,14703,39123,885
1189,46,14703,39123,885
3012,46,14703,39123,885
4786,46,14703,39123,885
6568,46,14703,39123,885
8351,46,14703,39123,885
10176,46,14703,39123,885
11954,46,14703,39123,885
13744,46,14703,39123,885
15550,46,14703,39123,885
17353,46,14703,39123,885
19137,46,14703,39123,885
20923,46,14703,39123,885
22708,46,14703,39123,885
24480,46,14703,39123,885
26287,46,14703,39123,885
28098,46,14703,39123,885
29872,46,14703,39123,885
31702,46,14703,39123,885
33505,46,14703,39123,885
35295,46,14703,39123,885
37085,46,14703,39123,885
38862,46,14703,39123,885
40650,46,14703,39123,885
42440,46,14703,39123,885
44251,46,14703,39123,885
46027,46,14703,39123,885
47853,46,14703,39123,885
49656,46,14703,39123,885
51475,46,14703,39123,885
53256,46,14703,39123,885
55049,46,14703,39123,885
56854,46,14703,39123,885
58642,46,14703,39123,885
60452,46,14703,39123,885
62255,46,14703,39123,885
64047,46,14703,39123,885
65864,46,14703,39123,885
67647,46,14703,39123,885
69429,46,14703,39123,885
71229,46,14703,39123,885
73054,46,14703,39123,885
74858,46,14703,39123,885
76648,46,14703,39123,885
78420,46,14703,39123,885
80225,46,14703,39123,885
82012,46,14703,39123,885
83821,46,14703,39123,885
85622,46,14703,39123,885
1044,46,14703,39123,885
2853,46,14703,39123,885
4708,46,14703,39123,885
6523,46,14703,39123,885
8305,46,14703,39123,885
10120,46,14703,39123,885
11910,46,14703,39123,885
13730,46,14703,39123,885
15515,46,14703,39123,885
17301,46,14703,39123,885
19112,46,14703,39123,885
20901,46,14703,39123,885
22728,46,14703,39123,885
24549,46,14703,39123,885
26370,46,14703,39123,885
28177,46,14703,39123,885
29982,46,14703,39123,885
31810,46,14703,39123,885
33639,46,14703,39123,885
35417,46,14703,39123,885
37238,46,14703,39123,885
39015,46,14703,39123,885
40816,46,14703,39123,885
42623,46,14703,39123,885
44436,46,14703,39123,885
46248,46,14703,39123,885
48051,46,14703,39123,885
49857,46,14703,39123,885
51629,46,14703,39123,885
53414,46,14703,39123,885
55186,46,14703,39123,885
57007,46,14703,39123,885
58791,46,14703,39123,885
60613,46,14703,39123,885
62442,46,14703,39123,885
64253,46,14703,39123,885
66067,46,14703,39123,885
67882,46,14703,39123,885
69658,46,14703,39123,885
71456,46,14703,39123,885
73257,46,14703,39123,885
75057,46,14703,39123,885
76855,46,14703,39123,885
78639,46,14703,39123,885
80420,46,14703,39123,885
82227,46,14703,39123,885
84001,46,14703,39123,885
85801,46,14703,39123,885
1231,46,14703,39123,885
3050,46,14703,39123,885
4830,46,14703,39123,885
6612,46,14703,39123,885
8440,46,14703,39123,885
10251,46,14703,39123,885
12033,46,14703,39123,885
13820,46,14703,39123,885
15600,46,14703,39123,885
17427,46,14703,39123,885
19225,46,14703,39123,885
21000,46,14703,39123,885
22796,46,14703,39123,885
24580,46,14703,39123,885
26397,46,14703,39123,885
28273,46,14703,39123,885
30047,46,14703,39123,885
31835,46,14703,39123,885
33644,46,14703,39123,885
35439,46,14703,39123,885
39011,46,14703,39123,885
40829,46,14703,39123,885
42634,46,14703,39123,885
44422,46,14703,39123,885
46206,46,14703,39123,885
49769,46,14703,39123,885
51594,46,14703,39123,885
53403,46,14703,39123,885
55179,46,14703,39123,885
57003,46,14703,39123,885
58791,46,14703,39123,885
60569,46,14703,39123,885
62393,46,14703,39123,885
64200,46,14703,39123,885
66021,46,14703,39123,885
67829,46,14703,39123,885
69632,46,14703,39123,885
71459,46,14703,39123,885
73255,46,14703,39123,885
75050,46,14703,39123,885
76830,46,14703,39123,885
78645,46,14703,39123,885
80448,46,14703,39123,885
82276,46,14703,39123,885
84076,46,14703,39123,885
85891,46,14703,39123,885
1267,46,14703,39123,885
3061,46,14703,39123,885
4876,46,14703,39123,885
6648,46,14703,39123,885
8456,46,14703,39123,885
10252,46,14703,39123,885
12028,46,14703,39123,885
13820,46,14703,39123,885
15639,46,14703,39123,885
17435,46,14703,39123,885
19230,46,14703,39123,885
21008,46,14703,39123,885
22817,46,14703,39123,885
24635,46,14703,39123,885
26425,46,14703,39123,885
28228,46,14703,39123,885
30016,46,14703,39123,885
31845,46,14703,39123,885
33639,46,14703,39123,885
35456,46,14703,39123,885
37281,46,14703,39123,885
39088,46,14703,39123,885
40882,46,14703,39123,885
42684,46,14703,39123,885
44501,46,14703,39123,885
48092,46,14703,39123,885
49912,46,14703,39123,885
51739,46,14703,39123,885
55300,46,14703,39123,885
57129,46,14703,39123,885
58958,46,14703,39123,885
60772,46,14703,39123,885
62562,46,14703,39123,885
64354,46,14703,39123,885
66168,46,14703,39123,885
67996,46,14703,39123,885
69821,46,14703,39123,885
71603,46,14703,39123,885
73396,46,14703,39123,885
75186,46,14703,39123,885
77013,46,14703,39123,885
78831,46,14703,39123,885
80656,46,14703,39123,885
82469,46,14703,39123,885
84281,46,14703,39123,885
86082,46,14703,39123,885
1499,46,14703,39123,885
3311,46,14703,39123,885
5120,46,14703,39123,885
6902,46,14703,39123,885
8731,46,14703,39123,885
10545,46,14703,39123,885
12368,46,14703,39123,885
14162,46,14703,39123,885
15984,46,14703,39123,885
17793,46,14703,39123,885
19585,46,14703,39123,885
21399,46,14703,39123,885
23209,46,14703,39123,885
25015,46,14703,39123,885
26820,46,14703,39123,885
28602,46,14703,39123,885
30401,46,14703,39123,885
32224,46,14703,39123,885
34039,46,14703,39123,885
35815,46,14703,39123,885
37598,46,14703,39123,885
39390,46,14703,39123,885
42999,46,14703,39123,885
44784,46,14703,39123,885
46584,46,14703,39123,885
48378,46,14703,39123,885
51994,46,14703,39123,885
53792,46,14703,39123,885
55586,46,14703,39123,885
57390,46,14703,39123,885
59162,46,14703,39123,885
60989,46,14703,39123,885
62790,46,14703,39123,885
64608,46,14703,39123,885
66390,46,14703,39123,885
68211,46,14703,39123,885
70029,46,14703,39123,885
71813,46,14703,39123,885
73593,46,14703,39123,885
75410,46,14703,39123,885
77186,46,14703,39123,885
79006,46,14703,39123,885
80788,46,14703,39123,885
82599,46,14703,39123,885
84392,46,14703,39123,885
86166,46,14703,39123,885
1546,46,14703,39123,885
3340,46,14703,39123,885
5149,46,14703,39123,885
6932,46,14703,39123,885
8710,46,14703,39123,885
