sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
48328,71,21399,33054,675
50102,71,21399,33054,675
51932,71,21399,33054,675
53757,71,21399,33054,675
55583,71,21399,33054,675
57395,71,21399,33054,675
76731,71,21399,33054,675
78539,71,21399,33054,675
80328,71,21399,33054,675
82135,71,21399,33054,675
83962,71,21399,33054,675
42782,71,21399,33054,671
86029,71,21399,33054,671
6878,71,21399,33054,675
9117,71,21399,33054,675
11285,71,21399,33054,675
13064,71,21399,33054,675
14848,71,21399,33054,675
2623,71,21399,33054,693
4403,71,21399,33054,693
6204,71,21399,33054,693
34095,71,21399,33054,693
35891,71,21399,33054,693
37689,71,21399,33054,693
39467,71,21399,33054,693
41264,71,21399,33054,693
43089,71,21399,33054,693
44861,71,21399,33054,693
46651,71,21399,33054,693
48480,71,21399,33054,693
50307,71,21399,33054,693
52102,71,21399,33054,693
53928,71,21399,33054,693
55727,71,21399,33054,693
57534,71,21399,33054,693
59319,71,21399,33054,693
61136,71,21399,33054,693
1441,71,21399,33054,671
10102,71,21399,33054,671
17971,71,21399,33054,693
19751,71,21399,33054,693
21565,71,21399,33054,693
48117,71,21399,33054,693
48118,71,21399,33054,693
48179,71,21399,33054,693
49998,71,21399,33054,693
51807,71,21399,33054,693
53600,71,21399,33054,693
55379,71,21399,33054,693
57177,71,21399,33054,693
2402,71,21399,33054,675
4214,71,21399,33054,675
5999,71,21399,33054,675
7077,71,21399,33054,675
8857,71,21399,33054,675
10677,71,21399,33054,675
10704,71,21399,33054,675
12525,71,21399,33054,675
14306,71,21399,33054,675
16113,71,21399,33054,675
17939,71,21399,33054,675
22144,71,21399,33054,675
23940,71,21399,33054,675
25733,71,21399,33054,675
27555,71,21399,33054,675
29369,71,21399,33054,675
31183,71,21399,33054,675
32979,71,21399,33054,675
34763,71,21399,33054,675
36551,71,21399,33054,675
38371,71,21399,33054,675
40200,71,21399,33054,675
42010,71,21399,33054,675
43814,71,21399,33054,675
45607,71,21399,33054,675
60344,71,21412,33204,718
62141,71,21412,33204,718
63969,71,21412,33204,718
80376,71,21412,33204,718
82154,71,21412,33204,718
83768,71,21412,33204,718
85600,71,21412,33204,718
46956,71,21399,33054,671
40895,71,21412,33204,723
42723,71,21412,33204,723
59083,71,21412,33204,723
60891,71,21412,33204,723
62711,71,21412,33204,723
64508,71,21412,33204,723
66283,71,21412,33204,723
68064,71,21412,33204,723
69871,71,21412,33204,723
980,71,21412,33204,718
2435,71,21412,33204,718
3769,71,21412,33204,718
5557,71,21412,33204,718
7379,71,21412,33204,718
7386,71,21412,33204,718
9184,71,21412,33204,718
10981,71,21412,33204,718
12783,71,21412,33204,718
14564,71,21412,33204,718
15444,71,21412,33204,718
17232,71,21412,33204,718
19016,71,21412,33204,718
20848,71,21412,33204,718
20856,71,21412,33204,718
22641,71,21412,33204,718
24418,71,21412,33204,718
26241,71,21412,33204,718
28052,71,21412,33204,718
29870,71,21412,33204,718
31653,71,21412,33204,718
33468,71,21412,33204,718
35292,71,21412,33204,718
37078,71,21412,33204,718
38023,71,21412,33204,718
38083,71,21412,33204,718
39870,71,21412,33204,718
43305,71,21412,33204,718
45109,71,21412,33204,718
46916,71,21412,33204,718
48702,71,21412,33204,718
50513,71,21412,33204,718
51804,71,21412,33204,718
53628,71,21412,33204,718
55441,71,21412,33204,718
57226,71,21412,33204,718
59004,71,21412,33204,718
70001,71,21412,33204,718
71826,71,21412,33204,718
37250,71,21412,33204,719
38032,71,21412,33204,719
38025,71,21412,33204,727
73570,71,21412,33204,727
75392,71,21412,33204,727
77020,71,21412,33204,727
78851,71,21412,33204,727
80677,71,21412,33204,727
82481,71,21412,33204,727
84259,71,21412,33204,727
86038,71,21412,33204,727
1427,71,21412,33204,727
1557,71,21412,33204,718
1634,71,21412,33204,718
2859,71,21412,33204,718
4671,71,21412,33204,718
53492,71,21412,33204,737
55319,71,21412,33204,737
77498,71,21412,33204,722
79224,71,21412,33204,722
81023,71,21412,33204,722
82802,71,21412,33204,722
59917,71,21412,33204,738
61821,71,21412,33204,738
63753,71,21412,33204,738
65443,71,21412,33204,738
83943,71,21412,33204,738
85802,71,21412,33204,738
85843,71,21412,33204,738
1222,71,21412,33204,738
2693,71,21412,33204,738
4604,71,21412,33204,738
6409,71,21412,33204,738
8140,71,21412,33204,738
26508,71,21412,33204,738
32972,71,21412,33204,738
33006,71,21412,33204,738
34789,71,21412,33204,738
39281,71,21412,33204,738
41100,71,21412,33204,738
8208,71,21412,33204,722
10003,71,21412,33204,722
11802,71,21412,33204,722
13603,71,21412,33204,722
15375,71,21412,33204,722
17155,71,21412,33204,722
19038,71,21412,33204,722
20208,71,21412,33204,722
21948,71,21412,33204,722
23735,71,21412,33204,722
24762,71,21412,33204,722
28419,71,21412,33204,722
30209,71,21412,33204,722
32014,71,21412,33204,722
36672,71,21412,33204,722
37131,71,21412,33204,722
38932,71,21412,33204,722
16646,71,21412,33204,722
18517,71,21412,33204,722
21407,71,21412,33204,722
23113,71,21412,33204,722
26043,71,21412,33204,722
27504,71,21412,33204,722
29278,71,21412,33204,722
33284,71,21412,33204,722
35083,71,21412,33204,722
36802,71,21412,33204,722
38527,71,21412,33204,722
40327,71,21412,33204,722
42162,71,21412,33204,722
44078,71,21412,33204,722
45879,71,21412,33204,722
48272,71,21412,33204,722
50062,71,21412,33204,722
51763,71,21412,33204,722
52473,71,21412,33204,722
54269,71,21412,33204,722
55803,71,21412,33204,722
58253,71,21412,33204,722
60054,71,21412,33204,722
63101,71,21412,33204,722
63322,71,21412,33204,722
65060,71,21412,33204,722
69104,71,21412,33204,722
76880,71,21412,33204,722
78659,71,21412,33204,722
65644,71,21412,33204,734
72331,71,21412,33204,734
21346,71,21412,33204,738
52468,71,21412,33204,738
56807,71,21412,33204,738
57010,71,21412,33204,738
69767,71,21412,33204,738
70271,71,21412,33204,738
72069,71,21412,33204,738
72443,71,21412,33204,738
73183,71,21412,33204,738
80919,71,21412,33204,738
82739,71,21412,33204,738
83107,71,21412,33204,738
62465,71,21412,33204,737
65806,71,21412,33204,737
67343,71,21412,33204,737
68744,71,21412,33204,737
69688,71,21412,33204,737
69931,71,21412,33204,737
74530,71,21412,33204,737
76010,71,21412,33204,737
77711,71,21412,33204,737
83029,71,21412,33204,737
31054,71,21412,33204,727
33989,71,21412,33204,720
52131,71,21412,33204,720
82371,71,21412,33204,720
26211,71,21412,33204,720
32273,71,21412,33204,738
56511,71,21412,33204,738
69413,71,21412,33204,738
73800,71,21412,33204,720
13283,71,21412,33204,738
43553,71,21412,33204,738
73793,71,21412,33204,738
17729,71,21412,33204,720
23601,71,21412,33204,720
53841,71,21412,33204,720
67725,71,21412,33204,720
68414,71,21412,33204,720
72281,71,21412,33204,720
82922,71,21412,33204,720
7207,71,21412,33204,720
10814,71,21412,33204,720
14669,71,21412,33204,720
18270,71,21412,33204,720
21895,71,21412,33204,720
26761,71,21412,33204,720
39721,71,21412,33204,720
69959,71,21412,33204,720
160,71,21412,33204,738
3595,71,21412,33204,738
7382,71,21412,33204,738
4442,71,21412,33204,720
11686,71,21412,33204,720
18072,71,21412,33204,720
18898,71,21412,33204,720
22558,71,21412,33204,720
52802,71,21412,33204,720
79480,71,21412,33204,720
4336,71,21412,33204,720
5213,71,21412,33204,720
12494,71,21412,33204,720
16094,71,21412,33204,720
19696,71,21412,33204,720
79479,71,21412,33204,720
9396,71,21412,33204,720
16716,71,21412,33204,720
20499,71,21412,33204,720
20307,71,21412,33204,722
39990,71,21412,33204,720
39991,71,21412,33204,720
70325,71,21412,33204,720
39988,71,21412,33204,722
14165,71,21412,33204,720
44406,71,21412,33204,720
74646,71,21412,33204,720
18486,71,21412,33204,720
78966,71,21412,33204,720
22805,71,21412,33204,720
53046,71,21412,33204,720
83286,71,21412,33204,738
83291,71,21412,33204,738
27131,71,21412,33204,738
57371,71,21412,33204,738
10962,71,21412,33204,720
31450,71,21412,33204,720
61690,71,21412,33204,720
1210,71,21412,33204,738
5530,71,21412,33204,720
5547,71,21412,33204,720
35786,71,21412,33204,720
86277,71,21412,33204,720
66142,71,21412,33204,738
9982,71,21412,33204,720
40222,71,21412,33204,720
70462,71,21412,33204,720
14309,71,21412,33204,720
74791,71,21412,33204,720
18632,71,21412,33204,720
48872,71,21412,33204,720
79112,71,21412,33204,720
22952,71,21412,33204,720
83435,71,21412,33204,720
27275,71,21412,33204,720
57515,71,21412,33204,720
1355,71,21412,33204,720
31595,71,21412,33204,720
61835,71,21412,33204,720
5675,71,21412,33204,720
35915,71,21412,33204,720
66156,71,21412,33204,720
10001,71,21412,33204,720
40241,71,21412,33204,720
70482,71,21412,33204,720
14324,71,21412,33204,720
74804,71,21412,33204,720
18644,71,21412,33204,720
48884,71,21412,33204,720
61784,71,21412,33204,720
79126,71,21412,33204,720
5685,71,21412,33204,720
35924,71,21412,33204,720
66164,71,21412,33204,720
10004,71,21412,33204,720
40244,71,21412,33204,720
70484,71,21412,33204,720
14323,71,21412,33204,720
44563,71,21412,33204,720
74809,71,21412,33204,720
18649,71,21412,33204,720
48889,71,21412,33204,720
79128,71,21412,33204,720
22968,71,21412,33204,720
53208,71,21412,33204,720
83448,71,21412,33204,720
27288,71,21412,33204,720
57528,71,21412,33204,720
1368,71,21412,33204,720
31608,71,21412,33204,720
61848,71,21412,33204,720
5688,71,21412,33204,720
35928,71,21412,33204,720
66168,71,21412,33204,720
10008,71,21412,33204,720
53193,71,21412,33204,720
83439,71,21412,33204,720
27280,71,21412,33204,720
57520,71,21412,33204,720
1362,71,21412,33204,720
31602,71,21412,33204,720
61842,71,21412,33204,720
5682,71,21412,33204,720
66164,71,21412,33204,720
10005,71,21412,33204,720
10026,71,21412,33204,720
40266,71,21412,33204,720
70505,71,21412,33204,720
14345,71,21412,33204,720
44585,71,21412,33204,720
74825,71,21412,33204,720
82109,71,21412,33204,720
83897,71,21412,33204,720
83914,71,21412,33204,720
85714,71,21412,33204,720
1112,71,21412,33204,720
2911,71,21412,33204,720
4698,71,21412,33204,720
6496,71,21412,33204,720
6507,71,21412,33204,720
8282,71,21412,33204,720
10060,71,21412,33204,720
11859,71,21412,33204,720
13663,71,21412,33204,720
15448,71,21412,33204,720
17225,71,21412,33204,720
18665,71,21412,33204,720
20482,71,21412,33204,720
22288,71,21412,33204,720
24082,71,21412,33204,720
25883,71,21412,33204,720
27700,71,21412,33204,720
29482,71,21412,33204,720
31272,71,21412,33204,720
31626,71,21412,33204,720
33419,71,21412,33204,720
35195,71,21412,33204,720
40523,71,21412,33204,720
42301,71,21412,33204,720
45896,71,21412,33204,720
49520,71,21412,33204,720
51349,71,21412,33204,720
53156,71,21412,33204,720
56800,71,21412,33204,720
58573,71,21412,33204,720
62168,71,21412,33204,720
63951,71,21412,33204,720
65766,71,21412,33204,720
67587,71,21412,33204,720
67592,71,21412,33204,720
69403,71,21412,33204,720
71180,71,21412,33204,720
72975,71,21412,33204,720
74775,71,21412,33204,720
76603,71,21412,33204,720
78408,71,21412,33204,720
80225,71,21412,33204,720
82021,71,21412,33204,720
83557,71,21412,33204,738
83952,71,21412,33204,722
50333,71,21412,33204,720
69092,71,21412,33204,720
25861,71,21412,33204,722
38822,71,21412,33204,722
12153,71,21412,33204,720
42393,71,21412,33204,720
72633,71,21412,33204,720
16473,71,21412,33204,720
46713,71,21412,33204,720
76952,71,21412,33204,720
20792,71,21412,33204,720
51032,71,21412,33204,720
51038,71,21412,33204,720
58683,71,21412,33204,738
81279,71,21412,33204,738
58307,71,21455,33152,751
28187,71,21412,33204,720
38079,71,21412,33204,720
68318,71,21412,33204,720
7839,71,21412,33204,738
73788,71,21412,33204,738
55617,71,21412,33204,720
72643,71,21412,33204,720
12158,71,21412,33204,738
42397,71,21412,33204,738
16483,71,21412,33204,720
46723,71,21412,33204,720
76963,71,21412,33204,720
20802,71,21412,33204,720
51043,71,21412,33204,720
81283,71,21412,33204,720
25123,71,21412,33204,720
55363,71,21412,33204,720
85603,71,21412,33204,720
29443,71,21412,33204,720
59684,71,21412,33204,720
3524,71,21412,33204,720
45747,71,21412,33204,720
64007,71,21412,33204,720
3529,71,21412,33204,738
33764,71,21412,33204,738
7847,71,21412,33204,720
38086,71,21412,33204,720
50518,71,20995,33297,877
52334,71,20995,33297,877
54114,71,20995,33297,877
55886,71,20995,33297,877
57713,71,20995,33297,877
59490,71,20995,33297,877
61312,71,20995,33297,877
63129,71,20995,33297,877
64901,71,20995,33297,877
66717,71,20995,33297,877
68328,71,20995,33297,877
70154,71,20995,33297,877
71953,71,20995,33297,877
73766,71,20995,33297,877
73776,71,20995,33297,877
75568,71,20995,33297,877
77388,71,20995,33297,877
79173,71,20995,33297,877
80988,71,20995,33297,877
81287,71,20995,33297,877
83107,71,20995,33297,877
84917,71,20995,33297,877
292,71,20995,33297,877
2106,71,20995,33297,877
3928,71,20995,33297,877
5741,71,20995,33297,877
7566,71,20995,33297,877
9355,71,20995,33297,877
11154,71,20995,33297,877
12945,71,20995,33297,877
14751,71,20995,33297,877
16567,71,20995,33297,877
18374,71,20995,33297,877
20175,71,20995,33297,877
21995,71,20995,33297,877
23770,71,20995,33297,877
25592,71,20995,33297,877
27380,71,20995,33297,877
29154,71,20995,33297,877
30930,71,20995,33297,877
32738,71,20995,33297,877
34557,71,20995,33297,877
36353,71,20995,33297,877
38144,71,20995,33297,877
39927,71,20995,33297,877
41739,71,20995,33297,877
43512,71,21412,33204,738
57878,71,21412,33204,720
71986,71,21412,33204,720
84947,71,21412,33204,720
28786,71,21412,33204,720
59026,71,21412,33204,720
68580,71,21412,33204,720
12420,71,21412,33204,720
42660,71,21412,33204,720
72900,71,21412,33204,720
16740,71,21412,33204,720
46980,71,21412,33204,720
55384,71,21412,33204,738
77220,71,21412,33204,738
17459,71,21412,33204,738
47699,71,21412,33204,738
77939,71,21412,33204,738
21779,71,21412,33204,738
52021,71,21412,33204,738
82261,71,21412,33204,738
56355,71,21412,33204,720
26103,71,21412,33204,738
56349,71,21412,33204,738
189,71,21412,33204,720
30428,71,21412,33204,720
60669,71,21412,33204,720
60684,71,21412,33204,720
4524,71,21412,33204,720
34764,71,21412,33204,720
65003,71,21412,33204,720
8843,71,21412,33204,720
39083,71,21412,33204,720
69324,71,21412,33204,720
13165,71,21412,33204,720
43405,71,21412,33204,720
73644,71,21412,33204,720
17485,71,21412,33204,720
47725,71,21412,33204,720
77965,71,21412,33204,720
21805,71,21412,33204,720
52045,71,21412,33204,720
82291,71,21412,33204,720
26131,71,21412,33204,720
47333,71,21412,33204,720
77572,71,21412,33204,720
516,71,21412,33204,738
21412,71,21412,33204,738
51652,71,21412,33204,738
59067,71,21412,33204,719
75030,71,21412,33204,719
81892,71,21412,33204,719
62147,71,21412,33204,722
76281,71,21412,33204,720
76332,71,21412,33204,720
48352,71,21412,33204,738
8453,71,21412,33204,719
15744,71,21412,33204,719
18176,71,21412,33204,722
46092,71,21412,33204,722
2893,71,21412,33204,720
39021,71,21412,33204,720
46093,71,21412,33204,720
63464,71,21412,33204,720
7212,71,21412,33204,738
33132,71,21412,33204,738
57513,71,21412,33204,738
5633,71,21412,33204,719
1353,71,21412,33204,720
31684,71,21412,33204,720
78534,71,21412,33204,720
79398,71,21412,33204,720
39558,71,21412,33204,738
55657,71,21412,33204,738
61924,71,21412,33204,738
5763,71,21412,33204,720
30248,71,21412,33204,720
71368,71,21412,33204,720
58051,71,21412,33204,722
60494,71,21412,33204,722
4334,71,21412,33204,720
25238,71,21412,33204,720
85809,71,21412,33204,738
14888,71,21412,33204,720
71359,71,21412,33204,720
38456,71,21412,33204,738
64570,71,21412,33204,738
86256,71,21412,33204,738
8501,71,21412,33204,720
30096,71,21412,33204,720
61828,71,21412,33204,720
69712,71,21412,33204,738
60432,71,21412,33204,719
4272,71,21412,33204,738
17233,71,21412,33204,738
30724,71,21412,33204,720
77712,71,21412,33204,720
21552,71,21412,33204,720
51792,71,21412,33204,720
67885,71,21412,33204,720
83237,71,21412,33204,738
11822,71,21412,33204,720
27076,71,21412,33204,720
57407,71,21412,33204,720
84861,71,21412,33204,720
41662,71,21412,33204,720
59050,71,21412,33204,720
6801,71,21412,33204,734
62745,71,21412,33204,738
25424,71,21412,33204,722
28701,71,21412,33204,722
83563,71,21412,33204,722
2890,71,21412,33204,722
15851,71,21412,33204,722
66792,71,21412,33204,722
48381,71,21412,33204,720
71111,71,21412,33204,720
5304,71,21412,33204,734
10632,71,21412,33204,734
10646,71,21412,33204,738
40871,71,21412,33204,738
3944,71,21412,33204,720
80536,71,21412,33204,720
77386,71,21412,33204,722
21329,71,21412,33204,720
51569,71,21412,33204,720
81901,71,21412,33204,720
25740,71,21412,33204,720
30214,71,21412,33204,720
82945,71,21412,33204,720
26784,71,21412,33204,720
57127,71,21412,33204,720
66096,71,21412,33204,720
9936,71,21412,33204,720
40176,71,21412,33204,720
70416,71,21412,33204,720
44500,71,21412,33204,720
13818,71,21412,33204,738
14256,71,21412,33204,738
74736,71,21412,33204,738
1302,71,21412,33204,720
31543,71,21412,33204,720
61782,71,21412,33204,720
76738,71,21412,33204,720
33540,71,21412,33204,720
63882,71,21412,33204,720
14151,71,21412,33204,722
20578,71,21412,33204,722
7722,71,21412,33204,720
