sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
24277,6,21763,32993,459
27705,6,21763,32993,459
49538,6,21763,32993,459
54480,6,21763,32993,459
28069,6,21399,33054,687
43548,6,21779,32818,164
32302,6,21728,32711,145
43508,6,21728,32711,145
32269,6,21728,32711,141
32273,6,21728,32711,141
27959,6,21436,33105,713
27846,6,21606,33017,624
32426,6,21740,32857,582
43714,6,21692,32884,405
32484,6,21763,32993,444
27713,6,21705,32988,456
45381,6,21705,32988,456
49566,6,21705,32988,456
54403,6,21705,32988,456
56088,6,21705,32988,456
27849,6,21606,33017,620
43593,6,21779,32818,98
43527,6,21728,32711,68
35262,6,21705,32988,454
40584,6,21705,32988,454
47469,6,21740,32857,582
47533,6,21705,32988,456
68523,6,21705,32988,456
54222,6,21705,32988,435
55656,6,21705,32988,435
60280,6,21705,32988,435
63140,6,21705,32988,435
66875,6,21705,32988,435
67459,6,21705,32988,435
68495,6,21705,32988,435
70574,6,21705,32988,435
71159,6,21705,32988,435
71744,6,21705,32988,435
72329,6,21705,32988,435
72914,6,21705,32988,435
73499,6,21705,32988,435
77006,6,21705,32988,435
77019,6,21705,32988,435
77589,6,21705,32988,435
78716,6,21705,32988,435
78800,6,21705,32988,435
80713,6,21705,32988,435
82379,6,21705,32988,435
83040,6,21705,32988,435
83549,6,21705,32988,435
83564,6,21705,32988,435
84134,6,21705,32988,435
84721,6,21705,32988,435
84732,6,21705,32988,435
85305,6,21705,32988,435
85889,6,21705,32988,435
85902,6,21705,32988,435
86396,6,21705,32988,435
47385,6,21728,32711,149
47370,6,21728,32711,146
47671,6,21705,32988,455
54155,6,21705,32988,455
54263,6,21705,32988,455
56121,6,21705,32988,455
57912,6,21705,32988,455
59737,6,21705,32988,455
59743,6,21705,32988,455
60466,6,21705,32988,455
62291,6,21705,32988,455
63784,6,21705,32988,455
65701,6,21705,32988,455
66289,6,21705,32988,455
66889,6,21705,32988,455
67476,6,21705,32988,455
69081,6,21705,32988,455
69088,6,21705,32988,455
69664,6,21705,32988,455
69899,6,21705,32988,455
70596,6,21705,32988,455
71249,6,21705,32988,455
72494,6,21705,32988,455
72936,6,21705,32988,455
74623,6,21705,32988,455
76514,6,21705,32988,455
77082,6,21705,32988,455
77098,6,21705,32988,455
78174,6,21705,32988,455
78727,6,21705,32988,455
79299,6,21705,32988,455
79885,6,21705,32988,455
80469,6,21705,32988,455
80484,6,21705,32988,455
80704,6,21705,32988,455
81379,6,21705,32988,455
81796,6,21705,32988,455
82964,6,21705,32988,455
47646,6,21763,32993,459
47773,6,21763,32993,459
47628,6,21705,32988,453
68044,6,21705,32988,454
56207,6,21728,32711,141
56239,6,21728,32711,145
56315,6,21779,32818,163
56216,6,21728,32711,87
614,6,21705,32988,435
1200,6,21705,32988,435
1213,6,21705,32988,435
1509,6,21705,32988,435
2104,6,21705,32988,435
2689,6,21705,32988,435
3274,6,21705,32988,435
3859,6,21705,32988,435
4444,6,21705,32988,435
5029,6,21705,32988,435
5112,6,21705,32988,435
5434,6,21705,32988,435
5989,6,21705,32988,435
6574,6,21705,32988,435
7159,6,21705,32988,435
7744,6,21705,32988,435
8329,6,21705,32988,435
8716,6,21705,32988,435
8727,6,21705,32988,435
9299,6,21705,32988,435
9310,6,21705,32988,435
9886,6,21705,32988,435
10469,6,21705,32988,435
10490,6,21705,32988,435
11054,6,21705,32988,435
11639,6,21705,32988,435
12225,6,21705,32988,435
12809,6,21705,32988,435
13394,6,21705,32988,435
13979,6,21705,32988,435
15150,6,21705,32988,435
15734,6,21705,32988,435
16319,6,21705,32988,435
16904,6,21705,32988,435
17489,6,21705,32988,435
18074,6,21705,32988,435
18660,6,21705,32988,435
19244,6,21705,32988,435
19523,6,21705,32988,435
20154,6,21705,32988,435
20740,6,21705,32988,435
21324,6,21705,32988,435
21346,6,21705,32988,435
21909,6,21705,32988,435
22494,6,21705,32988,435
23080,6,21705,32988,435
24250,6,21705,32988,435
24834,6,21705,32988,435
24847,6,21705,32988,435
25420,6,21705,32988,435
26006,6,21705,32988,435
26024,6,21705,32988,435
26589,6,21705,32988,435
27190,6,21705,32988,435
27759,6,21705,32988,435
28345,6,21705,32988,435
28355,6,21705,32988,435
28930,6,21705,32988,435
29264,6,21705,32988,435
29295,6,21705,32988,435
29849,6,21705,32988,435
29857,6,21705,32988,435
30331,6,21705,32988,435
30939,6,21705,32988,435
31525,6,21705,32988,435
32109,6,21705,32988,435
32935,6,21705,32988,435
34422,6,21705,32988,435
35023,6,21705,32988,435
35510,6,21705,32988,435
36095,6,21705,32988,435
36679,6,21705,32988,435
36689,6,21705,32988,435
37265,6,21705,32988,435
37537,6,21705,32988,435
38174,6,21705,32988,435
38760,6,21705,32988,435
39345,6,21705,32988,435
39366,6,21705,32988,435
39929,6,21705,32988,435
40515,6,21705,32988,435
41099,6,21705,32988,435
41684,6,21705,32988,435
41828,6,21705,32988,435
74566,6,21705,32988,435
75170,6,21705,32988,435
75184,6,21705,32988,435
75755,6,21705,32988,435
76342,6,21705,32988,435
76360,6,21705,32988,435
76925,6,21705,32988,435
77510,6,21705,32988,435
77524,6,21705,32988,435
78095,6,21705,32988,435
79265,6,21705,32988,435
79850,6,21705,32988,435
79862,6,21705,32988,435
80435,6,21705,32988,435
80684,6,21705,32988,435
81320,6,21705,32988,435
81329,6,21705,32988,435
81905,6,21705,32988,435
82490,6,21705,32988,435
82507,6,21705,32988,435
83075,6,21705,32988,435
83660,6,21705,32988,435
83676,6,21705,32988,435
84245,6,21705,32988,435
84845,6,21705,32988,435
85270,6,21705,32988,435
85736,6,21705,32988,435
85845,6,21705,32988,435
86193,6,21705,32988,435
65627,6,21763,32993,442
12372,6,21705,32988,455
14565,6,21705,32988,455
18149,6,21705,32988,455
19392,6,21705,32988,455
19527,6,21705,32988,455
23665,6,21705,32988,455
25422,6,21705,32988,455
26654,6,21705,32988,455
27176,6,21705,32988,455
27938,6,21705,32988,455
29872,6,21705,32988,455
32587,6,21705,32988,455
34411,6,21705,32988,455
34925,6,21705,32988,455
56954,6,21705,32988,455
57428,6,21705,32988,455
58017,6,21705,32988,455
62070,6,21705,32988,455
63876,6,21705,32988,455
64447,6,21705,32988,455
69103,6,21705,32988,455
69835,6,21705,32988,455
69874,6,21705,32988,455
71267,6,21705,32988,455
72257,6,21705,32988,455
73121,6,21705,32988,455
74523,6,21705,32988,455
78680,6,21705,32988,455
78692,6,21705,32988,455
84399,6,21705,32988,455
85296,6,21705,32988,455
85778,6,21705,32988,455
85861,6,21705,32988,455
56323,6,21740,32857,568
56212,6,21728,32711,86
56806,6,21763,32993,459
57390,6,21763,32993,459
57403,6,21763,32993,459
57975,6,21763,32993,459
58560,6,21763,32993,459
58573,6,21763,32993,459
59144,6,21763,32993,459
59730,6,21763,32993,459
59747,6,21763,32993,459
59797,6,21763,32993,459
60315,6,21763,32993,459
60900,6,21763,32993,459
60915,6,21763,32993,459
61486,6,21763,32993,459
62084,6,21763,32993,459
62655,6,21763,32993,459
63240,6,21763,32993,459
63252,6,21763,32993,459
63825,6,21763,32993,459
64410,6,21763,32993,459
64424,6,21763,32993,459
64995,6,21763,32993,459
65580,6,21763,32993,459
65593,6,21763,32993,459
66165,6,21763,32993,459
66750,6,21763,32993,459
67336,6,21763,32993,459
67920,6,21763,32993,459
67933,6,21763,32993,459
68505,6,21763,32993,459
69090,6,21763,32993,459
69675,6,21763,32993,459
69887,6,21763,32993,459
70260,6,21763,32993,459
70268,6,21763,32993,459
70845,6,21763,32993,459
71192,6,21763,32993,459
71369,6,21763,32993,459
71381,6,21763,32993,459
71410,6,21763,32993,459
71775,6,21763,32993,459
72154,6,21763,32993,459
72740,6,21763,32993,459
73105,6,21763,32993,459
63,6,21705,32988,455
860,6,21705,32988,455
3807,6,21705,32988,455
3850,6,21705,32988,455
4370,6,21705,32988,455
5405,6,21705,32988,455
5990,6,21705,32988,455
6585,6,21705,32988,455
10907,6,21705,32988,455
11363,6,21705,32988,455
13205,6,21705,32988,455
19224,6,21705,32988,455
19739,6,21705,32988,455
20305,6,21705,32988,455
35767,6,21705,32988,455
36946,6,21705,32988,455
41146,6,21705,32988,455
52350,6,21705,32988,455
56196,6,21705,32988,455
56534,6,21705,32988,455
57385,6,21705,32988,455
59307,6,21705,32988,455
59890,6,21705,32988,455
60475,6,21705,32988,455
60493,6,21705,32988,455
61060,6,21705,32988,455
61645,6,21705,32988,455
61654,6,21705,32988,455
61749,6,21705,32988,455
62322,6,21705,32988,455
62815,6,21705,32988,455
62826,6,21705,32988,455
63493,6,21705,32988,455
63693,6,21705,32988,455
70400,6,21705,32988,455
71895,6,21705,32988,455
74350,6,21705,32988,455
77044,6,21705,32988,455
78829,6,21705,32988,455
80633,6,21705,32988,455
82123,6,21705,32988,455
82450,6,21705,32988,455
84195,6,21705,32988,455
84401,6,21705,32988,455
84689,6,21705,32988,455
202,6,21705,32988,435
1445,6,21705,32988,435
1457,6,21705,32988,435
2030,6,21705,32988,435
2615,6,21705,32988,435
2634,6,21705,32988,435
3200,6,21705,32988,435
3796,6,21705,32988,435
4955,6,21705,32988,435
5092,6,21705,32988,435
6575,6,21705,32988,435
7160,6,21705,32988,435
11930,6,21705,32988,435
12296,6,21705,32988,435
12304,6,21705,32988,435
12815,6,21705,32988,435
13201,6,21705,32988,435
15109,6,21705,32988,435
15391,6,21705,32988,435
17168,6,21705,32988,435
18948,6,21705,32988,435
19342,6,21705,32988,435
31247,6,21705,32988,435
35885,6,21705,32988,435
37176,6,21705,32988,435
37205,6,21705,32988,435
37222,6,21705,32988,435
37690,6,21705,32988,435
37745,6,21705,32988,435
38275,6,21705,32988,435
39445,6,21705,32988,435
39755,6,21705,32988,435
39819,6,21705,32988,435
40355,6,21705,32988,435
40536,6,21705,32988,435
40547,6,21705,32988,435
40799,6,21705,32988,435
41060,6,21705,32988,435
42761,6,21705,32988,435
44137,6,21705,32988,435
44811,6,21705,32988,435
45333,6,21705,32988,435
45343,6,21705,32988,435
45352,6,21705,32988,435
45915,6,21705,32988,435
46519,6,21705,32988,435
47741,6,21705,32988,435
48860,6,21705,32988,435
49425,6,21705,32988,435
50023,6,21705,32988,435
50712,6,21705,32988,435
51192,6,21705,32988,435
51766,6,21705,32988,435
52396,6,21705,32988,435
53529,6,21705,32988,435
55600,6,21705,32988,435
56185,6,21705,32988,435
56280,6,21705,32988,435
56600,6,21705,32988,435
61731,6,21705,32988,435
63400,6,21705,32988,435
64310,6,21705,32988,435
64895,6,21705,32988,435
65480,6,21705,32988,435
65495,6,21705,32988,435
66095,6,21705,32988,435
66650,6,21705,32988,435
67101,6,21705,32988,435
67685,6,21705,32988,435
68270,6,21705,32988,435
68288,6,21705,32988,435
68855,6,21705,32988,435
69229,6,21705,32988,435
69815,6,21705,32988,435
70432,6,21705,32988,435
70704,6,21705,32988,435
71310,6,21705,32988,435
72045,6,21705,32988,435
72491,6,21705,32988,435
73065,6,21705,32988,435
73650,6,21705,32988,435
73665,6,21705,32988,435
74235,6,21705,32988,435
74820,6,21705,32988,435
74829,6,21705,32988,435
75405,6,21705,32988,435
75990,6,21705,32988,435
75999,6,21705,32988,435
76575,6,21705,32988,435
76828,6,21705,32988,435
82096,6,21705,32988,435
84068,6,21705,32988,435
84273,6,21705,32988,435
84420,6,21705,32988,435
3785,6,21763,32993,459
3840,6,21763,32993,459
11345,6,21763,32993,459
12839,6,21763,32993,459
19387,6,21763,32993,459
20076,6,21763,32993,459
20361,6,21763,32993,459
22178,6,21763,32993,459
23996,6,21763,32993,459
25803,6,21763,32993,459
27618,6,21763,32993,459
29426,6,21763,32993,459
31241,6,21763,32993,459
31312,6,21763,32993,459
33128,6,21763,32993,459
34920,6,21763,32993,459
37026,6,21763,32993,459
37181,6,21763,32993,459
37219,6,21763,32993,459
37235,6,21763,32993,459
37693,6,21763,32993,459
37702,6,21763,32993,459
37770,6,21763,32993,459
38860,6,21763,32993,459
40379,6,21763,32993,459
40578,6,21763,32993,459
40818,6,21763,32993,459
42758,6,21763,32993,459
43841,6,21763,32993,459
44745,6,21763,32993,459
45330,6,21763,32993,459
45383,6,21763,32993,459
45917,6,21763,32993,459
46500,6,21763,32993,459
47085,6,21763,32993,459
47670,6,21763,32993,459
47682,6,21763,32993,459
47755,6,21763,32993,459
48255,6,21763,32993,459
48840,6,21763,32993,459
49566,6,21763,32993,459
50010,6,21763,32993,459
50595,6,21763,32993,459
51183,6,21763,32993,459
51344,6,21763,32993,459
51354,6,21763,32993,459
51795,6,21763,32993,459
52362,6,21763,32993,459
52935,6,21763,32993,459
53520,6,21763,32993,459
53536,6,21763,32993,459
54105,6,21763,32993,459
54690,6,21763,32993,459
54706,6,21763,32993,459
54947,6,21763,32993,459
56199,6,21763,32993,459
74306,6,21705,32988,454
86,6,21705,32988,455
236,6,21705,32988,455
2043,6,21705,32988,455
3845,6,21705,32988,455
4986,6,21705,32988,455
10730,6,21705,32988,455
11991,6,21705,32988,455
12600,6,21705,32988,455
14323,6,21705,32988,455
14875,6,21705,32988,455
15462,6,21705,32988,455
17227,6,21705,32988,455
18992,6,21705,32988,455
20141,6,21705,32988,455
20329,6,21705,32988,455
20337,6,21705,32988,455
21311,6,21705,32988,455
21994,6,21705,32988,455
23241,6,21705,32988,455
23534,6,21705,32988,455
26830,6,21705,32988,455
28004,6,21705,32988,455
28534,6,21705,32988,455
28664,6,21705,32988,455
28966,6,21705,32988,455
28985,6,21705,32988,455
29036,6,21705,32988,455
30160,6,21705,32988,455
30951,6,21705,32988,455
31229,6,21705,32988,455
59751,6,21705,32988,455
61098,6,21705,32988,455
61143,6,21705,32988,455
61178,6,21705,32988,455
61257,6,21705,32988,455
63070,6,21705,32988,455
64711,6,21705,32988,455
64908,6,21705,32988,455
65044,6,21705,32988,455
65161,6,21705,32988,455
74881,6,21705,32988,455
75498,6,21705,32988,455
79869,6,21705,32988,455
65827,6,21779,32818,100
32217,6,21779,32818,97
70510,6,21779,32818,97
189,6,21705,32988,435
4144,6,21705,32988,435
6896,6,21705,32988,435
7276,6,21705,32988,435
7860,6,21705,32988,435
7875,6,21705,32988,435
8446,6,21705,32988,435
9005,6,21705,32988,435
9520,6,21705,32988,435
9554,6,21705,32988,435
10130,6,21705,32988,435
10715,6,21705,32988,435
11055,6,21705,32988,435
11435,6,21705,32988,435
12575,6,21705,32988,435
13131,6,21705,32988,435
13705,6,21705,32988,435
14291,6,21705,32988,435
16045,6,21705,32988,435
16064,6,21705,32988,435
16630,6,21705,32988,435
17801,6,21705,32988,435
18970,6,21705,32988,435
19556,6,21705,32988,435
20725,6,21705,32988,435
20734,6,21705,32988,435
21440,6,21705,32988,435
21784,6,21705,32988,435
23054,6,21705,32988,435
23769,6,21705,32988,435
25660,6,21705,32988,435
26245,6,21705,32988,435
26845,6,21705,32988,435
27415,6,21705,32988,435
28001,6,21705,32988,435
28490,6,21705,32988,435
28852,6,21705,32988,435
29033,6,21705,32988,435
30203,6,21705,32988,435
30340,6,21705,32988,435
31103,6,21705,32988,435
31443,6,21705,32988,435
59628,6,21705,32988,435
59632,6,21705,32988,435
60514,6,21705,32988,435
61164,6,21705,32988,435
64922,6,21705,32988,435
64998,6,21705,32988,435
65080,6,21705,32988,435
70982,6,21705,32988,435
71057,6,21705,32988,435
71101,6,21705,32988,435
71566,6,21705,32988,435
72045,6,21705,32988,435
72691,6,21705,32988,435
72699,6,21705,32988,435
73711,6,21705,32988,435
73719,6,21705,32988,435
74297,6,21705,32988,435
74904,6,21705,32988,435
75248,6,21705,32988,435
76737,6,21705,32988,435
78612,6,21705,32988,435
79196,6,21705,32988,435
79257,6,21705,32988,435
79873,6,21705,32988,435
80061,6,21705,32988,435
81864,6,21705,32988,435
83648,6,21705,32988,435
84752,6,21705,32988,435
84995,6,21705,32988,435
70432,6,21728,32711,142
65884,6,21779,32818,163
70527,6,21779,32818,163
65898,6,21779,32818,164
32225,6,21728,32711,152
65937,6,21728,32711,152
65949,6,21728,32711,149
66002,6,21728,32711,141
65870,6,21740,32857,568
70431,6,21728,32711,91
65455,6,21838,33058,512
65408,6,21763,32993,462
65849,6,21804,32861,284
32329,6,21728,32711,153
65991,6,21728,32711,143
70401,6,21728,32711,85
17215,6,21763,32993,459
17805,6,21763,32993,459
18398,6,21763,32993,459
28983,6,21763,32993,459
61140,6,21763,32993,459
71042,6,21763,32993,459
71590,6,21763,32993,459
73125,6,21763,32993,459
73730,6,21763,32993,459
84657,6,21763,32993,459
32240,6,21804,32683,139
32251,6,21804,32683,139
14886,6,21705,32988,454
16665,6,21705,32988,454
27429,6,21705,32988,454
28015,6,21705,32988,454
65976,6,21728,32711,87
65362,6,21763,32993,469
23250,6,21705,32988,456
28778,6,21705,32988,456
30034,6,21705,32988,456
64714,6,21705,32988,456
79304,6,21705,32988,456
79781,6,21705,32988,456
65450,6,21838,33058,513
65632,6,21838,33058,510
65367,6,21763,32993,440
65788,6,21763,32993,440
65390,6,21763,32993,458
65468,6,21838,33058,511
65506,6,21838,33058,511
32334,6,21728,32711,81
30098,6,21763,32993,444
65320,6,21763,32993,444
32243,6,21844,32793,111
65491,6,21740,33078,466
65673,6,21740,33078,466
32255,6,21804,32683,136
61239,6,21705,32988,453
64671,6,21705,32988,453
69834,6,21779,32818,163
422,6,21705,32988,435
52614,6,21705,32988,435
53723,6,21705,32988,435
55509,6,21705,32988,435
55608,6,21705,32988,435
56383,6,21705,32988,435
56459,6,21705,32988,435
58616,6,21705,32988,435
59599,6,21705,32988,435
60161,6,21705,32988,435
61077,6,21705,32988,435
64294,6,21705,32988,435
65174,6,21705,32988,435
66745,6,21705,32988,435
67403,6,21705,32988,435
67806,6,21705,32988,435
68119,6,21705,32988,435
68151,6,21705,32988,435
68194,6,21705,32988,435
68302,6,21705,32988,435
68637,6,21705,32988,435
68691,6,21705,32988,435
68906,6,21705,32988,435
69009,6,21705,32988,435
69110,6,21705,32988,435
69179,6,21705,32988,435
69294,6,21705,32988,435
69510,6,21705,32988,435
69546,6,21705,32988,435
71259,6,21705,32988,435
71954,6,21705,32988,435
72649,6,21705,32988,435
73344,6,21705,32988,435
73804,6,21705,32988,435
73840,6,21705,32988,435
75551,6,21705,32988,435
76304,6,21705,32988,435
76347,6,21705,32988,435
80020,6,21705,32988,435
81803,6,21705,32988,435
83597,6,21705,32988,435
84271,6,21705,32988,435
84717,6,21705,32988,435
85274,6,21705,32988,435
575,6,21763,32993,459
55558,6,21763,32993,459
55930,6,21763,32993,459
55963,6,21763,32993,459
56356,6,21763,32993,459
56945,6,21763,32993,459
57010,6,21763,32993,459
58545,6,21763,32993,459
58658,6,21763,32993,459
60567,6,21763,32993,459
60594,6,21763,32993,459
60707,6,21763,32993,459
62799,6,21763,32993,459
62841,6,21763,32993,459
62894,6,21763,32993,459
62964,6,21763,32993,459
63033,6,21763,32993,459
66823,6,21763,32993,459
66829,6,21763,32993,459
68075,6,21763,32993,459
68191,6,21763,32993,459
68242,6,21763,32993,459
68503,6,21763,32993,459
68685,6,21763,32993,459
