sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
55589,42,14703,39123,887
57363,42,14703,39123,887
59161,42,14703,39123,887
60957,42,14703,39123,887
62777,42,14703,39123,887
62781,42,14703,39123,887
64575,42,14703,39123,887
66369,42,14703,39123,887
68147,42,14703,39123,887
69971,42,14703,39123,887
69976,42,14703,39123,887
71799,42,14703,39123,887
73600,42,14703,39123,887
75390,42,14703,39123,887
77164,42,14703,39123,887
77169,42,14703,39123,887
78997,42,14703,39123,887
80787,42,14703,39123,887
82162,42,14703,39123,887
83977,42,14703,39123,887
85782,42,14703,39123,887
78613,42,14703,39123,886
1165,42,14703,39123,887
2951,42,14703,39123,887
2956,42,14703,39123,887
4785,42,14703,39123,887
4790,42,14703,39123,887
6619,42,14703,39123,887
8422,42,14703,39123,887
8723,42,14703,39123,887
10511,42,14703,39123,887
10516,42,14703,39123,887
12320,42,14703,39123,887
14120,42,14703,39123,887
14125,42,14703,39123,887
15946,42,14703,39123,887
17744,42,14703,39123,887
17749,42,14703,39123,887
19573,42,14703,39123,887
21382,42,14703,39123,887
21387,42,14703,39123,887
23191,42,14703,39123,887
25009,42,14703,39123,887
25014,42,14703,39123,887
26817,42,14703,39123,887
26822,42,14703,39123,887
28618,42,14703,39123,887
30409,42,14703,39123,887
32226,42,14703,39123,887
33191,42,14703,39123,887
35005,42,14703,39123,887
36778,42,14703,39123,887
36783,42,14703,39123,887
38610,42,14703,39123,887
40404,42,14703,39123,887
42202,42,14703,39123,887
45804,42,14703,39123,887
47610,42,14703,39123,887
49431,42,14703,39123,887
51235,42,14703,39123,887
53026,42,14703,39123,887
54809,42,14703,39123,887
55249,42,14703,39123,887
57046,42,14703,39123,887
58828,42,14703,39123,887
60639,42,14703,39123,887
62436,42,14703,39123,887
64230,42,14703,39123,887
66010,42,14703,39123,887
67798,42,14703,39123,887
69581,42,14703,39123,887
71382,42,14703,39123,887
71387,42,14703,39123,887
73183,42,14703,39123,887
73188,42,14703,39123,887
74970,42,14703,39123,887
76756,42,14703,39123,887
78582,42,14703,39123,887
78625,42,14703,39123,887
78644,42,14703,39123,887
80433,42,14703,39123,887
82205,42,14703,39123,887
83978,42,14703,39123,887
85781,42,14703,39123,887
1160,42,14703,39123,887
2965,42,14703,39123,887
4779,42,14703,39123,887
6580,42,14703,39123,887
8393,42,14703,39123,887
10171,42,14703,39123,887
10176,42,14703,39123,887
11995,42,14703,39123,887
12000,42,14703,39123,887
13782,42,14703,39123,887
13787,42,14703,39123,887
15222,42,14703,39123,887
17008,42,14703,39123,887
18823,42,14703,39123,887
18828,42,14703,39123,887
20637,42,14703,39123,887
20642,42,14703,39123,887
22470,42,14703,39123,887
22475,42,14703,39123,887
24253,42,14703,39123,887
26065,42,14703,39123,887
27850,42,14703,39123,887
28183,42,14703,39123,887
29955,42,14703,39123,887
31784,42,14703,39123,887
31789,42,14703,39123,887
33588,42,14703,39123,887
35383,42,14703,39123,887
35388,42,14703,39123,887
38969,42,14703,39123,887
40784,42,14703,39123,887
42589,42,14703,39123,887
44392,42,14703,39123,887
48031,42,14703,39123,887
49849,42,14703,39123,887
51654,42,14703,39123,887
51659,42,14703,39123,887
53436,42,14703,39123,887
53441,42,14703,39123,887
55264,42,14703,39123,887
57065,42,14703,39123,887
58858,42,14703,39123,887
58862,42,14703,39123,887
60691,42,14703,39123,887
62463,42,14703,39123,887
64270,42,14703,39123,887
66076,42,14703,39123,887
67901,42,14703,39123,887
67906,42,14703,39123,887
69700,42,14703,39123,887
69705,42,14703,39123,887
71507,42,14703,39123,887
73305,42,14703,39123,887
75124,42,14703,39123,887
76941,42,14703,39123,887
78724,42,14703,39123,887
80529,42,14703,39123,887
80534,42,14703,39123,887
82324,42,14703,39123,887
84143,42,14703,39123,887
85945,42,14703,39123,887
70380,42,14703,39123,885
1346,42,14703,39123,887
1351,42,14703,39123,887
3125,42,14703,39123,887
4928,42,14703,39123,887
6702,42,14703,39123,887
8522,42,14703,39123,887
10298,42,14703,39123,887
12117,42,14703,39123,887
12122,42,14703,39123,887
13907,42,14703,39123,887
13912,42,14703,39123,887
15732,42,14703,39123,887
17504,42,14703,39123,887
19327,42,14703,39123,887
19332,42,14703,39123,887
21110,42,14703,39123,887
22918,42,14703,39123,887
24726,42,14703,39123,887
26527,42,14703,39123,887
26532,42,14703,39123,887
28329,42,14703,39123,887
30132,42,14703,39123,887
30137,42,14703,39123,887
31923,42,14703,39123,887
33695,42,14703,39123,887
33700,42,14703,39123,887
35486,42,14703,39123,887
37281,42,14703,39123,887
37286,42,14703,39123,887
39062,42,14703,39123,887
39067,42,14703,39123,887
40873,42,14703,39123,887
42684,42,14703,39123,887
44490,42,14703,39123,887
46286,42,14703,39123,887
49912,42,14703,39123,887
49916,42,14703,39123,887
51720,42,14703,39123,887
55335,42,14703,39123,887
57124,42,14703,39123,887
58942,42,14703,39123,887
60771,42,14703,39123,887
60776,42,14703,39123,887
62596,42,14703,39123,887
64374,42,14703,39123,887
64379,42,14703,39123,887
66159,42,14703,39123,887
66164,42,14703,39123,887
67965,42,14703,39123,887
69764,42,14703,39123,887
69769,42,14703,39123,887
70382,42,14703,39123,887
72169,42,14703,39123,887
73947,42,14703,39123,887
73952,42,14703,39123,887
75755,42,14703,39123,887
75760,42,14703,39123,887
77579,42,14703,39123,887
79400,42,14703,39123,887
79405,42,14703,39123,887
81219,42,14703,39123,887
83026,42,14703,39123,887
84802,42,14703,39123,887
84807,42,14703,39123,887
70350,42,14703,39123,886
182,42,14703,39123,887
1959,42,14703,39123,887
3776,42,14703,39123,887
5585,42,14703,39123,887
7357,42,14703,39123,887
7362,42,14703,39123,887
9149,42,14703,39123,887
10968,42,14703,39123,887
10973,42,14703,39123,887
12799,42,14703,39123,887
12804,42,14703,39123,887
13609,42,14703,39123,887
15436,42,14703,39123,887
17251,42,14703,39123,887
19066,42,14703,39123,887
20861,42,14703,39123,887
22649,42,14703,39123,887
22654,42,14703,39123,887
24454,42,14703,39123,887
24459,42,14703,39123,887
26245,42,14703,39123,887
26570,42,14703,39123,887
27151,42,14703,39123,887
28943,42,14703,39123,887
28948,42,14703,39123,887
30776,42,14703,39123,887
32562,42,14703,39123,887
34377,42,14703,39123,887
37995,42,14703,39123,887
39781,42,14703,39123,887
41577,42,14703,39123,887
43357,42,14703,39123,887
43362,42,14703,39123,887
45135,42,14703,39123,887
48752,42,14703,39123,887
50552,42,14703,39123,887
52362,42,14703,39123,887
54169,42,14703,39123,887
55965,42,14703,39123,887
57773,42,14703,39123,887
57777,42,14703,39123,887
59574,42,14703,39123,887
61381,42,14703,39123,887
61386,42,14703,39123,887
63189,42,14703,39123,887
63194,42,14703,39123,887
64969,42,14703,39123,887
64974,42,14703,39123,887
66798,42,14703,39123,887
68615,42,14703,39123,887
70398,42,14703,39123,887
72211,42,14703,39123,887
73991,42,14703,39123,887
75775,42,14703,39123,887
77563,42,14703,39123,887
77568,42,14703,39123,887
79355,42,14703,39123,887
81168,42,14703,39123,887
81173,42,14703,39123,887
82986,42,14703,39123,887
82991,42,14703,39123,887
84773,42,14703,39123,887
160,42,14703,39123,887
1989,42,14703,39123,887
1994,42,14703,39123,887
3816,42,14703,39123,887
3821,42,14703,39123,887
5622,42,14703,39123,887
7447,42,14703,39123,887
9258,42,14703,39123,887
11088,42,14703,39123,887
12889,42,14703,39123,887
14679,42,14703,39123,887
16471,42,14703,39123,887
18256,42,14703,39123,887
18261,42,14703,39123,887
20068,42,14703,39123,887
20073,42,14703,39123,887
21853,42,14703,39123,887
23656,42,14703,39123,887
25468,42,14703,39123,887
27277,42,14703,39123,887
27282,42,14703,39123,887
29097,42,14703,39123,887
29102,42,14703,39123,887
30914,42,14703,39123,887
32715,42,14703,39123,887
32720,42,14703,39123,887
34538,42,14703,39123,887
38122,42,14703,39123,887
39931,42,14703,39123,887
41746,42,14703,39123,887
41751,42,14703,39123,887
43577,42,14703,39123,887
45406,42,14703,39123,887
47209,42,14703,39123,887
49008,42,14703,39123,887
50837,42,14703,39123,887
50842,42,14703,39123,887
52630,42,14703,39123,887
54436,42,14703,39123,887
56208,42,14703,39123,887
56213,42,14703,39123,887
58011,42,14703,39123,887
59797,42,14703,39123,887
61616,42,14703,39123,887
61621,42,14703,39123,887
63404,42,14703,39123,887
65221,42,14703,39123,887
67038,42,14703,39123,887
68820,42,14703,39123,887
70593,42,14703,39123,887
72381,42,14703,39123,887
72386,42,14703,39123,887
74174,42,14703,39123,887
75975,42,14703,39123,887
75980,42,14703,39123,887
77779,42,14703,39123,887
79606,42,14703,39123,887
79611,42,14703,39123,887
81411,42,14703,39123,887
83212,42,14703,39123,887
84998,42,14703,39123,887
380,42,14703,39123,887
2160,42,14703,39123,887
2165,42,14703,39123,887
3961,42,14703,39123,887
5771,42,14703,39123,887
7597,42,14703,39123,887
9412,42,14703,39123,887
11236,42,14703,39123,887
13022,42,14703,39123,887
13027,42,14703,39123,887
14815,42,14703,39123,887
14820,42,14703,39123,887
16616,42,14703,39123,887
18418,42,14703,39123,887
18422,42,14703,39123,887
20245,42,14703,39123,887
22070,42,14703,39123,887
23900,42,14703,39123,887
25692,42,14703,39123,887
27507,42,14703,39123,887
27512,42,14703,39123,887
29320,42,14703,39123,887
31137,42,14703,39123,887
32917,42,14703,39123,887
34736,42,14703,39123,887
36564,42,14703,39123,887
38360,42,14703,39123,887
38365,42,14703,39123,887
40176,42,14703,39123,887
41948,42,14703,39123,887
41953,42,14703,39123,887
43767,42,14703,39123,887
45590,42,14703,39123,887
47401,42,14703,39123,887
47406,42,14703,39123,887
49214,42,14703,39123,887
50988,42,14703,39123,887
52809,42,14703,39123,887
54633,42,14703,39123,887
56431,42,14703,39123,887
58246,42,14703,39123,887
58251,42,14703,39123,887
60031,42,14703,39123,887
60036,42,14703,39123,887
61864,42,14703,39123,887
61869,42,14703,39123,887
63661,42,14703,39123,887
65441,42,14703,39123,887
67270,42,14703,39123,887
69094,42,14703,39123,887
70884,42,14703,39123,887
72711,42,14703,39123,887
74537,42,14703,39123,887
76342,42,14703,39123,887
78136,42,14703,39123,887
79930,42,14703,39123,887
81719,42,14703,39123,887
83524,42,14703,39123,887
85324,42,14703,39123,887
731,42,14703,39123,887
2513,42,14703,39123,887
2517,42,14703,39123,887
4336,42,14703,39123,887
6153,42,14703,39123,887
7950,42,14703,39123,887
9740,42,14703,39123,887
11536,42,14703,39123,887
13328,42,14703,39123,887
15122,42,14703,39123,887
15127,42,14703,39123,887
16928,42,14703,39123,887
16933,42,14703,39123,887
18721,42,14703,39123,887
18726,42,14703,39123,887
20504,42,14703,39123,887
22307,42,14703,39123,887
22312,42,14703,39123,887
24084,42,14703,39123,887
25902,42,14703,39123,887
27709,42,14703,39123,887
29522,42,14703,39123,887
29527,42,14703,39123,887
31345,42,14703,39123,887
33158,42,14703,39123,887
34956,42,14703,39123,887
36743,42,14703,39123,887
38548,42,14703,39123,887
40357,42,14703,39123,887
42187,42,14703,39123,887
43979,42,14703,39123,887
45804,42,14703,39123,887
47629,42,14703,39123,887
49408,42,14703,39123,887
49412,42,14703,39123,887
51242,42,14703,39123,887
53043,42,14703,39123,887
54837,42,14703,39123,887
56659,42,14703,39123,887
58462,42,14703,39123,887
58467,42,14703,39123,887
60265,42,14703,39123,887
62087,42,14703,39123,887
63885,42,14703,39123,887
65712,42,14703,39123,887
67528,42,14703,39123,887
69314,42,14703,39123,887
71123,42,14703,39123,887
71128,42,14703,39123,887
72924,42,14703,39123,887
72929,42,14703,39123,887
74757,42,14703,39123,887
76562,42,14703,39123,887
78379,42,14703,39123,887
80176,42,14703,39123,887
80181,42,14703,39123,887
81973,42,14703,39123,887
81978,42,14703,39123,887
83781,42,14703,39123,887
85584,42,14703,39123,887
1000,42,14703,39123,887
2809,42,14703,39123,887
2814,42,14703,39123,887
4633,42,14703,39123,887
6432,42,14703,39123,887
6436,42,14703,39123,887
8217,42,14703,39123,887
8222,42,14703,39123,887
10045,42,14703,39123,887
10050,42,14703,39123,887
11857,42,14703,39123,887
13681,42,14703,39123,887
13686,42,14703,39123,887
15472,42,14703,39123,887
17279,42,14703,39123,887
19089,42,14703,39123,887
20874,42,14703,39123,887
20879,42,14703,39123,887
22687,42,14703,39123,887
24496,42,14703,39123,887
24501,42,14703,39123,887
26319,42,14703,39123,887
28107,42,14703,39123,887
28112,42,14703,39123,887
29921,42,14703,39123,887
31743,42,14703,39123,887
33572,42,14703,39123,887
35381,42,14703,39123,887
37191,42,14703,39123,887
37195,42,14703,39123,887
38978,42,14703,39123,887
40799,42,14703,39123,887
42612,42,14703,39123,887
44448,42,14703,39123,887
46277,42,14703,39123,887
51688,42,14703,39123,887
53505,42,14703,39123,887
55296,42,14703,39123,887
57099,42,14703,39123,887
57104,42,14703,39123,887
58913,42,14703,39123,887
60729,42,14703,39123,887
60733,42,14703,39123,887
62547,42,14703,39123,887
62552,42,14703,39123,887
64342,42,14703,39123,887
66151,42,14703,39123,887
67977,42,14703,39123,887
69778,42,14703,39123,887
71552,42,14703,39123,887
73353,42,14703,39123,887
75166,42,14703,39123,887
76990,42,14703,39123,887
78813,42,14703,39123,887
78818,42,14703,39123,887
80593,42,14703,39123,887
80597,42,14703,39123,887
82423,42,14703,39123,887
84250,42,14703,39123,887
84255,42,14703,39123,887
86054,42,14703,39123,887
1452,42,14703,39123,887
3240,42,14703,39123,887
3245,42,14703,39123,887
5033,42,14703,39123,887
5038,42,14703,39123,887
6831,42,14703,39123,887
8658,42,14703,39123,887
10450,42,14703,39123,887
12249,42,14703,39123,887
14067,42,14703,39123,887
15878,42,14703,39123,887
17703,42,14703,39123,887
17708,42,14703,39123,887
19528,42,14703,39123,887
21333,42,14703,39123,887
21338,42,14703,39123,887
23111,42,14703,39123,887
23116,42,14703,39123,887
24910,42,14703,39123,887
26689,42,14703,39123,887
28467,42,14703,39123,887
28471,42,14703,39123,887
30287,42,14703,39123,887
32079,42,14703,39123,887
32084,42,14703,39123,887
33912,42,14703,39123,887
33916,42,14703,39123,887
37530,42,14703,39123,887
39304,42,14703,39123,887
48585,42,14703,39123,887
48590,42,14703,39123,887
50370,42,14703,39123,887
55831,42,14703,39123,887
57648,42,14703,39123,887
59475,42,14703,39123,887
63040,42,14703,39123,887
64832,42,14703,39123,887
66621,42,14703,39123,887
68428,42,14703,39123,887
68433,42,14703,39123,887
70234,42,14703,39123,887
70582,42,14703,39123,887
72367,42,14703,39123,887
74174,42,14703,39123,887
75950,42,14703,39123,887
75955,42,14703,39123,887
77737,42,14703,39123,887
77742,42,14703,39123,887
79550,42,14703,39123,887
81350,42,14703,39123,887
83171,42,14703,39123,887
84987,42,14703,39123,887
84992,42,14703,39123,887
35984,42,14703,39123,885
366,42,14703,39123,887
371,42,14703,39123,887
1488,42,14703,39123,887
3260,42,14703,39123,887
5057,42,14703,39123,887
6839,42,14703,39123,887
8631,42,14703,39123,887
10443,42,14703,39123,887
12216,42,14703,39123,887
13988,42,14703,39123,887
13993,42,14703,39123,887
15769,42,14703,39123,887
15774,42,14703,39123,887
17554,42,14703,39123,887
19330,42,14703,39123,887
21116,42,14703,39123,887
22903,42,14703,39123,887
24716,42,14703,39123,887
26529,42,14703,39123,887
26534,42,14703,39123,887
28326,42,14703,39123,887
30099,42,14703,39123,887
30103,42,14703,39123,887
31878,42,14703,39123,887
33662,42,14703,39123,887
35995,42,14703,39123,887
36045,42,14703,39123,887
41485,42,14703,39123,887
43272,42,14703,39123,887
44228,42,14703,39123,887
47821,42,14703,39123,887
49615,42,14703,39123,887
53176,42,14703,39123,887
53181,42,14703,39123,887
56765,42,14703,39123,887
58592,42,14703,39123,887
60367,42,14703,39123,887
62187,42,14703,39123,887
63985,42,14703,39123,887
65797,42,14703,39123,887
66235,42,14703,39123,887
66240,42,14703,39123,887
68061,42,14703,39123,887
69882,42,14703,39123,887
71687,42,14703,39123,887
73517,42,14703,39123,887
73522,42,14703,39123,887
75325,42,14703,39123,887
75330,42,14703,39123,887
77158,42,14703,39123,887
78946,42,14703,39123,887
79196,42,14703,39123,887
80973,42,14703,39123,887
80978,42,14703,39123,887
82754,42,14703,39123,887
84569,42,14703,39123,887
86374,42,14703,39123,887
86379,42,14703,39123,887
1758,42,14703,39123,887
1763,42,14703,39123,887
3543,42,14703,39123,887
5331,42,14703,39123,887
5336,42,14703,39123,887
7135,42,14703,39123,887
8947,42,14703,39123,887
10748,42,14703,39123,887
10753,42,14703,39123,887
12543,42,14703,39123,887
14368,42,14703,39123,887
16181,42,14703,39123,887
18004,42,14703,39123,887
19828,42,14703,39123,887
19832,42,14703,39123,887
21644,42,14703,39123,887
21649,42,14703,39123,887
23425,42,14703,39123,887
23430,42,14703,39123,887
25254,42,14703,39123,887
25259,42,14703,39123,887
27079,42,14703,39123,887
27084,42,14703,39123,887
28907,42,14703,39123,887
30714,42,14703,39123,887
30719,42,14703,39123,887
32538,42,14703,39123,887
34336,42,14703,39123,887
36153,42,14703,39123,887
37947,42,14703,39123,887
37952,42,14703,39123,887
39733,42,14703,39123,887
41544,42,14703,39123,887
43349,42,14703,39123,887
45172,42,14703,39123,887
46975,42,14703,39123,887
48756,42,14703,39123,887
52355,42,14703,39123,887
55983,42,14703,39123,887
57771,42,14703,39123,887
