sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
1339,0,21663,33167,334
3131,0,21663,33167,334
4918,0,21663,33167,334
6729,0,21663,33167,334
8539,0,21663,33167,334
10341,0,21663,33167,334
12150,0,21663,33167,334
13924,0,21663,33167,334
15724,0,21663,33167,334
17507,0,21663,33167,334
19295,0,21663,33167,334
21115,0,21663,33167,334
22911,0,21663,33167,334
24688,0,21663,33167,334
26468,0,21663,33167,334
28244,0,21663,33167,334
30051,0,21663,33167,334
31874,0,21663,33167,334
33678,0,21663,33167,334
35470,0,21663,33167,334
37284,0,21663,33167,334
39086,0,21663,33167,334
40858,0,21663,33167,334
42665,0,21663,33167,334
44465,0,21663,33167,334
46271,0,21663,33167,334
48063,0,21663,33167,334
49861,0,21663,33167,334
51644,0,21663,33167,334
53448,0,21663,33167,334
55246,0,21663,33167,334
57032,0,21663,33167,334
58862,0,21663,33167,334
60667,0,21663,33167,334
62490,0,21663,33167,334
64304,0,21663,33167,334
66113,0,21663,33167,334
67909,0,21663,33167,334
69698,0,21663,33167,334
71480,0,21663,33167,334
73264,0,21663,33167,334
75067,0,21663,33167,334
76877,0,21663,33167,334
78690,0,21663,33167,334
80499,0,21663,33167,334
82273,0,21663,33167,334
84079,0,21663,33167,334
31872,0,21663,33167,334
33650,0,21663,33167,334
35467,0,21663,33167,334
37276,0,21663,33167,334
39099,0,21663,33167,334
40907,0,21663,33167,334
42703,0,21663,33167,334
44481,0,21663,33167,334
46255,0,21663,33167,334
48032,0,21663,33167,334
49859,0,21663,33167,334
51678,0,21663,33167,334
53471,0,21663,33167,334
55263,0,21663,33167,334
57059,0,21663,33167,334
58874,0,21663,33167,334
60702,0,21663,33167,334
62511,0,21663,33167,334
64341,0,21663,33167,334
66137,0,21663,33167,334
67909,0,21663,33167,334
69737,0,21663,33167,334
71538,0,21663,33167,334
73359,0,21663,33167,334
75184,0,21663,33167,334
76971,0,21663,33167,334
78762,0,21663,33167,334
80556,0,21663,33167,334
82350,0,21663,33167,334
84156,0,21663,33167,334
85961,0,21663,33167,334
1384,0,21663,33167,334
3170,0,21663,33167,334
4971,0,21663,33167,334
6786,0,21663,33167,334
8612,0,21663,33167,334
10425,0,21663,33167,334
12253,0,21663,33167,334
14050,0,21663,33167,334
15832,0,21663,33167,334
17635,0,21663,33167,334
19415,0,21663,33167,334
21202,0,21663,33167,334
23011,0,21663,33167,334
24791,0,21663,33167,334
26579,0,21663,33167,334
28381,0,21663,33167,334
30177,0,21663,33167,334
31988,0,21663,33167,334
33777,0,21663,33167,334
35573,0,21663,33167,334
37388,0,21663,33167,334
39196,0,21663,33167,334
40997,0,21663,33167,334
42783,0,21663,33167,334
53398,0,21663,33167,334
55210,0,21663,33167,334
57034,0,21663,33167,334
58835,0,21663,33167,334
65917,0,21663,33167,334
67746,0,21663,33167,334
69543,0,21663,33167,334
71355,0,21663,33167,334
73180,0,21663,33167,334
75009,0,21663,33167,334
76811,0,21663,33167,334
78609,0,21663,33167,334
79784,0,21663,33167,334
81588,0,21663,33167,334
83376,0,21663,33167,334
85188,0,21663,33167,334
44557,0,21663,33167,352
46368,0,21663,33167,352
48191,0,21663,33167,352
50008,0,21663,33167,352
51824,0,21663,33167,352
59725,0,21663,33167,352
61519,0,21663,33167,352
63317,0,21663,33167,352
65107,0,21663,33167,352
78755,0,21663,33167,352
605,0,21663,33167,334
2410,0,21663,33167,334
4187,0,21663,33167,334
5983,0,21663,33167,334
7763,0,21663,33167,334
9566,0,21663,33167,334
11364,0,21663,33167,334
13166,0,21663,33167,334
14969,0,21663,33167,334
16796,0,21663,33167,334
18621,0,21663,33167,334
20399,0,21663,33167,334
22191,0,21663,33167,334
23979,0,21663,33167,334
25774,0,21663,33167,334
27570,0,21663,33167,334
29354,0,21663,33167,334
31150,0,21663,33167,334
32956,0,21663,33167,334
34752,0,21663,33167,334
36536,0,21663,33167,334
38322,0,21663,33167,334
40119,0,21663,33167,334
41911,0,21663,33167,334
43729,0,21663,33167,334
45525,0,21663,33167,334
47297,0,21663,33167,334
49085,0,21663,33167,334
50861,0,21663,33167,334
52681,0,21663,33167,334
54500,0,21663,33167,334
56300,0,21663,33167,334
58121,0,21663,33167,334
59932,0,21663,33167,334
61737,0,21663,33167,334
63549,0,21663,33167,334
65331,0,21663,33167,334
67150,0,21663,33167,334
68930,0,21663,33167,334
70727,0,21663,33167,334
72552,0,21663,33167,334
74326,0,21663,33167,334
76114,0,21663,33167,334
77918,0,21663,33167,334
79721,0,21663,33167,334
81515,0,21663,33167,334
83329,0,21663,33167,334
85132,0,21663,33167,334
541,0,21663,33167,334
2323,0,21663,33167,334
4137,0,21663,33167,334
5931,0,21663,33167,334
7758,0,21663,33167,334
9533,0,21663,33167,334
11348,0,21663,33167,334
13153,0,21663,33167,334
14941,0,21663,33167,334
16737,0,21663,33167,334
18521,0,21663,33167,334
20309,0,21663,33167,334
22112,0,21663,33167,334
23922,0,21663,33167,334
25729,0,21663,33167,334
27555,0,21663,33167,334
29354,0,21663,33167,334
31181,0,21663,33167,334
32974,0,21663,33167,334
34799,0,21663,33167,334
36581,0,21663,33167,334
38371,0,21663,33167,334
40187,0,21663,33167,334
41969,0,21663,33167,334
43767,0,21663,33167,334
45597,0,21663,33167,334
47420,0,21663,33167,334
49238,0,21663,33167,334
51066,0,21663,33167,334
52883,0,21663,33167,334
57208,0,21663,33167,334
58995,0,21663,33167,334
61425,0,21663,33167,334
63206,0,21663,33167,334
64998,0,21663,33167,334
66778,0,21663,33167,334
68563,0,21663,33167,334
70339,0,21663,33167,334
72139,0,21663,33167,334
73955,0,21663,33167,334
75777,0,21663,33167,334
77559,0,21663,33167,334
79380,0,21663,33167,334
81208,0,21663,33167,334
82995,0,21663,33167,334
84789,0,21663,33167,334
60299,0,21663,33167,349
173,0,21663,33167,334
1997,0,21663,33167,334
3798,0,21663,33167,334
5607,0,21663,33167,334
7430,0,21663,33167,334
9212,0,21663,33167,334
11017,0,21663,33167,334
12825,0,21663,33167,334
14611,0,21663,33167,334
16383,0,21663,33167,334
18165,0,21663,33167,334
19980,0,21663,33167,334
21801,0,21663,33167,334
23614,0,21663,33167,334
25415,0,21663,33167,334
27199,0,21663,33167,334
29008,0,21663,33167,334
30795,0,21663,33167,334
32584,0,21663,33167,334
34374,0,21663,33167,334
36156,0,21663,33167,334
37946,0,21663,33167,334
39766,0,21663,33167,334
41562,0,21663,33167,334
43334,0,21663,33167,334
45135,0,21663,33167,334
46980,0,21663,33167,334
48752,0,21663,33167,334
50557,0,21663,33167,334
52329,0,21663,33167,334
54114,0,21663,33167,334
55912,0,21663,33167,334
57717,0,21663,33167,334
59491,0,21663,33167,334
61282,0,21663,33167,334
63066,0,21663,33167,334
64879,0,21663,33167,334
66701,0,21663,33167,334
68508,0,21663,33167,334
70294,0,21663,33167,334
72090,0,21663,33167,334
73885,0,21663,33167,334
47210,0,21663,33167,346
49002,0,21663,33167,346
50803,0,21663,33167,346
52622,0,21663,33167,346
32232,0,21663,33167,334
34035,0,21663,33167,334
35821,0,21663,33167,334
37647,0,21663,33167,334
39431,0,21663,33167,334
41209,0,21663,33167,334
42989,0,21663,33167,334
44780,0,21663,33167,334
53662,0,21663,33167,334
55449,0,21663,33167,334
56504,0,21663,33167,334
58304,0,21663,33167,334
60108,0,21663,33167,334
61927,0,21663,33167,334
63715,0,21663,33167,334
65514,0,21663,33167,334
67342,0,21663,33167,334
69126,0,21663,33167,334
70945,0,21663,33167,334
72749,0,21663,33167,334
74529,0,21663,33167,334
76358,0,21663,33167,334
78179,0,21663,33167,334
79992,0,21663,33167,334
81788,0,21663,33167,334
83587,0,21663,33167,334
85381,0,21663,33167,334
807,0,21663,33167,334
2631,0,21663,33167,334
4448,0,21663,33167,334
6267,0,21663,33167,334
8075,0,21663,33167,334
9903,0,21663,33167,334
11726,0,21663,33167,334
13505,0,21663,33167,334
15279,0,21663,33167,334
17108,0,21663,33167,334
18908,0,21663,33167,334
20704,0,21663,33167,334
22505,0,21663,33167,334
24318,0,21663,33167,334
26142,0,21663,33167,334
27959,0,21663,33167,334
29733,0,21663,33167,334
31513,0,21663,33167,334
33314,0,21663,33167,334
35133,0,21663,33167,334
36925,0,21663,33167,334
38712,0,21663,33167,334
40490,0,21663,33167,334
42307,0,21663,33167,334
44103,0,21663,33167,334
45880,0,21663,33167,334
47685,0,21663,33167,334
49481,0,21663,33167,334
51271,0,21663,33167,334
53091,0,21663,33167,334
54889,0,21663,33167,334
56715,0,21663,33167,334
58500,0,21663,33167,334
60272,0,21663,33167,334
62073,0,21663,33167,334
63855,0,21663,33167,334
65675,0,21663,33167,334
67480,0,21663,33167,334
69293,0,21663,33167,334
71097,0,21663,33167,334
72883,0,21663,33167,334
74675,0,21663,33167,334
76475,0,21663,33167,334
78274,0,21663,33167,334
80056,0,21663,33167,334
81882,0,21663,33167,334
83673,0,21663,33167,334
85455,0,21663,33167,334
837,0,21663,33167,334
2654,0,21663,33167,334
4464,0,21663,33167,334
6292,0,21663,33167,334
8072,0,21663,33167,334
9846,0,21663,33167,334
11674,0,21663,33167,334
13503,0,21663,33167,334
15277,0,21663,33167,334
17102,0,21663,33167,334
18913,0,21663,33167,334
20732,0,21663,33167,334
22527,0,21663,33167,334
24321,0,21663,33167,334
26150,0,21663,33167,334
27967,0,21663,33167,334
29772,0,21663,33167,334
31573,0,21663,33167,334
33389,0,21663,33167,334
35205,0,21663,33167,334
37008,0,21663,33167,334
38793,0,21663,33167,334
40596,0,21663,33167,334
42399,0,21663,33167,334
44229,0,21663,33167,334
46003,0,21663,33167,334
35430,0,21663,33167,334
37201,0,21663,33167,334
33929,0,21663,33167,334
35714,0,21663,33167,334
37488,0,21663,33167,334
39274,0,21663,33167,334
41074,0,21663,33167,334
42871,0,21663,33167,334
44664,0,21663,33167,334
46440,0,21663,33167,334
48266,0,21663,33167,334
50077,0,21663,33167,334
51867,0,21663,33167,334
53653,0,21663,33167,334
55467,0,21663,33167,334
57287,0,21663,33167,334
59116,0,21663,33167,334
60889,0,21663,33167,334
62712,0,21663,33167,334
64492,0,21663,33167,334
66318,0,21663,33167,334
68095,0,21663,33167,334
69887,0,21663,33167,334
71696,0,21663,33167,334
73481,0,21663,33167,334
75275,0,21663,33167,334
77092,0,21663,33167,334
78912,0,21663,33167,334
80706,0,21663,33167,334
82500,0,21663,33167,334
84292,0,21663,33167,334
86118,0,21663,33167,334
1500,0,21663,33167,334
3305,0,21663,33167,334
5108,0,21663,33167,334
6923,0,21663,33167,334
8713,0,21663,33167,334
10491,0,21663,33167,334
12311,0,21663,33167,334
14128,0,21663,33167,334
15921,0,21663,33167,334
17733,0,21663,33167,334
19515,0,21663,33167,334
21301,0,21663,33167,334
23087,0,21663,33167,334
24893,0,21663,33167,334
26671,0,21663,33167,334
28443,0,21663,33167,334
30223,0,21663,33167,334
32003,0,21663,33167,334
33804,0,21663,33167,334
35625,0,21663,33167,334
37409,0,21663,33167,334
39227,0,21663,33167,334
41027,0,21663,33167,334
42842,0,21663,33167,334
44663,0,21663,33167,334
46461,0,21663,33167,334
48261,0,21663,33167,334
50035,0,21663,33167,334
51814,0,21663,33167,334
53612,0,21663,33167,334
55396,0,21663,33167,334
57221,0,21663,33167,334
59023,0,21663,33167,334
60848,0,21663,33167,334
62651,0,21663,33167,334
64481,0,21663,33167,334
66297,0,21663,33167,334
68097,0,21663,33167,334
69901,0,21663,33167,334
71693,0,21663,33167,334
73483,0,21663,33167,334
75309,0,21663,33167,334
77119,0,21663,33167,334
78907,0,21663,33167,334
80735,0,21663,33167,334
82509,0,21663,33167,334
84328,0,21663,33167,334
86116,0,21663,33167,334
1533,0,21663,33167,334
3313,0,21663,33167,334
5097,0,21663,33167,334
6891,0,21663,33167,334
8664,0,21663,33167,334
10489,0,21663,33167,334
12302,0,21663,33167,334
14123,0,21663,33167,334
15924,0,21663,33167,334
17737,0,21663,33167,334
19551,0,21663,33167,334
21360,0,21663,33167,334
23148,0,21663,33167,334
24930,0,21663,33167,334
26738,0,21663,33167,334
28539,0,21663,33167,334
30339,0,21663,33167,334
32155,0,21663,33167,334
33965,0,21663,33167,334
35766,0,21663,33167,334
37580,0,21663,33167,334
39358,0,21663,33167,334
41150,0,21663,33167,334
42951,0,21663,33167,334
44736,0,21663,33167,334
46562,0,21663,33167,334
48371,0,21663,33167,334
50191,0,21663,33167,334
51991,0,21663,33167,334
53850,0,21663,33167,334
55588,0,21663,33167,334
57388,0,21663,33167,334
59207,0,21663,33167,334
61000,0,21663,33167,334
62863,0,21663,33167,334
64653,0,21663,33167,334
66424,0,21663,33167,334
68232,0,21663,33167,334
70032,0,21663,33167,334
71828,0,21663,33167,334
73626,0,21663,33167,334
75403,0,21663,33167,334
77229,0,21663,33167,334
79021,0,21663,33167,334
80761,0,21663,33167,334
82550,0,21663,33167,334
84346,0,21663,33167,334
86173,0,21663,33167,334
1560,0,21663,33167,334
3361,0,21663,33167,334
5184,0,21663,33167,334
6964,0,21663,33167,334
8730,0,21663,33167,334
10536,0,21663,33167,334
12359,0,21663,33167,334
14185,0,21663,33167,334
15971,0,21663,33167,334
17774,0,21663,33167,334
19613,0,21663,33167,334
21406,0,21663,33167,334
23170,0,21663,33167,334
24964,0,21663,33167,334
26758,0,21663,33167,334
28547,0,21663,33167,334
30354,0,21663,33167,334
32134,0,21663,33167,334
33995,0,21663,33167,334
35795,0,21663,33167,334
37546,0,21663,33167,334
39334,0,21663,33167,334
41155,0,21663,33167,334
42953,0,21663,33167,334
44747,0,21663,33167,334
46521,0,21663,33167,334
48353,0,21663,33167,334
50142,0,21663,33167,334
51888,0,21663,33167,334
53674,0,21663,33167,334
55448,0,21663,33167,334
57256,0,21663,33167,334
59079,0,21663,33167,334
60871,0,21663,33167,334
62729,0,21663,33167,334
64529,0,21663,33167,334
66257,0,21663,33167,334
68050,0,21663,33167,334
69842,0,21663,33167,334
71666,0,21663,33167,334
73477,0,21663,33167,334
75276,0,21663,33167,334
77096,0,21663,33167,334
78874,0,21663,33167,334
80620,0,21663,33167,334
82397,0,21663,33167,334
84218,0,21663,33167,334
86009,0,21663,33167,334
1399,0,21663,33167,334
3172,0,21663,33167,334
5040,0,21663,33167,334
6836,0,21663,33167,334
8609,0,21663,33167,334
10397,0,21663,33167,334
12219,0,21663,33167,334
14027,0,21663,33167,334
15827,0,21663,33167,334
17617,0,21663,33167,334
19454,0,21663,33167,334
21247,0,21663,33167,334
22994,0,21663,33167,334
24773,0,21663,33167,334
26571,0,21663,33167,334
28383,0,21663,33167,334
30184,0,21663,33167,334
31956,0,21663,33167,334
33794,0,21663,33167,334
35621,0,21663,33167,334
37400,0,21663,33167,334
39216,0,21663,33167,334
40996,0,21663,33167,334
42811,0,21663,33167,334
44626,0,21663,33167,334
46413,0,21663,33167,334
48262,0,21663,33167,334
50036,0,21663,33167,334
51774,0,21663,33167,334
53553,0,21663,33167,334
55370,0,21663,33167,334
57173,0,21663,33167,334
58983,0,21663,33167,334
60757,0,21663,33167,334
62626,0,21663,33167,334
64402,0,21663,33167,334
66146,0,21663,33167,334
67943,0,21663,33167,334
69741,0,21663,33167,334
71548,0,21663,33167,334
73354,0,21663,33167,334
75159,0,21663,33167,334
76980,0,21663,33167,334
78759,0,21663,33167,334
80540,0,21663,33167,334
82328,0,21663,33167,334
84143,0,21663,33167,334
85973,0,21663,33167,334
1397,0,21663,33167,334
3171,0,21663,33167,334
4994,0,21663,33167,334
6766,0,21663,33167,334
8514,0,21663,33167,334
10331,0,21663,33167,334
12136,0,21663,33167,334
13959,0,21663,33167,334
15733,0,21663,33167,334
17542,0,21663,33167,334
19419,0,21663,33167,334
21199,0,21663,33167,334
22950,0,21663,33167,334
24744,0,21663,33167,334
26555,0,21663,33167,334
28378,0,21663,33167,334
30206,0,21663,33167,334
31998,0,21663,33167,334
33866,0,21663,33167,334
35644,0,21663,33167,334
37408,0,21663,33167,334
39231,0,21663,33167,334
41044,0,21663,33167,334
42858,0,21663,33167,334
44687,0,21663,33167,334
46517,0,21663,33167,334
48390,0,21663,33167,334
50214,0,21663,33167,334
51949,0,21663,33167,334
53764,0,21663,33167,334
55591,0,21663,33167,334
57370,0,21663,33167,334
59183,0,21663,33167,334
61003,0,21663,33167,334
62863,0,21663,33167,334
64651,0,21663,33167,334
66381,0,21663,33167,334
68206,0,21663,33167,334
70020,0,21663,33167,334
71820,0,21663,33167,334
73600,0,21663,33167,334
75388,0,21663,33167,334
77244,0,21663,33167,334
79043,0,21663,33167,334
80768,0,21663,33167,334
82569,0,21663,33167,334
84363,0,21663,33167,334
86164,0,21663,33167,334
1538,0,21663,33167,334
3318,0,21663,33167,334
5165,0,21663,33167,334
6967,0,21663,33167,334
8710,0,21663,33167,334
10488,0,21663,33167,334
12289,0,21663,33167,334
14092,0,21663,33167,334
15919,0,21663,33167,334
17723,0,21663,33167,334
19560,0,21663,33167,334
21363,0,21663,33167,334
23132,0,21663,33167,334
24933,0,21663,33167,334
26738,0,21663,33167,334
28547,0,21663,33167,334
30320,0,21663,33167,334
32092,0,21663,33167,334
33953,0,21663,33167,334
35771,0,21663,33167,334
37514,0,21663,33167,334
39312,0,21663,33167,334
41123,0,21663,33167,334
42941,0,21663,33167,334
44721,0,21663,33167,334
46530,0,21663,33167,334
48391,0,21663,33167,334
50199,0,21663,33167,334
51978,0,21663,33167,334
53802,0,21663,33167,334
55620,0,21663,33167,334
57431,0,21663,33167,334
59228,0,21663,33167,334
61026,0,21663,33167,334
62854,0,21663,33167,334
64666,0,21663,33167,334
66432,0,21663,33167,334
68214,0,21663,33167,334
70002,0,21663,33167,334
71826,0,21663,33167,334
73604,0,21663,33167,334
75407,0,21663,33167,334
77267,0,21663,33167,334
79056,0,21663,33167,334
80790,0,21663,33167,334
82562,0,21663,33167,334
84381,0,21663,33167,334
86174,0,21663,33167,334
1564,0,21663,33167,334
3356,0,21663,33167,334
5185,0,21663,33167,334
6988,0,21663,33167,334
8750,0,21663,33167,334
10538,0,21663,33167,334
12355,0,21663,33167,334
14165,0,21663,33167,334
15939,0,21663,33167,334
17767,0,21663,33167,334
19646,0,21663,33167,334
21418,0,21663,33167,334
23161,0,21663,33167,334
24989,0,21663,33167,334
26765,0,21663,33167,334
28564,0,21663,33167,334
30389,0,21663,33167,334
32190,0,21663,33167,334
34065,0,21663,33167,334
35855,0,21663,33167,334
37588,0,21663,33167,334
39406,0,21663,33167,334
41200,0,21663,33167,334
43000,0,21663,33167,334
44812,0,21663,33167,334
46604,0,21663,33167,334
48471,0,21663,33167,334
50293,0,21663,33167,334
52016,0,21663,33167,334
53832,0,21663,33167,334
55632,0,21663,33167,334
57418,0,21663,33167,334
59247,0,21663,33167,334
61049,0,21663,33167,334
62892,0,21663,33167,334
64698,0,21663,33167,334
66435,0,21663,33167,334
68224,0,21663,33167,334
70043,0,21663,33167,334
71839,0,21663,33167,334
73632,0,21663,33167,334
75437,0,21663,33167,334
77301,0,21663,33167,334
