sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
80083,44,14703,39123,885
81895,44,14703,39123,885
81900,44,14703,39123,885
83698,44,14703,39123,885
83703,44,14703,39123,885
85510,44,14703,39123,885
85515,44,14703,39123,885
7467,44,14703,39123,887
9276,44,14703,39123,887
11070,44,14703,39123,887
12872,44,14703,39123,887
14673,44,14703,39123,887
16469,44,14703,39123,887
18289,44,14703,39123,887
18314,44,14703,39123,887
20104,44,14703,39123,887
20108,44,14703,39123,887
21909,44,14703,39123,887
21914,44,14703,39123,887
23702,44,14703,39123,887
25474,44,14703,39123,887
27256,44,14703,39123,887
27261,44,14703,39123,887
29087,44,14703,39123,887
30873,44,14703,39123,887
31171,44,14703,39123,886
33062,44,14703,39123,886
33205,44,14703,39123,886
33327,44,14703,39123,886
31184,44,14703,39123,947
33126,44,14703,39123,947
33260,44,14703,39123,947
33356,44,14703,39123,947
923,44,14703,39123,885
2736,44,14703,39123,885
4516,44,14703,39123,885
4521,44,14703,39123,885
6311,44,14703,39123,885
6316,44,14703,39123,885
8126,44,14703,39123,885
8131,44,14703,39123,885
9909,44,14703,39123,885
11718,44,14703,39123,885
11723,44,14703,39123,885
13552,44,14703,39123,885
15375,44,14703,39123,885
17155,44,14703,39123,885
18958,44,14703,39123,885
20734,44,14703,39123,885
22538,44,14703,39123,885
24357,44,14703,39123,885
26149,44,14703,39123,885
26154,44,14703,39123,885
27978,44,14703,39123,885
27983,44,14703,39123,885
29771,44,14703,39123,885
31543,44,14703,39123,885
33368,44,14703,39123,885
33373,44,14703,39123,885
35174,44,14703,39123,885
36966,44,14703,39123,885
38766,44,14703,39123,885
41995,44,14703,39123,885
43823,44,14703,39123,885
45643,44,14703,39123,885
47441,44,14703,39123,885
51072,44,14703,39123,885
52862,44,14703,39123,885
54687,44,14703,39123,885
54692,44,14703,39123,885
58261,44,14703,39123,885
60076,44,14703,39123,885
61855,44,14703,39123,885
63658,44,14703,39123,885
65472,44,14703,39123,885
67295,44,14703,39123,885
69071,44,14703,39123,885
69076,44,14703,39123,885
70869,44,14703,39123,885
70873,44,14703,39123,885
72691,44,14703,39123,885
74510,44,14703,39123,885
76292,44,14703,39123,885
78067,44,14703,39123,885
79865,44,14703,39123,885
79870,44,14703,39123,885
81670,44,14703,39123,885
81687,44,14703,39123,885
81731,44,14703,39123,885
81708,44,14703,39123,904
82059,44,14703,39123,947
82797,44,14703,39123,947
82908,44,14703,39123,947
83155,44,14703,39123,947
83219,44,14703,39123,947
83390,44,14703,39123,947
83776,44,14703,39123,947
83930,44,14703,39123,947
84160,44,14703,39123,947
84777,44,14703,39123,947
84819,44,14703,39123,947
84969,44,14703,39123,947
85068,44,14703,39123,947
85596,44,14703,39123,947
86154,44,14703,39123,947
86370,44,14703,39123,947
81675,44,14703,39123,887
81732,44,14703,39123,887
81919,44,14703,39123,887
82032,44,14703,39123,887
82117,44,14703,39123,887
82676,44,14703,39123,887
82750,44,14703,39123,887
82834,44,14703,39123,887
82872,44,14703,39123,887
82957,44,14703,39123,887
83008,44,14703,39123,887
83195,44,14703,39123,887
83258,44,14703,39123,887
83430,44,14703,39123,887
83814,44,14703,39123,887
83970,44,14703,39123,887
84229,44,14703,39123,887
84367,44,14703,39123,887
84858,44,14703,39123,887
85018,44,14703,39123,887
85073,44,14703,39123,887
85660,44,14703,39123,887
85750,44,14703,39123,887
86120,44,14703,39123,887
86192,44,14703,39123,887
8,44,14703,39123,887
240,44,14703,39123,887
511,44,14703,39123,887
1396,44,14703,39123,887
1364,44,14703,39123,885
1409,44,14703,39123,885
3236,44,14703,39123,885
5024,44,14703,39123,885
5029,44,14703,39123,885
6831,44,14703,39123,885
8619,44,14703,39123,885
10436,44,14703,39123,885
10441,44,14703,39123,885
12255,44,14703,39123,885
14053,44,14703,39123,885
15825,44,14703,39123,885
17613,44,14703,39123,885
19395,44,14703,39123,885
21184,44,14703,39123,885
23005,44,14703,39123,885
24803,44,14703,39123,885
25510,44,14703,39123,885
27293,44,14703,39123,885
29065,44,14703,39123,885
30869,44,14703,39123,885
32678,44,14703,39123,885
34450,44,14703,39123,885
36263,44,14703,39123,885
38078,44,14703,39123,885
38471,44,14703,39123,885
38476,44,14703,39123,885
38515,44,14703,39123,885
40338,44,14703,39123,885
43654,44,14703,39123,885
44586,44,14703,39123,885
44591,44,14703,39123,885
48180,44,14703,39123,885
49965,44,14703,39123,885
55398,44,14703,39123,885
62650,44,14703,39123,885
64450,44,14703,39123,885
66267,44,14703,39123,885
68056,44,14703,39123,885
69842,44,14703,39123,885
71642,44,14703,39123,885
73465,44,14703,39123,885
75273,44,14703,39123,885
77078,44,14703,39123,885
78862,44,14703,39123,885
80667,44,14703,39123,885
82492,44,14703,39123,885
84321,44,14703,39123,885
84326,44,14703,39123,885
86110,44,14703,39123,885
453,44,14703,39123,947
1385,44,14703,39123,904
1487,44,14703,39123,885
3259,44,14703,39123,885
3264,44,14703,39123,885
5042,44,14703,39123,885
6845,44,14703,39123,885
8673,44,14703,39123,885
10475,44,14703,39123,885
12271,44,14703,39123,885
14088,44,14703,39123,885
14093,44,14703,39123,885
15923,44,14703,39123,885
17737,44,14703,39123,885
19513,44,14703,39123,885
19518,44,14703,39123,885
21316,44,14703,39123,885
23089,44,14703,39123,885
23094,44,14703,39123,885
24915,44,14703,39123,885
24920,44,14703,39123,885
26747,44,14703,39123,885
28562,44,14703,39123,885
28567,44,14703,39123,885
30361,44,14703,39123,885
32172,44,14703,39123,885
33958,44,14703,39123,885
33963,44,14703,39123,885
41166,44,14703,39123,885
42954,44,14703,39123,885
46590,44,14703,39123,885
48371,44,14703,39123,885
50147,44,14703,39123,885
51919,44,14703,39123,885
53740,44,14703,39123,885
55555,44,14703,39123,885
55559,44,14703,39123,885
59184,44,14703,39123,885
59189,44,14703,39123,885
62763,44,14703,39123,885
64572,44,14703,39123,885
66381,44,14703,39123,885
66386,44,14703,39123,885
68160,44,14703,39123,885
68165,44,14703,39123,885
69937,44,14703,39123,885
69942,44,14703,39123,885
71744,44,14703,39123,885
73563,44,14703,39123,885
75363,44,14703,39123,885
77189,44,14703,39123,885
77194,44,14703,39123,885
79021,44,14703,39123,885
80801,44,14703,39123,885
82631,44,14703,39123,885
82636,44,14703,39123,885
84458,44,14703,39123,885
86273,44,14703,39123,885
32311,44,14703,39123,886
32325,44,14703,39123,886
32512,44,14703,39123,886
32554,44,14703,39123,886
32856,44,14703,39123,886
32951,44,14703,39123,886
33013,44,14703,39123,886
33061,44,14703,39123,886
33225,44,14703,39123,886
82217,44,14703,39123,886
82291,44,14703,39123,886
82338,44,14703,39123,886
82490,44,14703,39123,886
82685,44,14703,39123,886
32367,44,14703,39123,904
32593,44,14703,39123,904
32685,44,14703,39123,904
32895,44,14703,39123,904
33102,44,14703,39123,904
33142,44,14703,39123,904
33184,44,14703,39123,904
81831,44,14703,39123,904
82135,44,14703,39123,904
82378,44,14703,39123,904
82561,44,14703,39123,904
82633,44,14703,39123,904
82726,44,14703,39123,904
82869,44,14703,39123,904
84783,44,14703,39123,904
1666,44,14703,39123,885
3471,44,14703,39123,885
3476,44,14703,39123,885
5262,44,14703,39123,885
7036,44,14703,39123,885
8847,44,14703,39123,885
10669,44,14703,39123,885
12443,44,14703,39123,885
14241,44,14703,39123,885
14246,44,14703,39123,885
16047,44,14703,39123,885
16051,44,14703,39123,885
17879,44,14703,39123,885
17884,44,14703,39123,885
19679,44,14703,39123,885
21453,44,14703,39123,885
23243,44,14703,39123,885
25073,44,14703,39123,885
25078,44,14703,39123,885
26864,44,14703,39123,885
26869,44,14703,39123,885
28653,44,14703,39123,885
30467,44,14703,39123,885
32272,44,14703,39123,885
32323,44,14703,39123,885
32510,44,14703,39123,885
33277,44,14703,39123,885
36900,44,14703,39123,885
38706,44,14703,39123,885
40535,44,14703,39123,885
40540,44,14703,39123,885
42333,44,14703,39123,885
47758,44,14703,39123,885
49576,44,14703,39123,885
49581,44,14703,39123,885
51378,44,14703,39123,885
53201,44,14703,39123,885
56770,44,14703,39123,885
60365,44,14703,39123,885
62137,44,14703,39123,885
62142,44,14703,39123,885
62512,44,14703,39123,885
64309,44,14703,39123,885
64314,44,14703,39123,885
66111,44,14703,39123,885
66116,44,14703,39123,885
67930,44,14703,39123,885
69749,44,14703,39123,885
69754,44,14703,39123,885
71552,44,14703,39123,885
73343,44,14703,39123,885
75129,44,14703,39123,885
75473,44,14703,39123,885
76385,44,14703,39123,885
78202,44,14703,39123,885
78207,44,14703,39123,885
80005,44,14703,39123,885
81792,44,14703,39123,885
82134,44,14703,39123,885
82259,44,14703,39123,885
82959,44,14703,39123,885
84759,44,14703,39123,885
27478,44,14703,39123,885
29252,44,14703,39123,885
31044,44,14703,39123,885
31049,44,14703,39123,885
32834,44,14703,39123,885
34663,44,14703,39123,885
36457,44,14703,39123,885
38263,44,14703,39123,885
38593,44,14703,39123,885
38598,44,14703,39123,885
45804,44,14703,39123,885
47618,44,14703,39123,885
49404,44,14703,39123,885
51195,44,14703,39123,885
52995,44,14703,39123,885
54789,44,14703,39123,885
56583,44,14703,39123,885
56588,44,14703,39123,885
57145,44,14703,39123,885
58966,44,14703,39123,885
60787,44,14703,39123,885
60792,44,14703,39123,885
62575,44,14703,39123,885
64384,44,14703,39123,885
66178,44,14703,39123,885
67959,44,14703,39123,885
69760,44,14703,39123,885
70106,44,14703,39123,885
70823,44,14703,39123,885
72601,44,14703,39123,885
74415,44,14703,39123,885
74420,44,14703,39123,885
76192,44,14703,39123,885
76197,44,14703,39123,885
78005,44,14703,39123,885
78009,44,14703,39123,885
79800,44,14703,39123,885
81590,44,14703,39123,885
83366,44,14703,39123,885
85140,44,14703,39123,885
161,44,14703,39123,904
1988,44,14703,39123,904
3799,44,14703,39123,904
5625,44,14703,39123,904
7436,44,14703,39123,904
7441,44,14703,39123,904
9221,44,14703,39123,904
11006,44,14703,39123,904
12827,44,14703,39123,904
14615,44,14703,39123,904
16424,44,14703,39123,904
18217,44,14703,39123,904
18221,44,14703,39123,904
20015,44,14703,39123,904
21838,44,14703,39123,904
23664,44,14703,39123,904
24562,44,14703,39123,904
25632,44,14703,39123,904
26904,44,14703,39123,904
27233,44,14703,39123,904
27270,44,14703,39123,904
27303,44,14703,39123,904
27344,44,14703,39123,904
70145,44,14703,39123,904
70504,44,14703,39123,904
70546,44,14703,39123,904
70636,44,14703,39123,904
27192,44,14703,39123,886
27389,44,14703,39123,886
27429,44,14703,39123,886
533,44,14703,39123,885
2344,44,14703,39123,885
4171,44,14703,39123,885
5966,44,14703,39123,885
7777,44,14703,39123,885
9598,44,14703,39123,885
11425,44,14703,39123,885
13222,44,14703,39123,885
13946,44,14703,39123,885
15723,44,14703,39123,885
15728,44,14703,39123,885
17531,44,14703,39123,885
19317,44,14703,39123,885
21123,44,14703,39123,885
22934,44,14703,39123,885
24737,44,14703,39123,885
26553,44,14703,39123,885
26907,44,14703,39123,885
28693,44,14703,39123,885
30491,44,14703,39123,885
32280,44,14703,39123,885
34095,44,14703,39123,885
35895,44,14703,39123,885
37685,44,14703,39123,885
39482,44,14703,39123,885
39487,44,14703,39123,885
41260,44,14703,39123,885
43056,44,14703,39123,885
44832,44,14703,39123,885
46662,44,14703,39123,885
48489,44,14703,39123,885
50300,44,14703,39123,885
52096,44,14703,39123,885
52101,44,14703,39123,885
53914,44,14703,39123,885
55696,44,14703,39123,885
57513,44,14703,39123,885
59320,44,14703,39123,885
61111,44,14703,39123,885
62920,44,14703,39123,885
64714,44,14703,39123,885
66526,44,14703,39123,885
66530,44,14703,39123,885
68313,44,14703,39123,885
70142,44,14703,39123,885
71942,44,14703,39123,885
73725,44,14703,39123,885
75536,44,14703,39123,885
77349,44,14703,39123,885
79137,44,14703,39123,885
80939,44,14703,39123,885
82733,44,14703,39123,885
84542,44,14703,39123,885
84547,44,14703,39123,885
86366,44,14703,39123,885
86371,44,14703,39123,885
1798,44,14703,39123,885
3617,44,14703,39123,885
5438,44,14703,39123,885
7223,44,14703,39123,885
9033,44,14703,39123,885
9038,44,14703,39123,885
10824,44,14703,39123,885
10829,44,14703,39123,885
12627,44,14703,39123,885
14453,44,14703,39123,885
16253,44,14703,39123,885
18051,44,14703,39123,885
19853,44,14703,39123,885
21639,44,14703,39123,885
23439,44,14703,39123,885
25266,44,14703,39123,885
27053,44,14703,39123,885
28831,44,14703,39123,885
30607,44,14703,39123,885
32405,44,14703,39123,885
34204,44,14703,39123,885
36029,44,14703,39123,885
36034,44,14703,39123,885
37826,44,14703,39123,885
39637,44,14703,39123,885
39642,44,14703,39123,885
41466,44,14703,39123,885
43285,44,14703,39123,885
45065,44,14703,39123,885
46871,44,14703,39123,885
48686,44,14703,39123,885
50513,44,14703,39123,885
50518,44,14703,39123,885
52294,44,14703,39123,885
54086,44,14703,39123,885
54090,44,14703,39123,885
55868,44,14703,39123,885
57679,44,14703,39123,885
59488,44,14703,39123,885
61269,44,14703,39123,885
63065,44,14703,39123,885
63070,44,14703,39123,885
64881,44,14703,39123,885
66681,44,14703,39123,885
68509,44,14703,39123,885
70297,44,14703,39123,885
72077,44,14703,39123,885
72082,44,14703,39123,885
73905,44,14703,39123,885
75686,44,14703,39123,885
77470,44,14703,39123,885
79252,44,14703,39123,885
79277,44,14703,39123,885
81055,44,14703,39123,885
82843,44,14703,39123,885
82848,44,14703,39123,887
84654,44,14703,39123,887
16306,44,14703,39123,904
17336,44,14703,39123,904
18710,44,14703,39123,904
19777,44,14703,39123,904
20791,44,14703,39123,904
21631,44,14703,39123,904
22126,44,14703,39123,904
22455,44,14703,39123,904
22781,44,14703,39123,904
51727,44,14703,39123,904
51836,44,14703,39123,904
17334,44,14703,39123,885
22687,44,14703,39123,885
22865,44,14703,39123,885
22905,44,14703,39123,885
22906,44,14703,39123,885
23092,44,14703,39123,885
24893,44,14703,39123,885
24898,44,14703,39123,885
26687,44,14703,39123,885
26692,44,14703,39123,885
28498,44,14703,39123,885
28503,44,14703,39123,885
30299,44,14703,39123,885
32083,44,14703,39123,885
33859,44,14703,39123,885
35683,44,14703,39123,885
35688,44,14703,39123,885
36053,44,14703,39123,885
37885,44,14703,39123,885
39670,44,14703,39123,885
43296,44,14703,39123,885
45115,44,14703,39123,885
48793,44,14703,39123,885
50622,44,14703,39123,885
51959,44,14703,39123,885
53744,44,14703,39123,885
57341,44,14703,39123,885
59131,44,14703,39123,885
59482,44,14703,39123,885
61303,44,14703,39123,885
61308,44,14703,39123,885
63115,44,14703,39123,885
64931,44,14703,39123,885
65890,44,14703,39123,885
65982,44,14703,39123,885
65987,44,14703,39123,885
67813,44,14703,39123,885
69621,44,14703,39123,885
71440,44,14703,39123,885
73259,44,14703,39123,885
75077,44,14703,39123,885
76888,44,14703,39123,885
77110,44,14703,39123,885
78899,44,14703,39123,885
80716,44,14703,39123,885
82544,44,14703,39123,885
84338,44,14703,39123,885
84343,44,14703,39123,885
86117,44,14703,39123,885
67,44,14703,39123,887
1847,44,14703,39123,887
3619,44,14703,39123,887
5421,44,14703,39123,887
7222,44,14703,39123,887
7227,44,14703,39123,887
9009,44,14703,39123,887
10832,44,14703,39123,887
12627,44,14703,39123,887
14456,44,14703,39123,887
16282,44,14703,39123,887
46715,44,14703,39123,887
49411,44,14703,39123,887
22645,44,14703,39123,886
22689,44,14703,39123,886
22893,44,14703,39123,886
46870,44,14703,39123,947
1528,44,14703,39123,885
1533,44,14703,39123,885
3343,44,14703,39123,885
3671,44,14703,39123,885
5467,44,14703,39123,885
6211,44,14703,39123,885
7423,44,14703,39123,885
9238,44,14703,39123,885
11021,44,14703,39123,885
12848,44,14703,39123,885
14622,44,14703,39123,885
16408,44,14703,39123,885
18230,44,14703,39123,885
20035,44,14703,39123,885
20040,44,14703,39123,885
21868,44,14703,39123,885
23686,44,14703,39123,885
25458,44,14703,39123,885
25463,44,14703,39123,885
27292,44,14703,39123,885
29100,44,14703,39123,885
29105,44,14703,39123,885
30908,44,14703,39123,885
32708,44,14703,39123,885
34527,44,14703,39123,885
34532,44,14703,39123,885
38138,44,14703,39123,885
39918,44,14703,39123,885
45307,44,14703,39123,885
48880,44,14703,39123,885
48885,44,14703,39123,885
50710,44,14703,39123,885
59724,44,14703,39123,885
61533,44,14703,39123,885
63344,44,14703,39123,885
65153,44,14703,39123,885
66925,44,14703,39123,885
68740,44,14703,39123,885
68745,44,14703,39123,885
70557,44,14703,39123,885
70561,44,14703,39123,885
72346,44,14703,39123,885
74147,44,14703,39123,885
74152,44,14703,39123,885
75933,44,14703,39123,885
77722,44,14703,39123,885
79506,44,14703,39123,885
81284,44,14703,39123,885
83056,44,14703,39123,885
83061,44,14703,39123,885
84882,44,14703,39123,885
66975,44,14703,39123,904
273,44,14703,39123,885
2067,44,14703,39123,885
3890,44,14703,39123,885
5674,44,14703,39123,885
7463,44,14703,39123,885
9255,44,14703,39123,885
11074,44,14703,39123,885
11079,44,14703,39123,885
12901,44,14703,39123,885
14675,44,14703,39123,885
16504,44,14703,39123,885
16509,44,14703,39123,885
18309,44,14703,39123,885
18314,44,14703,39123,885
20117,44,14703,39123,885
21926,44,14703,39123,885
21931,44,14703,39123,885
23709,44,14703,39123,885
