sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
44520,38,21742,32802,233
43491,38,21742,32802,245
42053,38,21742,32802,230
44528,38,21742,32802,230
42030,38,21742,32802,231
42562,38,21742,32802,231
43449,38,21742,32802,231
43773,38,21742,32802,243
85981,38,21399,33054,689
85968,38,21399,33054,666
59552,38,21663,33167,345
35704,38,21740,33078,447
59654,38,21455,33152,750
59734,38,21399,33054,688
59624,38,21436,33105,712
64997,38,21436,33105,712
64999,38,21436,33105,712
59760,38,21408,33024,654
59574,38,21579,33200,768
59492,38,21606,33017,622
65125,38,21606,33017,622
35730,38,21838,33058,513
29679,38,21598,33117,368
29716,38,21598,33117,368
31757,38,21598,33117,368
32339,38,21598,33117,368
32920,38,21598,33117,368
33499,38,21598,33117,368
34079,38,21598,33117,368
34659,38,21598,33117,368
35197,38,21598,33117,368
58240,38,21598,33117,368
58242,38,21598,33117,368
65194,38,21598,33117,368
68164,38,21598,33117,368
70020,38,21598,33117,368
71938,38,21598,33117,368
73131,38,21598,33117,368
74903,38,21598,33117,368
74907,38,21598,33117,368
76700,38,21598,33117,368
76704,38,21598,33117,368
78483,38,21598,33117,368
78487,38,21598,33117,368
80299,38,21598,33117,368
82089,38,21598,33117,368
82148,38,21598,33117,368
83202,38,21598,33117,368
85032,38,21598,33117,368
85037,38,21598,33117,368
85513,38,21598,33117,368
86058,38,21598,33117,368
72553,38,21598,33117,367
31301,38,21598,33117,365
66565,38,21598,33117,365
65089,38,21510,33050,519
239,38,21598,33117,368
1403,38,21598,33117,368
1844,38,21598,33117,368
37613,38,21598,33117,368
37877,38,21598,33117,368
39169,38,21598,33117,368
39548,38,21598,33117,368
40108,38,21598,33117,368
41879,38,21598,33117,368
43977,38,21598,33117,368
45792,38,21598,33117,368
45797,38,21598,33117,368
47602,38,21598,33117,368
47607,38,21598,33117,368
49395,38,21598,33117,368
51200,38,21598,33117,368
51205,38,21598,33117,368
52372,38,21598,33117,368
52439,38,21598,33117,368
55363,38,21598,33117,368
56770,38,21598,33117,368
58569,38,21598,33117,368
58574,38,21598,33117,368
60401,38,21598,33117,368
60406,38,21598,33117,368
61562,38,21598,33117,368
63340,38,21598,33117,368
63345,38,21598,33117,368
65121,38,21598,33117,368
65507,38,21598,33117,368
66531,38,21598,33117,368
70517,38,21598,33117,368
71551,38,21598,33117,368
73605,38,21598,33117,368
75800,38,21598,33117,368
76740,38,21598,33117,368
81753,38,21598,33117,368
83957,38,21598,33117,368
85756,38,21598,33117,368
85761,38,21598,33117,368
823,38,21598,33117,367
37348,38,21598,33117,367
39764,38,21598,33117,367
41488,38,21598,33117,367
53542,38,21598,33117,367
55358,38,21598,33117,367
55417,38,21598,33117,367
65126,38,21598,33117,367
66332,38,21598,33117,367
72488,38,21598,33117,367
74700,38,21598,33117,367
76114,38,21598,33117,367
78285,38,21598,33117,367
80064,38,21598,33117,367
80069,38,21598,33117,367
83139,38,21598,33117,367
37026,38,21436,33105,712
2360,38,21399,33054,688
2247,38,21455,33152,750
37030,38,21455,33152,750
2119,38,21606,33017,622
37160,38,21606,33017,622
37183,38,21606,33017,622
2160,38,21510,33050,519
2341,38,21399,33054,667
36962,38,21399,33054,667
2355,38,21399,33054,686
36948,38,21399,33054,686
36946,38,21399,33054,689
36970,38,21399,33054,666
37174,38,21598,33117,366
37186,38,21598,33117,365
37953,38,21598,33117,365
38079,38,21598,33117,365
51411,38,21598,33117,365
52348,38,21598,33117,365
52423,38,21598,33117,365
65816,38,21598,33117,365
66703,38,21598,33117,365
68656,38,21598,33117,365
68769,38,21598,33117,365
64109,38,21663,33167,328
1183,38,21598,33117,368
3108,38,21598,33117,368
4895,38,21598,33117,368
4900,38,21598,33117,368
6731,38,21598,33117,368
6737,38,21598,33117,368
32290,38,21598,33117,368
34195,38,21598,33117,368
34488,38,21598,33117,368
35964,38,21598,33117,368
36619,38,21598,33117,368
37481,38,21598,33117,368
56496,38,21598,33117,368
57180,38,21598,33117,368
59142,38,21598,33117,368
60786,38,21598,33117,368
61698,38,21598,33117,368
63495,38,21598,33117,368
63500,38,21598,33117,368
76556,38,21598,33117,368
78372,38,21598,33117,368
78377,38,21598,33117,368
80207,38,21598,33117,368
80212,38,21598,33117,368
82032,38,21598,33117,368
82037,38,21598,33117,368
83862,38,21598,33117,368
83867,38,21598,33117,368
85655,38,21598,33117,368
85660,38,21598,33117,368
42917,38,21663,33167,346
44821,38,21728,32711,144
7740,38,21510,33050,527
31730,38,21455,33152,750
1188,38,21598,33117,367
3103,38,21598,33117,367
32235,38,21598,33117,367
35123,38,21598,33117,367
35705,38,21598,33117,367
39183,38,21598,33117,367
57347,38,21598,33117,367
59137,38,21598,33117,367
61170,38,21598,33117,367
64322,38,21779,32818,164
44840,38,21728,32711,86
42860,38,21480,33215,791
31849,38,21606,33017,622
42773,38,21606,33017,622
64297,38,21779,32818,163
64161,38,21838,33058,513
44626,38,21763,32993,458
64204,38,21763,32993,458
64070,38,21606,33017,606
42822,38,21510,33050,519
43902,38,21510,33050,519
64197,38,21763,32993,460
64089,38,21705,32988,451
31659,38,21399,33054,667
31651,38,21399,33054,686
31653,38,21399,33054,689
64038,38,21510,33050,550
37956,38,21598,33117,365
38000,38,21598,33117,365
60166,38,21598,33117,365
60222,38,21598,33117,365
63222,38,21728,32711,141
75024,38,21748,32768,160
75027,38,21748,32768,160
75391,38,21606,33017,623
75669,38,21606,33017,623
63070,38,21613,32759,212
47808,38,21606,33017,611
59674,38,21606,33017,611
1054,38,21598,33117,368
2292,38,21598,33117,368
2484,38,21598,33117,368
4416,38,21598,33117,368
4999,38,21598,33117,368
5579,38,21598,33117,368
6159,38,21598,33117,368
6739,38,21598,33117,368
7319,38,21598,33117,368
7899,38,21598,33117,368
8479,38,21598,33117,368
9059,38,21598,33117,368
9668,38,21598,33117,368
10219,38,21598,33117,368
10798,38,21598,33117,368
11379,38,21598,33117,368
11959,38,21598,33117,368
12539,38,21598,33117,368
13118,38,21598,33117,368
13699,38,21598,33117,368
14279,38,21598,33117,368
14859,38,21598,33117,368
15439,38,21598,33117,368
16018,38,21598,33117,368
16599,38,21598,33117,368
17179,38,21598,33117,368
17758,38,21598,33117,368
18339,38,21598,33117,368
19499,38,21598,33117,368
20079,38,21598,33117,368
20658,38,21598,33117,368
21239,38,21598,33117,368
21819,38,21598,33117,368
21909,38,21598,33117,368
21976,38,21598,33117,368
22399,38,21598,33117,368
22783,38,21598,33117,368
24694,38,21598,33117,368
24699,38,21598,33117,368
25263,38,21598,33117,368
25844,38,21598,33117,368
27004,38,21598,33117,368
27583,38,21598,33117,368
28743,38,21598,33117,368
29324,38,21598,33117,368
29904,38,21598,33117,368
30484,38,21598,33117,368
31063,38,21598,33117,368
31643,38,21598,33117,368
32223,38,21598,33117,368
32804,38,21598,33117,368
33383,38,21598,33117,368
33674,38,21598,33117,368
55018,38,21598,33117,368
55292,38,21598,33117,368
57104,38,21598,33117,368
57109,38,21598,33117,368
59480,38,21598,33117,368
76252,38,21598,33117,368
78166,38,21598,33117,368
78713,38,21598,33117,368
78815,38,21598,33117,368
80601,38,21598,33117,368
80606,38,21598,33117,368
81089,38,21598,33117,368
81580,38,21598,33117,368
82159,38,21598,33117,368
83320,38,21598,33117,368
83899,38,21598,33117,368
84479,38,21598,33117,368
85060,38,21598,33117,368
85639,38,21598,33117,368
86219,38,21598,33117,368
75032,38,21779,32818,98
1922,38,21598,33117,365
41700,38,21598,33117,365
49033,38,21598,33117,365
51353,38,21598,33117,365
52381,38,21598,33117,365
2275,38,21598,33117,367
26423,38,21598,33117,367
28164,38,21598,33117,367
78792,38,21598,33117,367
43656,38,21606,33017,622
75655,38,21606,33017,622
75687,38,21606,33017,622
59936,38,21613,32759,192
60265,38,21613,32759,192
63066,38,21613,32759,204
75046,38,21779,32818,163
50193,38,21598,33117,366
59849,38,21613,32759,205
75200,38,21763,32993,462
59678,38,21606,33017,615
75137,38,21824,32935,423
75246,38,21838,33058,513
75266,38,21838,33058,511
47927,38,21606,33017,606
59862,38,21613,32759,203
59835,38,21620,32840,223
59950,38,21613,32759,209
75115,38,21824,32935,421
43680,38,21510,33050,550
59930,38,21613,32759,211
75403,38,21510,33050,551
60776,38,21613,32759,215
61978,38,21613,32759,215
62129,38,21613,32759,215
61398,38,21613,32759,196
22855,38,21455,33152,750
399,38,21598,33117,368
980,38,21598,33117,368
1590,38,21598,33117,368
2140,38,21598,33117,368
2720,38,21598,33117,368
3300,38,21598,33117,368
3879,38,21598,33117,368
4459,38,21598,33117,368
5039,38,21598,33117,368
5117,38,21598,33117,368
6907,38,21598,33117,368
6912,38,21598,33117,368
8718,38,21598,33117,368
8722,38,21598,33117,368
10520,38,21598,33117,368
10524,38,21598,33117,368
12297,38,21598,33117,368
12301,38,21598,33117,368
14119,38,21598,33117,368
15276,38,21598,33117,368
17074,38,21598,33117,368
17079,38,21598,33117,368
18891,38,21598,33117,368
18895,38,21598,33117,368
20674,38,21598,33117,368
20678,38,21598,33117,368
22621,38,21598,33117,368
14123,38,21598,33117,367
77468,38,21606,33017,622
22784,38,21579,33200,768
77551,38,21510,33050,526
22915,38,21399,33054,667
22932,38,21399,33054,689
77764,38,21399,33054,689
22997,38,21399,33054,687
23008,38,21399,33054,688
77778,38,21399,33054,688
23033,38,21408,33024,661
77740,38,21399,33054,666
58885,38,21763,32993,458
74907,38,21728,32711,149
48720,38,21742,32802,238
49934,38,21742,32802,238
50499,38,21742,32802,238
51093,38,21742,32802,238
51303,38,21742,32802,238
53100,38,21742,32802,238
56754,38,21742,32802,238
57338,38,21742,32802,238
57917,38,21742,32802,238
58008,38,21742,32802,238
75213,38,21663,33167,329
75029,38,21824,32935,419
74891,38,21728,32711,145
58818,38,21779,32818,165
74937,38,21779,32818,165
74985,38,21804,32861,282
75038,38,21824,32935,421
48499,38,21742,32802,239
49919,38,21742,32802,239
51079,38,21742,32802,239
51149,38,21742,32802,239
55012,38,21742,32802,239
55594,38,21742,32802,239
57334,38,21742,32802,239
57914,38,21742,32802,239
58001,38,21742,32802,239
48112,38,21824,32935,423
75054,38,21824,32935,423
74922,38,21728,32711,152
58835,38,21779,32818,163
74963,38,21779,32818,163
59053,38,21606,33017,606
75224,38,21606,33017,606
33302,38,21740,33078,447
74893,38,21728,32711,146
47709,38,21598,33117,365
60929,38,21598,33117,365
61403,38,21598,33117,365
76086,38,21598,33117,365
77904,38,21598,33117,365
77909,38,21598,33117,365
84049,38,21598,33117,365
33322,38,21838,33058,513
58955,38,21838,33058,513
47703,38,21606,33017,622
64179,38,21510,33050,546
32085,38,21598,33117,367
46601,38,21598,33117,367
47712,38,21598,33117,367
86058,38,21598,33117,367
48101,38,21763,32993,462
28424,38,21598,33117,368
28427,38,21598,33117,368
30341,38,21598,33117,368
30925,38,21598,33117,368
31505,38,21598,33117,368
32665,38,21598,33117,368
35309,38,21598,33117,368
35311,38,21598,33117,368
35889,38,21598,33117,368
36470,38,21598,33117,368
37050,38,21598,33117,368
37630,38,21598,33117,368
38210,38,21598,33117,368
38789,38,21598,33117,368
39484,38,21598,33117,368
40065,38,21598,33117,368
40645,38,21598,33117,368
41225,38,21598,33117,368
42078,38,21598,33117,368
43909,38,21598,33117,368
45719,38,21598,33117,368
45724,38,21598,33117,368
46596,38,21598,33117,368
47403,38,21598,33117,368
47919,38,21598,33117,368
59109,38,21598,33117,368
60892,38,21598,33117,368
60897,38,21598,33117,368
61325,38,21598,33117,368
62259,38,21598,33117,368
64131,38,21598,33117,368
64136,38,21598,33117,368
75878,38,21598,33117,368
76004,38,21598,33117,368
78394,38,21598,33117,368
80172,38,21598,33117,368
81963,38,21598,33117,368
81968,38,21598,33117,368
84130,38,21598,33117,368
58800,38,21742,32802,234
31138,38,21742,32802,248
15324,38,21436,33105,712
1563,38,21598,33117,368
1979,38,21598,33117,368
2558,38,21598,33117,368
3139,38,21598,33117,368
3719,38,21598,33117,368
4298,38,21598,33117,368
4879,38,21598,33117,368
6039,38,21598,33117,368
6619,38,21598,33117,368
7909,38,21598,33117,368
8359,38,21598,33117,368
8938,38,21598,33117,368
9518,38,21598,33117,368
10098,38,21598,33117,368
10679,38,21598,33117,368
11259,38,21598,33117,368
11838,38,21598,33117,368
12418,38,21598,33117,368
12998,38,21598,33117,368
13578,38,21598,33117,368
14158,38,21598,33117,368
14510,38,21598,33117,368
14723,38,21598,33117,368
47341,38,21598,33117,368
50577,38,21598,33117,368
52389,38,21598,33117,368
52864,38,21598,33117,368
54665,38,21598,33117,368
56443,38,21598,33117,368
57612,38,21598,33117,368
59459,38,21598,33117,368
59464,38,21598,33117,368
60802,38,21598,33117,368
61684,38,21598,33117,368
64913,38,21598,33117,368
66698,38,21598,33117,368
66703,38,21598,33117,368
68499,38,21598,33117,368
68504,38,21598,33117,368
70280,38,21598,33117,368
70284,38,21598,33117,368
72114,38,21598,33117,368
72119,38,21598,33117,368
73893,38,21598,33117,368
73898,38,21598,33117,368
74421,38,21598,33117,368
76902,38,21598,33117,368
78320,38,21598,33117,368
78900,38,21598,33117,368
79497,38,21598,33117,368
80060,38,21598,33117,368
80640,38,21598,33117,368
80997,38,21598,33117,368
82806,38,21598,33117,368
82811,38,21598,33117,368
83325,38,21598,33117,368
83905,38,21598,33117,368
84485,38,21598,33117,368
84763,38,21598,33117,368
15301,38,21455,33152,750
15279,38,21408,33024,644
31096,38,21742,32802,237
15287,38,21462,33057,706
5458,38,21598,33117,367
7199,38,21598,33117,367
7778,38,21598,33117,367
14501,38,21598,33117,367
47277,38,21598,33117,367
52394,38,21598,33117,367
56448,38,21598,33117,367
75437,38,21598,33117,367
77867,38,21598,33117,367
79480,38,21598,33117,367
84758,38,21598,33117,367
15391,38,21399,33054,686
15190,38,21606,33017,622
48650,38,21598,33117,365
50277,38,21598,33117,365
60926,38,21598,33117,365
61795,38,21598,33117,365
63661,38,21598,33117,365
63666,38,21598,33117,365
74077,38,21598,33117,365
77579,38,21598,33117,365
15219,38,21510,33050,519
15405,38,21399,33054,688
31094,38,21742,32802,233
31218,38,21742,32802,254
188,38,21598,33117,368
1980,38,21598,33117,368
1985,38,21598,33117,368
2225,38,21598,33117,368
59483,38,21598,33117,368
59486,38,21598,33117,368
59670,38,21598,33117,368
61546,38,21598,33117,368
63348,38,21598,33117,368
63353,38,21598,33117,368
65155,38,21598,33117,368
65159,38,21598,33117,368
66988,38,21598,33117,368
66993,38,21598,33117,368
68822,38,21598,33117,368
70613,38,21598,33117,368
72414,38,21598,33117,368
72419,38,21598,33117,368
74217,38,21598,33117,368
74740,38,21598,33117,368
76379,38,21598,33117,368
76771,38,21598,33117,368
78707,38,21598,33117,368
79296,38,21598,33117,368
79876,38,21598,33117,368
80456,38,21598,33117,368
82252,38,21598,33117,368
82257,38,21598,33117,368
82604,38,21598,33117,368
84473,38,21598,33117,368
85611,38,21598,33117,368
2766,38,21455,33152,750
2755,38,21462,33057,706
2718,38,21579,33200,768
2744,38,21408,33024,645
67898,38,21598,33117,365
68737,38,21598,33117,365
74783,38,21598,33117,365
75377,38,21598,33117,365
61288,38,21598,33117,367
74222,38,21598,33117,367
69870,38,21455,33152,750
2140,38,21598,33117,368
2691,38,21598,33117,368
3850,38,21598,33117,368
4430,38,21598,33117,368
5010,38,21598,33117,368
5590,38,21598,33117,368
6170,38,21598,33117,368
6751,38,21598,33117,368
7360,38,21598,33117,368
7910,38,21598,33117,368
8490,38,21598,33117,368
9070,38,21598,33117,368
9650,38,21598,33117,368
10230,38,21598,33117,368
10810,38,21598,33117,368
11390,38,21598,33117,368
11970,38,21598,33117,368
12550,38,21598,33117,368
13130,38,21598,33117,368
13710,38,21598,33117,368
14290,38,21598,33117,368
14870,38,21598,33117,368
15450,38,21598,33117,368
16030,38,21598,33117,368
16610,38,21598,33117,368
17190,38,21598,33117,368
17770,38,21598,33117,368
18045,38,21598,33117,368
18990,38,21598,33117,368
19570,38,21598,33117,368
20150,38,21598,33117,368
20730,38,21598,33117,368
21310,38,21598,33117,368
21890,38,21598,33117,368
22470,38,21598,33117,368
22785,38,21598,33117,368
25029,38,21598,33117,368
26944,38,21598,33117,368
27525,38,21598,33117,368
28105,38,21598,33117,368
28685,38,21598,33117,368
29265,38,21598,33117,368
29845,38,21598,33117,368
30425,38,21598,33117,368
31005,38,21598,33117,368
31585,38,21598,33117,368
32165,38,21598,33117,368
32775,38,21598,33117,368
33325,38,21598,33117,368
33905,38,21598,33117,368
34485,38,21598,33117,368
35065,38,21598,33117,368
35644,38,21598,33117,368
36225,38,21598,33117,368
36805,38,21598,33117,368
37293,38,21598,33117,368
39083,38,21598,33117,368
39088,38,21598,33117,368
39549,38,21598,33117,368
40130,38,21598,33117,368
40710,38,21598,33117,368
41290,38,21598,33117,368
41870,38,21598,33117,368
42450,38,21598,33117,368
43029,38,21598,33117,368
43639,38,21598,33117,368
43770,38,21598,33117,368
45569,38,21598,33117,368
45574,38,21598,33117,368
47377,38,21598,33117,368
47381,38,21598,33117,368
49187,38,21598,33117,368
49676,38,21598,33117,368
51456,38,21598,33117,368
51461,38,21598,33117,368
53672,38,21598,33117,368
54203,38,21598,33117,368
55985,38,21598,33117,368
55989,38,21598,33117,368
