sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
26788,21,14703,39123,885
28603,21,14703,39123,885
30432,21,14703,39123,885
30437,21,14703,39123,885
32233,21,14703,39123,885
32238,21,14703,39123,885
34017,21,14703,39123,885
35834,21,14703,39123,885
37610,21,14703,39123,885
39408,21,14703,39123,885
41220,21,14703,39123,885
43039,21,14703,39123,885
44829,21,14703,39123,885
46630,21,14703,39123,885
48405,21,14703,39123,885
50226,21,14703,39123,885
50231,21,14703,39123,885
52027,21,14703,39123,885
52032,21,14703,39123,885
53836,21,14703,39123,885
53840,21,14703,39123,885
55625,21,14703,39123,885
57397,21,14703,39123,885
59179,21,14703,39123,885
60982,21,14703,39123,885
62776,21,14703,39123,885
64587,21,14703,39123,885
64592,21,14703,39123,885
66393,21,14703,39123,885
68219,21,14703,39123,885
68223,21,14703,39123,885
70000,21,14703,39123,885
71772,21,14703,39123,885
73599,21,14703,39123,885
75391,21,14703,39123,885
77219,21,14703,39123,885
79036,21,14703,39123,885
80826,21,14703,39123,885
82627,21,14703,39123,885
84437,21,14703,39123,885
86242,21,14703,39123,885
997,21,14703,39123,904
2796,21,14703,39123,904
4603,21,14703,39123,904
6428,21,14703,39123,904
10052,21,14703,39123,904
11853,21,14703,39123,904
11858,21,14703,39123,904
13668,21,14703,39123,904
13672,21,14703,39123,904
15447,21,14703,39123,904
17260,21,14703,39123,904
17265,21,14703,39123,904
17724,21,14703,39123,904
17729,21,14703,39123,904
19544,21,14703,39123,904
21337,21,14703,39123,904
23113,21,14703,39123,904
24899,21,14703,39123,904
26703,21,14703,39123,904
1672,21,14703,39123,885
3487,21,14703,39123,885
5261,21,14703,39123,885
5266,21,14703,39123,885
7075,21,14703,39123,885
7080,21,14703,39123,885
8897,21,14703,39123,885
10679,21,14703,39123,885
12469,21,14703,39123,885
14261,21,14703,39123,885
16065,21,14703,39123,885
17847,21,14703,39123,885
19670,21,14703,39123,885
21460,21,14703,39123,885
21465,21,14703,39123,885
23293,21,14703,39123,885
25087,21,14703,39123,885
25092,21,14703,39123,885
26899,21,14703,39123,885
28688,21,14703,39123,885
30498,21,14703,39123,885
32280,21,14703,39123,885
34054,21,14703,39123,885
35828,21,14703,39123,885
37605,21,14703,39123,885
39393,21,14703,39123,885
41191,21,14703,39123,885
42971,21,14703,39123,885
44755,21,14703,39123,885
46565,21,14703,39123,885
48341,21,14703,39123,885
48346,21,14703,39123,885
50126,21,14703,39123,885
51914,21,14703,39123,885
53732,21,14703,39123,885
55539,21,14703,39123,885
57333,21,14703,39123,885
59146,21,14703,39123,885
60972,21,14703,39123,885
60977,21,14703,39123,885
62761,21,14703,39123,885
64559,21,14703,39123,885
66353,21,14703,39123,885
68130,21,14703,39123,885
69914,21,14703,39123,885
71696,21,14703,39123,885
73482,21,14703,39123,885
75293,21,14703,39123,885
77122,21,14703,39123,885
78923,21,14703,39123,885
80709,21,14703,39123,885
80714,21,14703,39123,885
82486,21,14703,39123,885
84310,21,14703,39123,885
84315,21,14703,39123,885
86111,21,14703,39123,885
1485,21,14703,39123,885
3267,21,14703,39123,885
3272,21,14703,39123,885
5060,21,14703,39123,885
6854,21,14703,39123,885
8677,21,14703,39123,885
10505,21,14703,39123,885
10509,21,14703,39123,885
12310,21,14703,39123,885
14111,21,14703,39123,885
15897,21,14703,39123,885
15902,21,14703,39123,885
17722,21,14703,39123,885
19514,21,14703,39123,885
21304,21,14703,39123,885
21309,21,14703,39123,885
23083,21,14703,39123,885
24868,21,14703,39123,885
26668,21,14703,39123,885
28477,21,14703,39123,885
30269,21,14703,39123,885
32073,21,14703,39123,885
33863,21,14703,39123,885
35651,21,14703,39123,885
37427,21,14703,39123,885
39217,21,14703,39123,885
41030,21,14703,39123,885
42808,21,14703,39123,885
44621,21,14703,39123,885
46401,21,14703,39123,885
48192,21,14703,39123,885
50013,21,14703,39123,885
51811,21,14703,39123,885
53586,21,14703,39123,885
53591,21,14703,39123,885
55414,21,14703,39123,885
57235,21,14703,39123,885
57240,21,14703,39123,885
59038,21,14703,39123,885
60835,21,14703,39123,885
62615,21,14703,39123,885
64405,21,14703,39123,885
66208,21,14703,39123,885
68008,21,14703,39123,885
69820,21,14703,39123,885
69825,21,14703,39123,885
71645,21,14703,39123,885
73452,21,14703,39123,885
75228,21,14703,39123,885
77005,21,14703,39123,885
77010,21,14703,39123,885
78828,21,14703,39123,885
78833,21,14703,39123,885
80627,21,14703,39123,885
82457,21,14703,39123,885
82461,21,14703,39123,885
84275,21,14703,39123,885
84280,21,14703,39123,885
86086,21,14703,39123,885
1483,21,14703,39123,885
1488,21,14703,39123,885
3309,21,14703,39123,885
3314,21,14703,39123,885
5106,21,14703,39123,885
6917,21,14703,39123,885
8738,21,14703,39123,885
8743,21,14703,39123,885
10523,21,14703,39123,885
12350,21,14703,39123,885
14174,21,14703,39123,885
15999,21,14703,39123,885
17799,21,14703,39123,885
19594,21,14703,39123,885
19599,21,14703,39123,885
21402,21,14703,39123,885
21407,21,14703,39123,885
23216,21,14703,39123,885
23221,21,14703,39123,885
25013,21,14703,39123,885
25018,21,14703,39123,885
26803,21,14703,39123,885
26808,21,14703,39123,885
28614,21,14703,39123,885
30443,21,14703,39123,885
30448,21,14703,39123,885
32241,21,14703,39123,885
32245,21,14703,39123,885
34036,21,14703,39123,885
35865,21,14703,39123,885
35870,21,14703,39123,885
37662,21,14703,39123,885
39465,21,14703,39123,885
39470,21,14703,39123,885
41281,21,14703,39123,885
43057,21,14703,39123,885
44859,21,14703,39123,885
46683,21,14703,39123,885
48481,21,14703,39123,885
50311,21,14703,39123,885
52095,21,14703,39123,885
52100,21,14703,39123,885
53927,21,14703,39123,885
53932,21,14703,39123,885
55739,21,14703,39123,885
57512,21,14703,39123,885
59337,21,14703,39123,885
61164,21,14703,39123,885
62946,21,14703,39123,885
64768,21,14703,39123,885
66559,21,14703,39123,885
68386,21,14703,39123,885
68391,21,14703,39123,885
70192,21,14703,39123,885
71992,21,14703,39123,885
73799,21,14703,39123,885
75607,21,14703,39123,885
75612,21,14703,39123,885
77404,21,14703,39123,885
79180,21,14703,39123,885
80966,21,14703,39123,885
80971,21,14703,39123,885
82801,21,14703,39123,885
84616,21,14703,39123,885
10,21,14703,39123,885
1815,21,14703,39123,885
3639,21,14703,39123,885
3644,21,14703,39123,885
5473,21,14703,39123,885
7259,21,14703,39123,885
9035,21,14703,39123,885
10853,21,14703,39123,885
10858,21,14703,39123,885
12676,21,14703,39123,885
12681,21,14703,39123,885
14455,21,14703,39123,885
16283,21,14703,39123,885
18073,21,14703,39123,885
19865,21,14703,39123,885
21661,21,14703,39123,885
21666,21,14703,39123,885
23448,21,14703,39123,885
25251,21,14703,39123,885
27072,21,14703,39123,885
28850,21,14703,39123,885
30633,21,14703,39123,885
32411,21,14703,39123,885
34199,21,14703,39123,885
36027,21,14703,39123,885
36032,21,14703,39123,885
37827,21,14703,39123,885
39611,21,14703,39123,885
39616,21,14703,39123,885
41427,21,14703,39123,885
43221,21,14703,39123,885
43226,21,14703,39123,885
45025,21,14703,39123,885
46822,21,14703,39123,885
48626,21,14703,39123,885
50412,21,14703,39123,885
52220,21,14703,39123,885
54002,21,14703,39123,885
54007,21,14703,39123,885
55779,21,14703,39123,885
57588,21,14703,39123,885
59374,21,14703,39123,885
61169,21,14703,39123,885
62987,21,14703,39123,885
64765,21,14703,39123,885
66539,21,14703,39123,885
68353,21,14703,39123,885
70141,21,14703,39123,885
71913,21,14703,39123,885
73687,21,14703,39123,885
73692,21,14703,39123,885
75470,21,14703,39123,885
77259,21,14703,39123,885
79057,21,14703,39123,885
80855,21,14703,39123,885
82660,21,14703,39123,885
84484,21,14703,39123,885
86331,21,14703,39123,885
14305,21,14703,39123,887
16128,21,14703,39123,887
17941,21,14703,39123,887
48213,21,14703,39123,887
17946,21,14703,39123,904
18507,21,14703,39123,904
20332,21,14703,39123,904
22144,21,14703,39123,904
22149,21,14703,39123,904
23936,21,14703,39123,904
25734,21,14703,39123,904
27550,21,14703,39123,904
29361,21,14703,39123,904
41782,21,14703,39123,904
43610,21,14703,39123,904
44520,21,14703,39123,904
46311,21,14703,39123,904
48098,21,14703,39123,904
48521,21,14703,39123,904
50347,21,14703,39123,904
50352,21,14703,39123,904
51320,21,14703,39123,904
53142,21,14703,39123,904
53147,21,14703,39123,904
54959,21,14703,39123,904
55379,21,14703,39123,904
55594,21,14703,39123,904
55664,21,14703,39123,904
55785,21,14703,39123,904
57481,21,14703,39123,904
59266,21,14703,39123,904
59270,21,14703,39123,904
61043,21,14703,39123,904
61048,21,14703,39123,904
61142,21,14703,39123,904
62943,21,14703,39123,904
64746,21,14703,39123,904
66546,21,14703,39123,904
68320,21,14703,39123,904
68325,21,14703,39123,904
70119,21,14703,39123,904
71901,21,14703,39123,904
71997,21,14703,39123,904
73814,21,14703,39123,904
75642,21,14703,39123,904
75646,21,14703,39123,904
77476,21,14703,39123,904
79277,21,14703,39123,904
81078,21,14703,39123,904
82888,21,14703,39123,904
84701,21,14703,39123,904
84958,21,14703,39123,904
48144,21,14703,39123,886
55552,21,14703,39123,886
1729,21,14703,39123,885
3521,21,14703,39123,885
5313,21,14703,39123,885
5318,21,14703,39123,885
7096,21,14703,39123,885
8874,21,14703,39123,885
8879,21,14703,39123,885
10653,21,14703,39123,885
10658,21,14703,39123,885
12459,21,14703,39123,885
14280,21,14703,39123,885
18505,21,14703,39123,885
30966,21,14703,39123,885
32769,21,14703,39123,885
32774,21,14703,39123,885
34581,21,14703,39123,885
34586,21,14703,39123,885
36391,21,14703,39123,885
38189,21,14703,39123,885
38194,21,14703,39123,885
39973,21,14703,39123,885
41757,21,14703,39123,885
55375,21,14703,39123,946
55523,21,14703,39123,946
51269,21,14703,39123,947
21315,21,14703,39123,887
378,21,14703,39123,904
2185,21,14703,39123,904
3973,21,14703,39123,904
4945,21,14703,39123,904
5014,21,14703,39123,904
5019,21,14703,39123,904
6795,21,14703,39123,904
8070,21,14703,39123,904
9880,21,14703,39123,904
9885,21,14703,39123,904
11688,21,14703,39123,904
12177,21,14703,39123,904
12324,21,14703,39123,904
14114,21,14703,39123,904
14119,21,14703,39123,904
15919,21,14703,39123,904
17695,21,14703,39123,904
19497,21,14703,39123,904
21291,21,14703,39123,904
21512,21,14703,39123,886
21565,21,14703,39123,946
21629,21,14703,39123,946
21490,21,14703,39123,885
21524,21,14703,39123,885
21550,21,14703,39123,885
21578,21,14703,39123,885
21719,21,14703,39123,885
23502,21,14703,39123,885
25315,21,14703,39123,885
27138,21,14703,39123,885
28946,21,14703,39123,885
30769,21,14703,39123,885
32565,21,14703,39123,885
34347,21,14703,39123,885
36128,21,14703,39123,885
37929,21,14703,39123,885
39742,21,14703,39123,885
39747,21,14703,39123,885
40119,21,14703,39123,885
41931,21,14703,39123,885
43746,21,14703,39123,885
45519,21,14703,39123,885
47329,21,14703,39123,885
49144,21,14703,39123,885
49149,21,14703,39123,885
50966,21,14703,39123,885
52761,21,14703,39123,885
53080,21,14703,39123,885
54898,21,14703,39123,885
56675,21,14703,39123,885
58504,21,14703,39123,885
60276,21,14703,39123,885
60281,21,14703,39123,885
62098,21,14703,39123,885
62103,21,14703,39123,885
63877,21,14703,39123,885
64491,21,14703,39123,885
64516,21,14703,39123,885
64691,21,14703,39123,885
64696,21,14703,39123,885
64712,21,14703,39123,885
64829,21,14703,39123,885
64834,21,14703,39123,885
66642,21,14703,39123,885
68467,21,14703,39123,885
70248,21,14703,39123,885
72023,21,14703,39123,885
72028,21,14703,39123,885
73838,21,14703,39123,885
75622,21,14703,39123,885
77416,21,14703,39123,885
79214,21,14703,39123,885
81036,21,14703,39123,885
82828,21,14703,39123,885
84610,21,14703,39123,885
86384,21,14703,39123,885
21539,21,14703,39123,947
21580,21,14703,39123,947
21669,21,14703,39123,947
1766,21,14703,39123,885
3545,21,14703,39123,885
5317,21,14703,39123,885
7140,21,14703,39123,885
7145,21,14703,39123,885
8945,21,14703,39123,885
10734,21,14703,39123,885
12535,21,14703,39123,885
14340,21,14703,39123,885
14345,21,14703,39123,885
16157,21,14703,39123,885
16161,21,14703,39123,885
17954,21,14703,39123,885
19783,21,14703,39123,885
19788,21,14703,39123,885
21572,21,14703,39123,885
23382,21,14703,39123,885
23386,21,14703,39123,885
25159,21,14703,39123,885
26943,21,14703,39123,885
28764,21,14703,39123,885
30588,21,14703,39123,885
32376,21,14703,39123,885
34183,21,14703,39123,885
36001,21,14703,39123,885
37842,21,14703,39123,885
39670,21,14703,39123,885
41462,21,14703,39123,885
43279,21,14703,39123,885
45080,21,14703,39123,885
46866,21,14703,39123,885
48656,21,14703,39123,885
51701,21,14703,39123,885
51703,21,14703,39123,885
53508,21,14703,39123,885
55304,21,14703,39123,885
57114,21,14703,39123,885
58894,21,14703,39123,885
60675,21,14703,39123,885
62488,21,14703,39123,885
64271,21,14703,39123,885
64276,21,14703,39123,885
66087,21,14703,39123,885
66092,21,14703,39123,885
67899,21,14703,39123,885
69706,21,14703,39123,885
69711,21,14703,39123,885
71522,21,14703,39123,885
73337,21,14703,39123,885
75133,21,14703,39123,885
76941,21,14703,39123,885
76945,21,14703,39123,885
78775,21,14703,39123,885
78896,21,14703,39123,885
80707,21,14703,39123,885
82518,21,14703,39123,885
84302,21,14703,39123,885
86115,21,14703,39123,885
50847,21,14703,39123,887
1522,21,14703,39123,885
1527,21,14703,39123,885
3330,21,14703,39123,885
3335,21,14703,39123,885
5145,21,14703,39123,885
5457,21,14703,39123,885
7291,21,14703,39123,885
9075,21,14703,39123,885
10849,21,14703,39123,885
12646,21,14703,39123,885
14447,21,14703,39123,885
16260,21,14703,39123,885
16265,21,14703,39123,885
18044,21,14703,39123,885
18048,21,14703,39123,885
19848,21,14703,39123,885
19853,21,14703,39123,885
21658,21,14703,39123,885
23461,21,14703,39123,885
25267,21,14703,39123,885
27045,21,14703,39123,885
28817,21,14703,39123,885
30623,21,14703,39123,885
32412,21,14703,39123,885
32416,21,14703,39123,885
34236,21,14703,39123,885
36016,21,14703,39123,885
37812,21,14703,39123,885
39621,21,14703,39123,885
41437,21,14703,39123,885
43246,21,14703,39123,885
43251,21,14703,39123,885
45023,21,14703,39123,885
45028,21,14703,39123,885
46821,21,14703,39123,885
48626,21,14703,39123,885
50420,21,14703,39123,885
52216,21,14703,39123,885
54038,21,14703,39123,885
55848,21,14703,39123,885
55853,21,14703,39123,885
57656,21,14703,39123,885
59466,21,14703,39123,885
61267,21,14703,39123,885
63045,21,14703,39123,885
63050,21,14703,39123,885
64865,21,14703,39123,885
64870,21,14703,39123,885
66690,21,14703,39123,885
68478,21,14703,39123,885
70279,21,14703,39123,885
72053,21,14703,39123,885
72058,21,14703,39123,885
73832,21,14703,39123,885
75609,21,14703,39123,885
77401,21,14703,39123,885
77406,21,14703,39123,885
79233,21,14703,39123,885
81055,21,14703,39123,885
82853,21,14703,39123,885
84645,21,14703,39123,885
66,21,14703,39123,885
71,21,14703,39123,885
1881,21,14703,39123,885
3708,21,14703,39123,885
5517,21,14703,39123,885
7345,21,14703,39123,885
9123,21,14703,39123,885
10923,21,14703,39123,885
12724,21,14703,39123,885
12729,21,14703,39123,885
14504,21,14703,39123,885
16316,21,14703,39123,885
16321,21,14703,39123,885
18127,21,14703,39123,885
18132,21,14703,39123,885
19950,21,14703,39123,885
21755,21,14703,39123,885
21760,21,14703,39123,885
23550,21,14703,39123,885
25346,21,14703,39123,885
27129,21,14703,39123,885
28942,21,14703,39123,885
30749,21,14703,39123,885
32554,21,14703,39123,885
32559,21,14703,39123,885
34348,21,14703,39123,885
34353,21,14703,39123,885
36153,21,14703,39123,885
36158,21,14703,39123,885
37942,21,14703,39123,885
39736,21,14703,39123,885
41550,21,14703,39123,885
43370,21,14703,39123,885
45154,21,14703,39123,885
46934,21,14703,39123,885
46939,21,14703,39123,885
48748,21,14703,39123,885
50520,21,14703,39123,885
52314,21,14703,39123,885
54102,21,14703,39123,885
54107,21,14703,39123,885
55889,21,14703,39123,885
55894,21,14703,39123,885
57677,21,14703,39123,885
59475,21,14703,39123,885
61259,21,14703,39123,885
63079,21,14703,39123,885
64878,21,14703,39123,885
66689,21,14703,39123,885
68492,21,14703,39123,885
70300,21,14703,39123,885
70304,21,14703,39123,885
72112,21,14703,39123,885
73925,21,14703,39123,885
75745,21,14703,39123,885
77560,21,14703,39123,885
77565,21,14703,39123,885
79353,21,14703,39123,885
81160,21,14703,39123,885
82988,21,14703,39123,885
84762,21,14703,39123,885
169,21,14703,39123,885
1945,21,14703,39123,885
3751,21,14703,39123,885
5568,21,14703,39123,885
7343,21,14703,39123,885
9146,21,14703,39123,885
10956,21,14703,39123,885
12781,21,14703,39123,885
12786,21,14703,39123,885
14558,21,14703,39123,885
16384,21,14703,39123,885
18191,21,14703,39123,885
19971,21,14703,39123,885
21778,21,14703,39123,885
23569,21,14703,39123,885
25390,21,14703,39123,885
27193,21,14703,39123,885
28981,21,14703,39123,885
28986,21,14703,39123,885
30801,21,14703,39123,885
32604,21,14703,39123,885
34429,21,14703,39123,885
36213,21,14703,39123,885
38023,21,14703,39123,885
39844,21,14703,39123,885
41642,21,14703,39123,885
43419,21,14703,39123,885
45242,21,14703,39123,885
