sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
37639,8,14703,39123,886
39464,8,14703,39123,886
41272,8,14703,39123,886
43054,8,14703,39123,886
43059,8,14703,39123,886
44857,8,14703,39123,886
46633,8,14703,39123,886
48424,8,14703,39123,886
48428,8,14703,39123,886
50250,8,14703,39123,886
52079,8,14703,39123,886
53882,8,14703,39123,886
55661,8,14703,39123,886
55665,8,14703,39123,886
57470,8,14703,39123,886
59277,8,14703,39123,886
61081,8,14703,39123,886
62867,8,14703,39123,886
62872,8,14703,39123,886
64695,8,14703,39123,886
66483,8,14703,39123,886
68273,8,14703,39123,886
70090,8,14703,39123,886
71872,8,14703,39123,886
71877,8,14703,39123,886
73678,8,14703,39123,886
75456,8,14703,39123,886
77255,8,14703,39123,886
79037,8,14703,39123,886
80864,8,14703,39123,886
82684,8,14703,39123,886
82715,8,14703,39123,886
84530,8,14703,39123,886
84555,8,14703,39123,886
86377,8,14703,39123,886
86381,8,14703,39123,886
1784,8,14703,39123,886
3605,8,14703,39123,886
5393,8,14703,39123,886
7207,8,14703,39123,886
7211,8,14703,39123,886
9004,8,14703,39123,886
10780,8,14703,39123,886
10785,8,14703,39123,886
12568,8,14703,39123,886
12573,8,14703,39123,886
14375,8,14703,39123,886
16185,8,14703,39123,886
17961,8,14703,39123,886
19790,8,14703,39123,886
21567,8,14703,39123,886
23351,8,14703,39123,886
25158,8,14703,39123,886
26524,8,14703,39123,886
28345,8,14703,39123,886
28350,8,14703,39123,886
30167,8,14703,39123,886
31944,8,14703,39123,886
33746,8,14703,39123,886
35518,8,14703,39123,886
37331,8,14703,39123,886
39140,8,14703,39123,886
39485,8,14703,39123,886
44891,8,14703,39123,886
48457,8,14703,39123,886
50267,8,14703,39123,886
52068,8,14703,39123,886
53853,8,14703,39123,886
55680,8,14703,39123,886
55685,8,14703,39123,886
57457,8,14703,39123,886
59254,8,14703,39123,886
59258,8,14703,39123,886
61043,8,14703,39123,886
62858,8,14703,39123,886
62863,8,14703,39123,886
64655,8,14703,39123,886
66483,8,14703,39123,886
68265,8,14703,39123,886
70049,8,14703,39123,886
71827,8,14703,39123,886
71832,8,14703,39123,886
73639,8,14703,39123,886
75441,8,14703,39123,886
77235,8,14703,39123,886
79035,8,14703,39123,886
80837,8,14703,39123,886
82652,8,14703,39123,886
82657,8,14703,39123,886
84451,8,14703,39123,886
86239,8,14703,39123,886
1658,8,14703,39123,886
1662,8,14703,39123,886
3453,8,14703,39123,886
3458,8,14703,39123,886
5275,8,14703,39123,886
7103,8,14703,39123,886
8930,8,14703,39123,886
10753,8,14703,39123,886
12527,8,14703,39123,886
14320,8,14703,39123,886
14325,8,14703,39123,886
16123,8,14703,39123,886
16128,8,14703,39123,886
17953,8,14703,39123,886
19763,8,14703,39123,886
21592,8,14703,39123,886
21597,8,14703,39123,886
23417,8,14703,39123,886
23422,8,14703,39123,886
25216,8,14703,39123,886
27006,8,14703,39123,886
28833,8,14703,39123,886
30615,8,14703,39123,886
32425,8,14703,39123,886
34242,8,14703,39123,886
36034,8,14703,39123,886
43204,8,14703,39123,886
48597,8,14703,39123,886
50416,8,14703,39123,886
50421,8,14703,39123,886
52250,8,14703,39123,886
54068,8,14703,39123,886
54073,8,14703,39123,886
55861,8,14703,39123,886
57662,8,14703,39123,886
59482,8,14703,39123,886
59487,8,14703,39123,886
61273,8,14703,39123,886
63065,8,14703,39123,886
64884,8,14703,39123,886
66694,8,14703,39123,886
68499,8,14703,39123,886
70287,8,14703,39123,886
72063,8,14703,39123,886
73844,8,14703,39123,886
75667,8,14703,39123,886
75672,8,14703,39123,886
77487,8,14703,39123,886
79309,8,14703,39123,886
81126,8,14703,39123,886
82943,8,14703,39123,886
84759,8,14703,39123,886
164,8,14703,39123,886
1987,8,14703,39123,886
3797,8,14703,39123,886
5583,8,14703,39123,886
5588,8,14703,39123,886
7391,8,14703,39123,886
7396,8,14703,39123,886
9182,8,14703,39123,886
10959,8,14703,39123,886
12748,8,14703,39123,886
12753,8,14703,39123,886
14545,8,14703,39123,886
14550,8,14703,39123,886
16359,8,14703,39123,886
18162,8,14703,39123,886
19978,8,14703,39123,886
21778,8,14703,39123,886
21783,8,14703,39123,886
23600,8,14703,39123,886
25404,8,14703,39123,886
27219,8,14703,39123,886
27224,8,14703,39123,886
29014,8,14703,39123,886
30832,8,14703,39123,886
32661,8,14703,39123,886
32666,8,14703,39123,886
38141,8,14703,39123,886
45376,8,14703,39123,886
48977,8,14703,39123,886
50763,8,14703,39123,886
52547,8,14703,39123,886
52552,8,14703,39123,886
54350,8,14703,39123,886
57978,8,14703,39123,886
57983,8,14703,39123,886
59802,8,14703,39123,886
61618,8,14703,39123,886
63460,8,14703,39123,886
65240,8,14703,39123,886
67016,8,14703,39123,886
68840,8,14703,39123,886
70647,8,14703,39123,886
72472,8,14703,39123,886
74257,8,14703,39123,886
76084,8,14703,39123,886
76089,8,14703,39123,886
77905,8,14703,39123,886
79677,8,14703,39123,886
79682,8,14703,39123,886
81502,8,14703,39123,886
83327,8,14703,39123,886
85128,8,14703,39123,886
515,8,14703,39123,886
519,8,14703,39123,886
2326,8,14703,39123,886
4122,8,14703,39123,886
4127,8,14703,39123,886
5919,8,14703,39123,886
7739,8,14703,39123,886
9531,8,14703,39123,886
11338,8,14703,39123,886
13126,8,14703,39123,886
13131,8,14703,39123,886
14961,8,14703,39123,886
14966,8,14703,39123,886
16775,8,14703,39123,886
18602,8,14703,39123,886
18607,8,14703,39123,886
20420,8,14703,39123,886
22214,8,14703,39123,886
22219,8,14703,39123,886
23991,8,14703,39123,886
25817,8,14703,39123,886
27628,8,14703,39123,886
29426,8,14703,39123,886
31245,8,14703,39123,886
34808,8,14703,39123,886
34813,8,14703,39123,886
36620,8,14703,39123,886
38427,8,14703,39123,886
38432,8,14703,39123,886
40225,8,14703,39123,886
43855,8,14703,39123,886
45643,8,14703,39123,886
49286,8,14703,39123,886
51121,8,14703,39123,886
52931,8,14703,39123,886
56529,8,14703,39123,886
58328,8,14703,39123,886
60147,8,14703,39123,886
60152,8,14703,39123,886
61930,8,14703,39123,886
63702,8,14703,39123,886
63707,8,14703,39123,886
65490,8,14703,39123,886
67317,8,14703,39123,886
69128,8,14703,39123,886
70958,8,14703,39123,886
72735,8,14703,39123,886
72740,8,14703,39123,886
74095,8,14703,39123,886
75883,8,14703,39123,886
75888,8,14703,39123,886
77718,8,14703,39123,886
79545,8,14703,39123,886
81365,8,14703,39123,886
81369,8,14703,39123,886
83166,8,14703,39123,886
84989,8,14703,39123,886
406,8,14703,39123,886
656,8,14703,39123,886
661,8,14703,39123,886
2470,8,14703,39123,886
2475,8,14703,39123,886
4255,8,14703,39123,886
6031,8,14703,39123,886
7803,8,14703,39123,886
7808,8,14703,39123,886
9626,8,14703,39123,886
9631,8,14703,39123,886
11444,8,14703,39123,886
13216,8,14703,39123,886
15021,8,14703,39123,886
16810,8,14703,39123,886
30921,8,14703,39123,886
32748,8,14703,39123,886
34603,8,14703,39123,886
34608,8,14703,39123,886
38242,8,14703,39123,886
41845,8,14703,39123,886
43650,8,14703,39123,886
45657,8,14703,39123,886
47429,8,14703,39123,886
51038,8,14703,39123,886
56411,8,14703,39123,886
58199,8,14703,39123,886
60010,8,14703,39123,886
60015,8,14703,39123,886
61136,8,14703,39123,886
62958,8,14703,39123,886
64750,8,14703,39123,886
66535,8,14703,39123,886
66540,8,14703,39123,886
68331,8,14703,39123,886
70157,8,14703,39123,886
71935,8,14703,39123,886
73756,8,14703,39123,886
73761,8,14703,39123,886
75591,8,14703,39123,886
75595,8,14703,39123,886
77396,8,14703,39123,886
79201,8,14703,39123,886
80977,8,14703,39123,886
82773,8,14703,39123,886
84583,8,14703,39123,886
16834,8,14703,39123,887
18630,8,14703,39123,887
18635,8,14703,39123,887
20417,8,14703,39123,887
22195,8,14703,39123,887
24017,8,14703,39123,887
25801,8,14703,39123,887
27610,8,14703,39123,887
27615,8,14703,39123,887
29417,8,14703,39123,887
30896,8,14703,39123,887
1821,8,14703,39123,886
3596,8,14703,39123,886
5419,8,14703,39123,886
7232,8,14703,39123,886
9056,8,14703,39123,886
10873,8,14703,39123,886
12669,8,14703,39123,886
14495,8,14703,39123,886
14499,8,14703,39123,886
16321,8,14703,39123,886
18134,8,14703,39123,886
19916,8,14703,39123,886
21726,8,14703,39123,886
23555,8,14703,39123,886
25368,8,14703,39123,886
27194,8,14703,39123,886
29011,8,14703,39123,886
30795,8,14703,39123,886
32589,8,14703,39123,886
32594,8,14703,39123,886
34412,8,14703,39123,886
36223,8,14703,39123,886
38036,8,14703,39123,886
39864,8,14703,39123,886
39869,8,14703,39123,886
41669,8,14703,39123,886
43457,8,14703,39123,886
45235,8,14703,39123,886
47065,8,14703,39123,886
48863,8,14703,39123,886
48868,8,14703,39123,886
50671,8,14703,39123,886
52456,8,14703,39123,886
52461,8,14703,39123,886
54261,8,14703,39123,886
56053,8,14703,39123,886
57843,8,14703,39123,886
59637,8,14703,39123,886
59642,8,14703,39123,886
61448,8,14703,39123,886
63265,8,14703,39123,886
65092,8,14703,39123,886
66885,8,14703,39123,886
66890,8,14703,39123,886
68699,8,14703,39123,886
70477,8,14703,39123,886
72255,8,14703,39123,886
74054,8,14703,39123,886
75869,8,14703,39123,886
77641,8,14703,39123,886
79441,8,14703,39123,886
81229,8,14703,39123,886
83033,8,14703,39123,886
84823,8,14703,39123,886
221,8,14703,39123,886
2043,8,14703,39123,886
3833,8,14703,39123,886
5656,8,14703,39123,886
7444,8,14703,39123,886
9272,8,14703,39123,886
9277,8,14703,39123,886
11050,8,14703,39123,886
11055,8,14703,39123,886
12877,8,14703,39123,886
14683,8,14703,39123,886
16492,8,14703,39123,886
16497,8,14703,39123,886
18306,8,14703,39123,886
18311,8,14703,39123,886
20093,8,14703,39123,886
21906,8,14703,39123,886
23715,8,14703,39123,886
25538,8,14703,39123,886
27358,8,14703,39123,886
29175,8,14703,39123,886
29180,8,14703,39123,886
30996,8,14703,39123,886
32774,8,14703,39123,886
34604,8,14703,39123,886
36429,8,14703,39123,886
38223,8,14703,39123,886
40049,8,14703,39123,886
41850,8,14703,39123,886
41855,8,14703,39123,886
43682,8,14703,39123,886
43687,8,14703,39123,886
45513,8,14703,39123,886
47308,8,14703,39123,886
47313,8,14703,39123,886
49127,8,14703,39123,886
50922,8,14703,39123,886
52718,8,14703,39123,886
54537,8,14703,39123,886
56362,8,14703,39123,886
58164,8,14703,39123,886
59979,8,14703,39123,886
61753,8,14703,39123,886
61758,8,14703,39123,886
63566,8,14703,39123,886
63570,8,14703,39123,886
65396,8,14703,39123,886
67188,8,14703,39123,886
68965,8,14703,39123,886
70793,8,14703,39123,886
72585,8,14703,39123,886
74402,8,14703,39123,886
76226,8,14703,39123,886
78015,8,14703,39123,886
79844,8,14703,39123,886
81673,8,14703,39123,886
83489,8,14703,39123,886
85304,8,14703,39123,886
719,8,14703,39123,886
724,8,14703,39123,886
2526,8,14703,39123,886
4298,8,14703,39123,886
4303,8,14703,39123,886
6087,8,14703,39123,886
7873,8,14703,39123,886
9684,8,14703,39123,886
11485,8,14703,39123,886
11490,8,14703,39123,886
13279,8,14703,39123,886
15053,8,14703,39123,886
15058,8,14703,39123,886
16856,8,14703,39123,886
18643,8,14703,39123,886
20446,8,14703,39123,886
20451,8,14703,39123,886
22260,8,14703,39123,886
24084,8,14703,39123,886
25913,8,14703,39123,886
27722,8,14703,39123,886
29516,8,14703,39123,886
29521,8,14703,39123,886
31341,8,14703,39123,886
33163,8,14703,39123,886
34984,8,14703,39123,886
36771,8,14703,39123,886
40371,8,14703,39123,886
42183,8,14703,39123,886
43966,8,14703,39123,886
45748,8,14703,39123,886
47553,8,14703,39123,886
49365,8,14703,39123,886
51156,8,14703,39123,886
52967,8,14703,39123,886
52972,8,14703,39123,886
56572,8,14703,39123,886
58357,8,14703,39123,886
60176,8,14703,39123,886
61954,8,14703,39123,886
63747,8,14703,39123,886
65577,8,14703,39123,886
67361,8,14703,39123,886
69157,8,14703,39123,886
70987,8,14703,39123,886
70991,8,14703,39123,886
72766,8,14703,39123,886
74585,8,14703,39123,886
76357,8,14703,39123,886
76362,8,14703,39123,886
78165,8,14703,39123,886
78170,8,14703,39123,886
79991,8,14703,39123,886
81791,8,14703,39123,886
83594,8,14703,39123,886
85414,8,14703,39123,886
843,8,14703,39123,886
848,8,14703,39123,886
2648,8,14703,39123,886
4431,8,14703,39123,886
6217,8,14703,39123,886
8044,8,14703,39123,886
9869,8,14703,39123,886
11690,8,14703,39123,886
13462,8,14703,39123,886
15260,8,14703,39123,886
17061,8,14703,39123,886
17066,8,14703,39123,886
18842,8,14703,39123,886
20645,8,14703,39123,886
22423,8,14703,39123,886
22428,8,14703,39123,886
24203,8,14703,39123,886
26009,8,14703,39123,886
27797,8,14703,39123,886
29618,8,14703,39123,886
31410,8,14703,39123,886
33195,8,14703,39123,886
35024,8,14703,39123,886
38619,8,14703,39123,886
40418,8,14703,39123,886
42237,8,14703,39123,886
44048,8,14703,39123,886
49442,8,14703,39123,886
51261,8,14703,39123,886
54845,8,14703,39123,886
54850,8,14703,39123,886
56667,8,14703,39123,886
56672,8,14703,39123,886
58494,8,14703,39123,886
58499,8,14703,39123,886
60300,8,14703,39123,886
60305,8,14703,39123,886
62114,8,14703,39123,886
62119,8,14703,39123,886
63943,8,14703,39123,886
65764,8,14703,39123,886
67552,8,14703,39123,886
67557,8,14703,39123,886
69372,8,14703,39123,886
71184,8,14703,39123,886
73003,8,14703,39123,886
74812,8,14703,39123,886
76626,8,14703,39123,886
76631,8,14703,39123,886
78440,8,14703,39123,886
80236,8,14703,39123,886
82038,8,14703,39123,886
83832,8,14703,39123,886
85653,8,14703,39123,886
1074,8,14703,39123,886
1079,8,14703,39123,886
2334,8,14703,39123,886
4157,8,14703,39123,886
5941,8,14703,39123,886
7713,8,14703,39123,886
9487,8,14703,39123,886
11259,8,14703,39123,886
11264,8,14703,39123,886
13041,8,14703,39123,886
14814,8,14703,39123,886
16643,8,14703,39123,886
16648,8,14703,39123,886
18444,8,14703,39123,886
20264,8,14703,39123,886
20466,8,14703,39123,886
22287,8,14703,39123,886
22292,8,14703,39123,886
24117,8,14703,39123,886
24122,8,14703,39123,886
25910,8,14703,39123,886
25914,8,14703,39123,886
27738,8,14703,39123,886
29555,8,14703,39123,886
31333,8,14703,39123,886
33139,8,14703,39123,886
34946,8,14703,39123,886
34951,8,14703,39123,886
38573,8,14703,39123,886
42186,8,14703,39123,886
42191,8,14703,39123,886
44004,8,14703,39123,886
45810,8,14703,39123,886
47598,8,14703,39123,886
51209,8,14703,39123,886
53012,8,14703,39123,886
56577,8,14703,39123,886
58393,8,14703,39123,886
60212,8,14703,39123,886
61988,8,14703,39123,886
61993,8,14703,39123,886
63802,8,14703,39123,886
65620,8,14703,39123,886
67429,8,14703,39123,886
69217,8,14703,39123,886
71030,8,14703,39123,886
72819,8,14703,39123,886
72824,8,14703,39123,886
74610,8,14703,39123,886
76420,8,14703,39123,886
76425,8,14703,39123,886
78222,8,14703,39123,886
80019,8,14703,39123,886
81791,8,14703,39123,886
83587,8,14703,39123,886
85379,8,14703,39123,886
85384,8,14703,39123,886
786,8,14703,39123,886
2581,8,14703,39123,886
4369,8,14703,39123,886
6198,8,14703,39123,886
8024,8,14703,39123,886
9843,8,14703,39123,886
11644,8,14703,39123,886
13452,8,14703,39123,886
15257,8,14703,39123,886
17080,8,14703,39123,886
18852,8,14703,39123,886
20635,8,14703,39123,886
20640,8,14703,39123,886
22455,8,14703,39123,886
24255,8,14703,39123,886
24260,8,14703,39123,886
26090,8,14703,39123,886
26094,8,14703,39123,886
27916,8,14703,39123,886
27921,8,14703,39123,886
29697,8,14703,39123,886
31522,8,14703,39123,886
33332,8,14703,39123,886
33337,8,14703,39123,886
35133,8,14703,39123,886
36952,8,14703,39123,886
38745,8,14703,39123,886
40545,8,14703,39123,886
47818,8,14703,39123,886
49596,8,14703,39123,886
51398,8,14703,39123,886
53198,8,14703,39123,886
56792,8,14703,39123,886
58616,8,14703,39123,886
58621,8,14703,39123,886
60422,8,14703,39123,886
60427,8,14703,39123,886
64006,8,14703,39123,886
65796,8,14703,39123,886
67621,8,14703,39123,886
69449,8,14703,39123,886
71245,8,14703,39123,886
73021,8,14703,39123,886
74824,8,14703,39123,886
76647,8,14703,39123,886
78473,8,14703,39123,886
80280,8,14703,39123,886
82058,8,14703,39123,886
83855,8,14703,39123,886
85627,8,14703,39123,886
1043,8,14703,39123,886
2866,8,14703,39123,886
4653,8,14703,39123,886
4657,8,14703,39123,886
6473,8,14703,39123,886
8278,8,14703,39123,886
10060,8,14703,39123,886
11869,8,14703,39123,886
13697,8,14703,39123,886
15469,8,14703,39123,886
17282,8,14703,39123,886
19065,8,14703,39123,886
20859,8,14703,39123,886
22678,8,14703,39123,886
24466,8,14703,39123,886
26255,8,14703,39123,886
28042,8,14703,39123,886
29871,8,14703,39123,886
31659,8,14703,39123,886
31664,8,14703,39123,886
33455,8,14703,39123,886
35262,8,14703,39123,886
37056,8,14703,39123,886
38856,8,14703,39123,886
40680,8,14703,39123,886
44291,8,14703,39123,886
44296,8,14703,39123,886
46122,8,14703,39123,886
49709,8,14703,39123,886
49714,8,14703,39123,886
53332,8,14703,39123,886
55118,8,14703,39123,886
58745,8,14703,39123,886
58749,8,14703,39123,886
60565,8,14703,39123,886
60570,8,14703,39123,886
62358,8,14703,39123,886
62363,8,14703,39123,886
64139,8,14703,39123,886
65922,8,14703,39123,886
67731,8,14703,39123,886
69529,8,14703,39123,886
71344,8,14703,39123,886
71349,8,14703,39123,886
73155,8,14703,39123,886
73160,8,14703,39123,886
74952,8,14703,39123,886
76755,8,14703,39123,886
78553,8,14703,39123,886
80332,8,14703,39123,886
82155,8,14703,39123,886
83974,8,14703,39123,886
83979,8,14703,39123,886
85804,8,14703,39123,886
1221,8,14703,39123,886
3032,8,14703,39123,886
4812,8,14703,39123,886
4817,8,14703,39123,886
6619,8,14703,39123,886
8422,8,14703,39123,886
10237,8,14703,39123,886
12065,8,14703,39123,886
13853,8,14703,39123,886
13858,8,14703,39123,886
15634,8,14703,39123,886
17441,8,14703,39123,886
19219,8,14703,39123,886
21025,8,14703,39123,886
22828,8,14703,39123,886
24645,8,14703,39123,886
26440,8,14703,39123,886
26444,8,14703,39123,886
28221,8,14703,39123,886
30003,8,14703,39123,886
30008,8,14703,39123,886
31825,8,14703,39123,886
33654,8,14703,39123,886
35459,8,14703,39123,886
37274,8,14703,39123,886
39092,8,14703,39123,886
40905,8,14703,39123,886
42693,8,14703,39123,886
44517,8,14703,39123,886
46334,8,14703,39123,886
46339,8,14703,39123,886
48146,8,14703,39123,886
49976,8,14703,39123,886
51776,8,14703,39123,886
51781,8,14703,39123,886
53585,8,14703,39123,886
55371,8,14703,39123,886
57172,8,14703,39123,886
58969,8,14703,39123,886
60774,8,14703,39123,886
62599,8,14703,39123,886
64427,8,14703,39123,886
64432,8,14703,39123,886
