sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
66259,37,21844,32793,169
68067,37,21844,32793,169
69868,37,21844,32793,169
71695,37,21844,32793,169
73504,37,21844,32793,169
75355,37,21844,32793,169
77158,37,21844,32793,169
78932,37,21844,32793,169
80757,37,21844,32793,169
82622,37,21844,32793,169
84418,37,21844,32793,169
86200,37,21844,32793,169
1592,37,21844,32793,169
3414,37,21844,32793,169
5233,37,21844,32793,169
7042,37,21844,32793,169
8834,37,21844,32793,169
10677,37,21844,32793,169
12455,37,21844,32793,169
14290,37,21844,32793,169
16077,37,21844,32793,169
17849,37,21844,32793,169
19620,37,21844,32793,169
21504,37,21844,32793,169
23312,37,21844,32793,169
25110,37,21844,32793,169
26917,37,21844,32793,169
28736,37,21844,32793,169
30554,37,21844,32793,169
32415,37,21844,32793,169
34220,37,21844,32793,169
35996,37,21844,32793,169
37825,37,21844,32793,169
39634,37,21844,32793,169
41491,37,21844,32793,169
43316,37,21844,32793,169
45094,37,21844,32793,169
46890,37,21844,32793,169
48693,37,21844,32793,169
50471,37,21844,32793,169
52269,37,21844,32793,169
54086,37,21844,32793,169
55911,37,21844,32793,169
57760,37,21844,32793,169
59564,37,21844,32793,169
61383,37,21844,32793,169
63212,37,21844,32793,169
65023,37,21844,32793,169
66832,37,21844,32793,169
68637,37,21844,32793,169
70455,37,21844,32793,169
72292,37,21844,32793,169
74130,37,21844,32793,169
75908,37,21844,32793,169
77709,37,21844,32793,169
79481,37,21844,32793,169
81308,37,21844,32793,169
84896,37,21844,32793,169
324,37,21844,32793,169
2127,37,21844,32793,169
3960,37,21844,32793,169
5783,37,21844,32793,169
7579,37,21844,32793,169
9384,37,21844,32793,169
11176,37,21844,32793,169
12979,37,21844,32793,169
14801,37,21844,32793,169
16612,37,21844,32793,169
18429,37,21844,32793,169
20257,37,21844,32793,169
22066,37,21844,32793,169
23887,37,21844,32793,169
23892,37,21844,32793,169
25687,37,21844,32793,169
27463,37,21844,32793,169
29293,37,21844,32793,169
31107,37,21844,32793,169
32934,37,21844,32793,169
34747,37,21844,32793,169
36562,37,21844,32793,169
38340,37,21844,32793,169
40153,37,21844,32793,169
41969,37,21844,32793,169
43757,37,21844,32793,169
45557,37,21844,32793,169
47369,37,21844,32793,169
49196,37,21844,32793,169
50990,37,21844,32793,169
52774,37,21844,32793,169
54576,37,21844,32793,169
56405,37,21844,32793,169
58228,37,21844,32793,169
60049,37,21844,32793,169
61837,37,21844,32793,169
63640,37,21844,32793,169
65468,37,21844,32793,169
67266,37,21844,32793,169
69123,37,21844,32793,169
70971,37,21844,32793,169
72799,37,21844,32793,169
74608,37,21844,32793,169
76433,37,21844,32793,169
78209,37,21844,32793,169
80018,37,21844,32793,169
81821,37,21844,32793,169
83629,37,21844,32793,169
85413,37,21844,32793,169
814,37,21844,32793,169
2602,37,21844,32793,169
4380,37,21844,32793,169
6160,37,21844,32793,169
8011,37,21844,32793,169
9821,37,21844,32793,169
11622,37,21844,32793,169
13402,37,21844,32793,169
15188,37,21844,32793,169
16970,37,21844,32793,169
18781,37,21844,32793,169
20597,37,21844,32793,169
22371,37,21844,32793,169
24151,37,21844,32793,169
25956,37,21844,32793,169
27775,37,21844,32793,169
29630,37,21844,32793,169
31430,37,21844,32793,169
33245,37,21844,32793,169
35059,37,21844,32793,169
36888,37,21844,32793,169
38709,37,21844,32793,169
40487,37,21844,32793,169
42304,37,21844,32793,169
44100,37,21844,32793,169
45913,37,21844,32793,169
47711,37,21844,32793,169
49524,37,21844,32793,169
51317,37,21844,32793,169
53120,37,21844,32793,169
54931,37,21844,32793,169
56740,37,21844,32793,169
60345,37,21844,32793,169
62161,37,21844,32793,169
63937,37,21844,32793,169
65762,37,21844,32793,169
67568,37,21844,32793,169
69355,37,21844,32793,169
71177,37,21844,32793,169
72983,37,21844,32793,169
74775,37,21844,32793,169
76584,37,21844,32793,169
78376,37,21844,32793,169
80154,37,21844,32793,169
81964,37,21844,32793,169
83762,37,21844,32793,169
85575,37,21844,32793,169
965,37,21844,32793,169
970,37,21844,32793,169
2797,37,21844,32793,169
4612,37,21844,32793,169
6425,37,21844,32793,169
8234,37,21844,32793,169
10017,37,21844,32793,169
11818,37,21844,32793,169
13590,37,21844,32793,169
15398,37,21844,32793,169
17207,37,21844,32793,169
19023,37,21844,32793,169
20844,37,21844,32793,169
22628,37,21844,32793,169
24433,37,21844,32793,169
26244,37,21844,32793,169
28024,37,21844,32793,169
29837,37,21844,32793,169
31633,37,21844,32793,169
33436,37,21844,32793,169
37080,37,21844,32793,169
38882,37,21844,32793,169
40662,37,21844,32793,169
42449,37,21844,32793,169
44242,37,21844,32793,169
46051,37,21844,32793,169
47841,37,21844,32793,169
49648,37,21844,32793,169
53297,37,21844,32793,169
56850,37,21844,32793,169
58671,37,21844,32793,169
62239,37,21844,32793,169
64054,37,21844,32793,169
65842,37,21844,32793,169
65847,37,21844,32793,169
67675,37,21844,32793,169
69471,37,21844,32793,169
71314,37,21844,32793,169
73151,37,21844,32793,169
74952,37,21844,32793,169
76740,37,21844,32793,169
78549,37,21844,32793,169
80343,37,21844,32793,169
82141,37,21844,32793,169
83969,37,21844,32793,169
85751,37,21844,32793,169
1159,37,21844,32793,169
2945,37,21844,32793,169
4743,37,21844,32793,169
6519,37,21844,32793,169
8303,37,21844,32793,169
10139,37,21844,32793,169
11950,37,21844,32793,169
13736,37,21844,32793,169
15548,37,21844,32793,169
17330,37,21844,32793,169
19116,37,21844,32793,169
20938,37,21844,32793,169
22773,37,21844,32793,169
24560,37,21844,32793,169
26366,37,21844,32793,169
28179,37,21844,32793,169
29958,37,21844,32793,169
31763,37,21844,32793,169
33543,37,21844,32793,169
37187,37,21844,32793,169
38960,37,21844,32793,169
40736,37,21844,32793,169
42512,37,21844,32793,169
44296,37,21844,32793,169
46092,37,21844,32793,169
49714,37,21844,32793,169
51517,37,21844,32793,169
53305,37,21844,32793,169
55122,37,21844,32793,169
58688,37,21844,32793,169
60518,37,21844,32793,169
62298,37,21844,32793,169
64084,37,21844,32793,169
65880,37,21844,32793,169
67737,37,21844,32793,169
69552,37,21844,32793,169
71331,37,21844,32793,169
73138,37,21844,32793,169
74966,37,21844,32793,169
76780,37,21844,32793,169
78599,37,21844,32793,169
80420,37,21844,32793,169
82192,37,21844,32793,169
83966,37,21844,32793,169
85752,37,21844,32793,169
1128,37,21844,32793,169
2939,37,21844,32793,169
4737,37,21844,32793,169
6564,37,21844,32793,169
8382,37,21844,32793,169
10206,37,21844,32793,169
11978,37,21844,32793,169
13766,37,21844,32793,169
15603,37,21844,32793,169
17422,37,21844,32793,169
19236,37,21844,32793,169
21008,37,21844,32793,169
22800,37,21844,32793,169
24588,37,21844,32793,169
26408,37,21844,32793,169
28210,37,21844,32793,169
29997,37,21844,32793,169
31776,37,21844,32793,169
35383,37,21844,32793,169
37172,37,21844,32793,169
38993,37,21844,32793,169
40818,37,21844,32793,169
42612,37,21844,32793,169
48018,37,21844,32793,169
49835,37,21844,32793,169
51654,37,21844,32793,169
53459,37,21844,32793,169
58863,37,21844,32793,169
60708,37,21844,32793,169
62491,37,21844,32793,169
64336,37,21844,32793,169
66116,37,21844,32793,169
67902,37,21844,32793,169
69705,37,21844,32793,169
71526,37,21844,32793,169
73345,37,21844,32793,169
75121,37,21844,32793,169
76913,37,21844,32793,169
78742,37,21844,32793,169
80537,37,21844,32793,169
82329,37,21844,32793,169
84139,37,21844,32793,169
85941,37,21844,32793,169
1317,37,21844,32793,169
3113,37,21844,32793,169
4924,37,21844,32793,169
6751,37,21844,32793,169
8541,37,21844,32793,169
10359,37,21844,32793,169
12185,37,21844,32793,169
13964,37,21844,32793,169
15756,37,21844,32793,169
17534,37,21844,32793,169
19363,37,21844,32793,169
21163,37,21844,32793,169
22970,37,21844,32793,169
24785,37,21844,32793,169
26579,37,21844,32793,169
28406,37,21844,32793,169
30212,37,21844,32793,169
32007,37,21844,32793,169
33832,37,21844,32793,169
35630,37,21844,32793,169
37461,37,21844,32793,169
39252,37,21844,32793,169
41040,37,21844,32793,169
44627,37,21844,32793,169
46432,37,21844,32793,169
48241,37,21844,32793,169
50047,37,21844,32793,169
51825,37,21844,32793,169
55463,37,21844,32793,169
57285,37,21844,32793,169
59077,37,21844,32793,169
60896,37,21844,32793,169
62680,37,21844,32793,169
64508,37,21844,32793,169
66304,37,21844,32793,169
66308,37,21844,32793,169
68130,37,21844,32793,169
69943,37,21844,32793,169
71739,37,21844,32793,169
73552,37,21844,32793,169
75387,37,21844,32793,169
77165,37,21844,32793,169
78949,37,21844,32793,169
80762,37,21844,32793,169
82560,37,21844,32793,169
84356,37,21844,32793,169
86152,37,21844,32793,169
1526,37,21844,32793,169
3331,37,21844,32793,169
5115,37,21844,32793,169
6926,37,21844,32793,169
8761,37,21844,32793,169
10582,37,21844,32793,169
12382,37,21844,32793,169
14168,37,21844,32793,169
14173,37,21844,32793,169
15973,37,21844,32793,169
17786,37,21844,32793,169
19572,37,21844,32793,169
21391,37,21844,32793,169
23209,37,21844,32793,169
25058,37,21844,32793,169
26883,37,21844,32793,169
28707,37,21844,32793,169
30485,37,21844,32793,169
32294,37,21844,32793,169
34111,37,21844,32793,169
35934,37,21844,32793,169
37748,37,21844,32793,169
39532,37,21844,32793,169
41344,37,21844,32793,169
43162,37,21844,32793,169
44958,37,21844,32793,169
46767,37,21844,32793,169
48626,37,21844,32793,169
50446,37,21844,32793,169
52236,37,21844,32793,169
54065,37,21844,32793,169
55881,37,21844,32793,169
57675,37,21844,32793,169
57679,37,21844,32793,169
59452,37,21844,32793,169
61299,37,21844,32793,169
63081,37,21844,32793,169
64894,37,21844,32793,169
66745,37,21844,32793,169
68567,37,21844,32793,169
70358,37,21844,32793,169
72138,37,21844,32793,169
73956,37,21844,32793,169
75765,37,21844,32793,169
77568,37,21844,32793,169
79398,37,21844,32793,169
81225,37,21844,32793,169
83017,37,21844,32793,169
84811,37,21844,32793,169
258,37,21844,32793,169
2059,37,21844,32793,169
3845,37,21844,32793,169
5652,37,21844,32793,169
7438,37,21844,32793,169
9285,37,21844,32793,169
11102,37,21844,32793,169
12950,37,21844,32793,169
14756,37,21844,32793,169
16607,37,21844,32793,169
18391,37,21844,32793,169
20192,37,21844,32793,169
21997,37,21844,32793,169
23798,37,21844,32793,169
25588,37,21844,32793,169
27389,37,21844,32793,169
29161,37,21844,32793,169
30932,37,21844,32793,169
32752,37,21844,32793,169
34563,37,21844,32793,169
36374,37,21844,32793,169
38168,37,21844,32793,169
39983,37,21844,32793,169
41841,37,21844,32793,169
43632,37,21844,32793,169
45408,37,21844,32793,169
47238,37,21844,32793,169
49057,37,21844,32793,169
50857,37,21844,32793,169
52670,37,21844,32793,169
54462,37,21844,32793,169
56235,37,21844,32793,169
58090,37,21844,32793,169
59921,37,21844,32793,169
61710,37,21844,32793,169
63513,37,21844,32793,169
65326,37,21844,32793,169
67114,37,21844,32793,169
68900,37,21844,32793,169
70700,37,21844,32793,169
72478,37,21844,32793,169
74258,37,21844,32793,169
76046,37,21844,32793,169
77832,37,21844,32793,169
79637,37,21844,32793,169
81435,37,21844,32793,169
83236,37,21844,32793,169
85016,37,21844,32793,169
446,37,21844,32793,169
2247,37,21844,32793,169
4047,37,21844,32793,169
5868,37,21844,32793,169
7642,37,21844,32793,169
9442,37,21844,32793,169
11253,37,21844,32793,169
13082,37,21844,32793,169
14862,37,21844,32793,169
16648,37,21844,32793,169
18462,37,21844,32793,169
20263,37,21844,32793,169
22063,37,21844,32793,169
23890,37,21844,32793,169
25674,37,21844,32793,169
27489,37,21844,32793,169
29303,37,21844,32793,169
31103,37,21844,32793,169
32879,37,21844,32793,169
34720,37,21844,32793,169
36519,37,21844,32793,169
38303,37,21844,32793,169
40085,37,21844,32793,169
41863,37,21844,32793,169
45471,37,21844,32793,169
49047,37,21844,32793,169
52634,37,21844,32793,169
56325,37,21844,32793,169
58110,37,21844,32793,169
59923,37,21844,32793,169
61731,37,21844,32793,169
63536,37,21844,32793,169
65349,37,21844,32793,169
67131,37,21844,32793,169
68951,37,21844,32793,169
70777,37,21844,32793,169
72578,37,21844,32793,169
74360,37,21844,32793,169
76165,37,21844,32793,169
77937,37,21844,32793,169
79737,37,21844,32793,169
81509,37,21844,32793,169
83321,37,21844,32793,169
85121,37,21844,32793,169
536,37,21844,32793,169
2355,37,21844,32793,169
4151,37,21844,32793,169
5947,37,21844,32793,169
7739,37,21844,32793,169
9531,37,21844,32793,169
11337,37,21844,32793,169
13165,37,21844,32793,169
15019,37,21844,32793,169
16801,37,21844,32793,169
18573,37,21844,32793,169
20400,37,21844,32793,169
22196,37,21844,32793,169
24014,37,21844,32793,169
25870,37,21844,32793,169
27689,37,21844,32793,169
29514,37,21844,32793,169
31310,37,21844,32793,169
33100,37,21844,32793,169
34929,37,21844,32793,169
36747,37,21844,32793,169
42205,37,21844,32793,169
45870,37,21844,32793,169
47668,37,21844,32793,169
49473,37,21844,32793,169
51255,37,21844,32793,169
54884,37,21844,32793,169
58462,37,21844,32793,169
60277,37,21844,32793,169
62099,37,21844,32793,169
63900,37,21844,32793,169
65707,37,21844,32793,169
67493,37,21844,32793,169
69275,37,21844,32793,169
71065,37,21844,32793,169
72892,37,21844,32793,169
74697,37,21844,32793,169
76514,37,21844,32793,169
78302,37,21844,32793,169
80096,37,21844,32793,169
81909,37,21844,32793,169
83721,37,21844,32793,169
85507,37,21844,32793,169
908,37,21844,32793,169
2700,37,21844,32793,169
4518,37,21844,32793,169
6324,37,21844,32793,169
8104,37,21844,32793,169
9907,37,21844,32793,169
11732,37,21844,32793,169
13541,37,21844,32793,169
15357,37,21844,32793,169
17143,37,21844,32793,169
18943,37,21844,32793,169
20763,37,21844,32793,169
22568,37,21844,32793,169
24397,37,21844,32793,169
26207,37,21844,32793,169
28016,37,21844,32793,169
29818,37,21844,32793,169
31639,37,21844,32793,169
33448,37,21844,32793,169
35236,37,21844,32793,169
38847,37,21844,32793,169
40648,37,21844,32793,169
44246,37,21844,32793,169
47877,37,21844,32793,169
51494,37,21844,32793,169
53297,37,21844,32793,169
56861,37,21844,32793,169
58687,37,21844,32793,169
60511,37,21844,32793,169
62331,37,21844,32793,169
64140,37,21844,32793,169
65934,37,21844,32793,169
67763,37,21844,32793,169
69574,37,21844,32793,169
71402,37,21844,32793,169
73240,37,21844,32793,169
75018,37,21844,32793,169
76807,37,21844,32793,169
78603,37,21844,32793,169
80414,37,21844,32793,169
82210,37,21844,32793,169
84027,37,21844,32793,169
85848,37,21844,32793,169
1274,37,21844,32793,169
3048,37,21844,32793,169
4826,37,21844,32793,169
6640,37,21844,32793,169
8455,37,21844,32793,169
10282,37,21844,32793,169
12072,37,21844,32793,169
13864,37,21844,32793,169
15665,37,21844,32793,169
17451,37,21844,32793,169
19223,37,21844,32793,169
20997,37,21844,32793,169
22781,37,21844,32793,169
24553,37,21844,32793,169
26394,37,21844,32793,169
28180,37,21844,32793,169
29985,37,21844,32793,169
31808,37,21844,32793,169
33586,37,21844,32793,169
37161,37,21844,32793,169
39006,37,21844,32793,169
40835,37,21844,32793,169
42621,37,21844,32793,169
44450,37,21844,32793,169
48015,37,21844,32793,169
51644,37,21844,32793,169
53462,37,21844,32793,169
55271,37,21844,32793,169
57061,37,21844,32793,169
58876,37,21844,32793,169
60697,37,21844,32793,169
62508,37,21844,32793,169
64320,37,21844,32793,169
66113,37,21844,32793,169
67924,37,21844,32793,169
69737,37,21844,32793,169
71553,37,21844,32793,169
73333,37,21844,32793,169
75142,37,21844,32793,169
76962,37,21844,32793,169
78758,37,21844,32793,169
80572,37,21844,32793,169
80576,37,21844,32793,169
82391,37,21844,32793,169
84214,37,21844,32793,169
85986,37,21844,32793,169
1396,37,21844,32793,169
3188,37,21844,32793,169
5033,37,21844,32793,169
6833,37,21844,32793,169
8627,37,21844,32793,169
10432,37,21844,32793,169
12219,37,21844,32793,169
14028,37,21844,32793,169
15834,37,21844,32793,169
17635,37,21844,32793,169
19470,37,21844,32793,169
21285,37,21844,32793,169
23106,37,21844,32793,169
24907,37,21844,32793,169
26717,37,21844,32793,169
28493,37,21844,32793,169
30285,37,21844,32793,169
32090,37,21844,32793,169
33909,37,21844,32793,169
35728,37,21844,32793,169
37530,37,21844,32793,169
39339,37,21844,32793,169
41142,37,21844,32793,169
42930,37,21844,32793,169
44742,37,21844,32793,169
46602,37,21844,32793,169
48443,37,21844,32793,169
50239,37,21844,32793,169
52021,37,21844,32793,169
53832,37,21844,32793,169
55608,37,21844,32793,169
57423,37,21844,32793,169
60981,37,21844,32793,169
62782,37,21844,32793,169
64574,37,21844,32793,169
66364,37,21844,32793,169
68170,37,21844,32793,169
69981,37,21844,32793,169
71769,37,21844,32793,169
73547,37,21844,32793,169
75374,37,21844,32793,169
77158,37,21844,32793,169
78936,37,21844,32793,169
80793,37,21844,32793,169
82609,37,21844,32793,169
84409,37,21844,32793,169
86187,37,21844,32793,169
1573,37,21844,32793,169
3422,37,21844,32793,169
5260,37,21844,32793,169
7056,37,21844,32793,169
8859,37,21844,32793,169
10641,37,21844,32793,169
12463,37,21844,32793,169
14240,37,21844,32793,169
16012,37,21844,32793,169
17792,37,21844,32793,169
