sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
63892,52,21692,32884,381
65615,52,21692,32884,381
67444,52,21692,32884,381
69259,52,21692,32884,381
69263,52,21692,32884,381
71090,52,21692,32884,381
72876,52,21692,32884,381
74697,52,21692,32884,381
76618,52,21692,32884,381
78430,52,21692,32884,381
80124,52,21692,32884,381
81937,52,21692,32884,381
83744,52,21692,32884,381
85558,52,21692,32884,381
979,52,21692,32884,381
2792,52,21692,32884,381
4669,52,21692,32884,381
6463,52,21692,32884,381
8199,52,21692,32884,381
9994,52,21692,32884,381
11770,52,21692,32884,381
13585,52,21692,32884,381
15367,52,21692,32884,381
17187,52,21692,32884,381
19101,52,21692,32884,381
20891,52,21692,32884,381
22571,52,21692,32884,381
24384,52,21692,32884,381
26156,52,21692,32884,381
27985,52,21692,32884,381
29771,52,21692,32884,381
31555,52,21692,32884,381
33425,52,21692,32884,381
35205,52,21692,32884,381
36912,52,21692,32884,381
38706,52,21692,32884,381
40521,52,21692,32884,381
42314,52,21692,32884,381
44127,52,21692,32884,381
45899,52,21692,32884,381
47818,52,21692,32884,381
49633,52,21692,32884,381
51337,52,21692,32884,381
53110,52,21692,32884,381
54927,52,21692,32884,381
56740,52,21692,32884,381
58536,52,21692,32884,381
60354,52,21692,32884,381
62246,52,21692,32884,381
64031,52,21692,32884,381
65737,52,21692,32884,381
67544,52,21692,32884,381
69349,52,21692,32884,381
71143,52,21692,32884,381
72948,52,21692,32884,381
74726,52,21692,32884,381
76611,52,21692,32884,381
78388,52,21692,32884,381
80086,52,21692,32884,381
81865,52,21692,32884,381
83665,52,21692,32884,381
85478,52,21692,32884,381
852,52,21692,32884,381
2647,52,21692,32884,381
4552,52,21692,32884,381
6340,52,21692,32884,381
8059,52,21692,32884,381
9874,52,21692,32884,381
11650,52,21692,32884,381
13422,52,21692,32884,381
15200,52,21692,32884,381
16980,52,21692,32884,381
18900,52,21692,32884,381
20729,52,21692,32884,381
22447,52,21692,32884,381
24265,52,21692,32884,381
26065,52,21692,32884,381
27888,52,21692,32884,381
29668,52,21692,32884,381
31487,52,21692,32884,381
33392,52,21692,32884,381
35211,52,21692,32884,381
36909,52,21692,32884,381
38735,52,21692,32884,381
40538,52,21692,32884,381
42332,52,21692,32884,381
44133,52,21692,32884,381
45954,52,21692,32884,381
47838,52,21692,32884,381
49641,52,21692,32884,381
51370,52,21692,32884,381
53175,52,21692,32884,381
54988,52,21692,32884,381
56791,52,21692,32884,381
58587,52,21692,32884,381
60377,52,21692,32884,381
62249,52,21692,32884,381
64029,52,21692,32884,381
65733,52,21692,32884,381
67534,52,21692,32884,381
69343,52,21692,32884,381
71148,52,21692,32884,381
72946,52,21692,32884,381
74744,52,21692,32884,381
76619,52,21692,32884,381
78411,52,21692,32884,381
80086,52,21692,32884,381
81911,52,21692,32884,381
83693,52,21692,32884,381
85519,52,21692,32884,381
899,52,21692,32884,381
2710,52,21692,32884,381
4586,52,21692,32884,381
6377,52,21692,32884,381
6382,52,21692,32884,381
8108,52,21692,32884,381
9892,52,21692,32884,381
11684,52,21692,32884,381
13468,52,21692,32884,381
15268,52,21692,32884,381
17058,52,21692,32884,381
18983,52,21692,32884,381
20770,52,21692,32884,381
22469,52,21692,32884,381
24280,52,21692,32884,381
26085,52,21692,32884,381
27875,52,21692,32884,381
29704,52,21692,32884,381
31494,52,21692,32884,381
33408,52,21692,32884,381
35217,52,21692,32884,381
36934,52,21692,32884,381
38719,52,21692,32884,381
40544,52,21692,32884,381
42326,52,21692,32884,381
44114,52,21692,32884,381
45886,52,21692,32884,381
47756,52,21692,32884,381
49550,52,21692,32884,381
51269,52,21692,32884,381
51272,52,21692,32884,381
53060,52,21692,32884,381
54869,52,21692,32884,381
56676,52,21692,32884,381
56680,52,21692,32884,381
58499,52,21692,32884,381
60273,52,21692,32884,381
62189,52,21692,32884,381
63962,52,21692,32884,381
65646,52,21692,32884,381
67443,52,21692,32884,381
69243,52,21692,32884,381
71068,52,21692,32884,381
72854,52,21692,32884,381
74665,52,21692,32884,381
76556,52,21692,32884,381
78377,52,21692,32884,381
80085,52,21692,32884,381
81866,52,21692,32884,381
81870,52,21692,32884,381
83699,52,21692,32884,381
85473,52,21692,32884,381
888,52,21692,32884,381
2672,52,21692,32884,381
4569,52,21692,32884,381
6365,52,21692,32884,381
8091,52,21692,32884,381
9906,52,21692,32884,381
11688,52,21692,32884,381
13507,52,21692,32884,381
15316,52,21692,32884,381
17124,52,21692,32884,381
19028,52,21692,32884,381
20823,52,21692,32884,381
22516,52,21692,32884,381
24321,52,21692,32884,381
26134,52,21692,32884,381
27939,52,21692,32884,381
29727,52,21692,32884,381
31509,52,21692,32884,381
33383,52,21692,32884,381
35202,52,21692,32884,381
36890,52,21692,32884,381
38694,52,21692,32884,381
40495,52,21692,32884,381
42314,52,21692,32884,381
44141,52,21692,32884,381
45919,52,21692,32884,381
47848,52,21692,32884,381
49648,52,21692,32884,381
51377,52,21692,32884,381
53197,52,21692,32884,381
54971,52,21692,32884,381
56757,52,21692,32884,381
58543,52,21692,32884,381
60341,52,21692,32884,381
62251,52,21692,32884,381
64045,52,21692,32884,381
65746,52,21692,32884,381
67524,52,21692,32884,381
69314,52,21692,32884,381
71141,52,21692,32884,381
72921,52,21692,32884,381
74707,52,21692,32884,381
76590,52,21692,32884,381
78362,52,21692,32884,381
80053,52,21692,32884,381
81863,52,21692,32884,381
83685,52,21692,32884,381
85459,52,21692,32884,381
888,52,21692,32884,381
2674,52,21692,32884,381
4559,52,21692,32884,381
6378,52,21692,32884,381
8085,52,21692,32884,381
9886,52,21692,32884,381
11658,52,21692,32884,381
13467,52,21692,32884,381
15268,52,21692,32884,381
17067,52,21692,32884,381
18993,52,21692,32884,381
20785,52,21692,32884,381
22477,52,21692,32884,381
24254,52,21692,32884,381
26061,52,21692,32884,381
27884,52,21692,32884,381
29680,52,21692,32884,381
31481,52,21692,32884,381
33373,52,21692,32884,381
35163,52,21692,32884,381
36841,52,21692,32884,381
38638,52,21692,32884,381
40445,52,21692,32884,381
42240,52,21692,32884,381
44028,52,21692,32884,381
45812,52,21692,32884,381
47708,52,21692,32884,381
49537,52,21692,32884,381
51265,52,21692,32884,381
53065,52,21692,32884,381
54894,52,21692,32884,381
56703,52,21692,32884,381
58531,52,21692,32884,381
60315,52,21692,32884,381
62214,52,21692,32884,381
64041,52,21692,32884,381
65735,52,21692,32884,381
67531,52,21692,32884,381
69360,52,21692,32884,381
71163,52,21692,32884,381
72966,52,21692,32884,381
74767,52,21692,32884,381
76690,52,21692,32884,381
78492,52,21692,32884,381
80210,52,21692,32884,381
82013,52,21692,32884,381
83835,52,21692,32884,381
85615,52,21692,32884,381
1020,52,21692,32884,381
2823,52,21692,32884,381
4736,52,21692,32884,381
6551,52,21692,32884,381
8271,52,21692,32884,381
10093,52,21692,32884,381
11877,52,21692,32884,381
13665,52,21692,32884,381
15492,52,21692,32884,381
17282,52,21692,32884,381
19205,52,21692,32884,381
20997,52,21692,32884,381
22709,52,21692,32884,381
24501,52,21692,32884,381
26328,52,21692,32884,381
28139,52,21692,32884,381
29935,52,21692,32884,381
31715,52,21692,32884,381
33630,52,21692,32884,381
35417,52,21692,32884,381
37131,52,21692,32884,381
38960,52,21692,32884,381
40761,52,21692,32884,381
42584,52,21692,32884,381
44374,52,21692,32884,381
46153,52,21692,32884,381
48051,52,21692,32884,381
49868,52,21692,32884,381
51550,52,21692,32884,381
53350,52,21692,32884,381
55156,52,21692,32884,381
56971,52,21692,32884,381
58796,52,21692,32884,381
60617,52,21692,32884,381
62547,52,21692,32884,381
64347,52,21692,32884,381
66036,52,21692,32884,381
67828,52,21692,32884,381
69647,52,21692,32884,381
71430,52,21692,32884,381
73241,52,21692,32884,381
75052,52,21692,32884,381
76953,52,21692,32884,381
78731,52,21692,32884,381
80406,52,21692,32884,381
82186,52,21692,32884,381
83991,52,21692,32884,381
85784,52,21692,32884,381
1213,52,21692,32884,381
3013,52,21692,32884,381
4891,52,21692,32884,381
6700,52,21692,32884,381
8396,52,21692,32884,381
10178,52,21692,32884,381
11981,52,21692,32884,381
13774,52,21692,32884,381
15591,52,21692,32884,381
17420,52,21692,32884,381
19310,52,21692,32884,381
21094,52,21692,32884,381
22766,52,21692,32884,381
24548,52,21692,32884,381
26338,52,21692,32884,381
28136,52,21692,32884,381
29925,52,21692,32884,381
31740,52,21692,32884,381
33632,52,21692,32884,381
35442,52,21692,32884,381
37124,52,21692,32884,381
38945,52,21692,32884,381
40774,52,21692,32884,381
42579,52,21692,32884,381
44404,52,21692,32884,381
46200,52,21692,32884,381
48105,52,21692,32884,381
49926,52,21692,32884,381
51600,52,21692,32884,381
53427,52,21692,32884,381
55207,52,21692,32884,381
57003,52,21692,32884,381
58818,52,21692,32884,381
60627,52,21692,32884,381
62560,52,21692,32884,381
64344,52,21692,32884,381
66061,52,21692,32884,381
67857,52,21692,32884,381
69629,52,21692,32884,381
71427,52,21692,32884,381
73203,52,21692,32884,381
75012,52,21692,32884,381
76911,52,21692,32884,381
78718,52,21692,32884,381
80426,52,21692,32884,381
82229,52,21692,32884,381
84019,52,21692,32884,381
85820,52,21692,32884,381
1218,52,21692,32884,381
3034,52,21692,32884,381
4916,52,21692,32884,381
6729,52,21692,32884,381
8420,52,21692,32884,381
10200,52,21692,32884,381
12019,52,21692,32884,381
13820,52,21692,32884,381
15629,52,21692,32884,381
17450,52,21692,32884,381
19371,52,21692,32884,381
21151,52,21692,32884,381
22840,52,21692,32884,381
24638,52,21692,32884,381
26438,52,21692,32884,381
28265,52,21692,32884,381
30052,52,21692,32884,381
31855,52,21692,32884,381
33735,52,21692,32884,381
35533,52,21692,32884,381
37250,52,21692,32884,381
39022,52,21692,32884,381
40822,52,21692,32884,381
42616,52,21692,32884,381
44447,52,21692,32884,381
46258,52,21692,32884,381
48179,52,21692,32884,381
49951,52,21692,32884,381
51656,52,21692,32884,381
53448,52,21692,32884,381
55261,52,21692,32884,381
57064,52,21692,32884,381
58858,52,21692,32884,381
60681,52,21692,32884,381
62584,52,21692,32884,381
64389,52,21692,32884,381
66092,52,21692,32884,381
67882,52,21692,32884,381
69668,52,21692,32884,381
71464,52,21692,32884,381
73242,52,21692,32884,381
75034,52,21692,32884,381
76952,52,21692,32884,381
78730,52,21692,32884,381
80428,52,21692,32884,381
82214,52,21692,32884,381
84017,52,21692,32884,381
85828,52,21692,32884,381
1231,52,21692,32884,381
3053,52,21692,32884,381
4979,52,21692,32884,381
6794,52,21692,32884,381
8490,52,21692,32884,381
10275,52,21692,32884,381
12098,52,21692,32884,381
13898,52,21692,32884,381
15684,52,21692,32884,381
17514,52,21692,32884,381
19423,52,21692,32884,381
21197,52,21692,32884,381
22880,52,21692,32884,381
24679,52,21692,32884,381
26490,52,21692,32884,381
28309,52,21692,32884,381
30118,52,21692,32884,381
31894,52,21692,32884,381
33782,52,21692,32884,381
35599,52,21692,32884,381
37266,52,21692,32884,381
39077,52,21692,32884,381
40857,52,21692,32884,381
42658,52,21692,32884,381
44442,52,21692,32884,381
46230,52,21692,32884,381
48134,52,21692,32884,381
49955,52,21692,32884,381
51639,52,21692,32884,381
53464,52,21692,32884,381
55238,52,21692,32884,381
55241,52,21692,32884,381
57062,52,21692,32884,381
58875,52,21692,32884,381
60661,52,21692,32884,381
62558,52,21692,32884,381
64340,52,21692,32884,381
66019,52,21692,32884,381
67818,52,21692,32884,381
69609,52,21692,32884,381
71409,52,21692,32884,381
73189,52,21692,32884,381
75004,52,21692,32884,381
76934,52,21692,32884,381
78716,52,21692,32884,381
80389,52,21692,32884,381
82175,52,21692,32884,381
83955,52,21692,32884,381
85749,52,21692,32884,381
1130,52,21692,32884,381
2959,52,21692,32884,381
4843,52,21692,32884,381
6654,52,21692,32884,381
8370,52,21692,32884,381
10162,52,21692,32884,381
11971,52,21692,32884,381
13786,52,21692,32884,381
15560,52,21692,32884,381
17383,52,21692,32884,381
19285,52,21692,32884,381
21079,52,21692,32884,381
22751,52,21692,32884,381
24574,52,21692,32884,381
26398,52,21692,32884,381
28190,52,21692,32884,381
29976,52,21692,32884,381
31777,52,21692,32884,381
33708,52,21692,32884,381
35504,52,21692,32884,381
37186,52,21692,32884,381
38986,52,21692,32884,381
40776,52,21692,32884,381
42601,52,21692,32884,381
44373,52,21692,32884,381
46173,52,21692,32884,381
48087,52,21692,32884,381
49910,52,21692,32884,381
51627,52,21692,32884,381
53414,52,21692,32884,381
55229,52,21692,32884,381
57029,52,21692,32884,381
58811,52,21692,32884,381
60607,52,21692,32884,381
62494,52,21692,32884,381
64295,52,21692,32884,381
65974,52,21692,32884,381
67802,52,21692,32884,381
69629,52,21692,32884,381
71420,52,21692,32884,381
73212,52,21692,32884,381
74992,52,21692,32884,381
76918,52,21692,32884,381
78737,52,21692,32884,381
80449,52,21692,32884,381
82277,52,21692,32884,381
84067,52,21692,32884,381
85861,52,21692,32884,381
1239,52,21692,32884,381
3023,52,21692,32884,381
4943,52,21692,32884,381
6764,52,21692,32884,381
8456,52,21692,32884,381
10250,52,21692,32884,381
12030,52,21692,32884,381
13824,52,21692,32884,381
15639,52,21692,32884,381
17446,52,21692,32884,381
19354,52,21692,32884,381
21177,52,21692,32884,381
22838,52,21692,32884,381
24622,52,21692,32884,381
26431,52,21692,32884,381
28209,52,21692,32884,381
29994,52,21692,32884,381
31783,52,21692,32884,381
33726,52,21692,32884,381
35531,52,21692,32884,381
37234,52,21692,32884,381
39035,52,21692,32884,381
40840,52,21692,32884,381
42638,52,21692,32884,381
44413,52,21692,32884,381
46186,52,21692,32884,381
48119,52,21692,32884,381
49930,52,21692,32884,381
51614,52,21692,32884,381
53402,52,21692,32884,381
55223,52,21692,32884,381
57020,52,21692,32884,381
58841,52,21692,32884,381
60637,52,21692,32884,381
62530,52,21692,32884,381
64349,52,21692,32884,381
66060,52,21692,32884,381
67889,52,21692,32884,381
69708,52,21692,32884,381
71523,52,21692,32884,381
73321,52,21692,32884,381
75093,52,21692,32884,381
77016,52,21692,32884,381
78845,52,21692,32884,381
80518,52,21692,32884,381
82319,52,21692,32884,381
84126,52,21692,32884,381
85939,52,21692,32884,381
1340,52,21692,32884,381
3128,52,21692,32884,381
5016,52,21692,32884,381
6792,52,21692,32884,381
8456,52,21692,32884,381
10275,52,21692,32884,381
12061,52,21692,32884,381
13890,52,21692,32884,381
15706,52,21692,32884,381
17521,52,21692,32884,381
19466,52,21692,32884,381
21256,52,21692,32884,381
22963,52,21692,32884,381
24788,52,21692,32884,381
24792,52,21692,32884,381
26578,52,21692,32884,381
28360,52,21692,32884,381
30160,52,21692,32884,381
31932,52,21692,32884,381
33848,52,21692,32884,381
35677,52,21692,32884,381
37353,52,21692,32884,381
39139,52,21692,32884,381
40927,52,21692,32884,381
42713,52,21692,32884,381
44528,52,21692,32884,381
46312,52,21692,32884,381
48240,52,21692,32884,381
50040,52,21692,32884,381
51748,52,21692,32884,381
53568,52,21692,32884,381
55364,52,21692,32884,381
60845,52,21692,32884,381
62555,52,21692,32884,381
64362,52,21692,32884,381
66137,52,21692,32884,381
67954,52,21692,32884,381
69767,52,21692,32884,381
71567,52,21692,32884,381
73395,52,21692,32884,381
75214,52,21692,32884,381
77117,52,21692,32884,381
78922,52,21692,32884,381
80593,52,21692,32884,381
82402,52,21692,32884,381
84203,52,21692,32884,381
85999,52,21692,32884,381
1408,52,21692,32884,381
3194,52,21692,32884,381
5131,52,21692,32884,381
6942,52,21692,32884,381
8632,52,21692,32884,381
10453,52,21692,32884,381
12270,52,21692,32884,381
14064,52,21692,32884,381
15856,52,21692,32884,381
17630,52,21692,32884,381
19534,52,21692,32884,381
21353,52,21692,32884,381
23033,52,21692,32884,381
24857,52,21692,32884,381
26633,52,21692,32884,381
28452,52,21692,32884,381
30250,52,21692,32884,381
32057,52,21692,32884,381
33981,52,21692,32884,381
35762,52,21692,32884,381
37443,52,21692,32884,381
39266,52,21692,32884,381
41038,52,21692,32884,381
42860,52,21692,32884,381
44669,52,21692,32884,381
46463,52,21692,32884,381
48370,52,21692,32884,381
50192,52,21692,32884,381
51894,52,21692,32884,381
53688,52,21692,32884,381
55489,52,21692,32884,381
57289,52,21692,32884,381
59065,52,21692,32884,381
60838,52,21692,32884,381
62740,52,21692,32884,381
64564,52,21692,32884,381
66245,52,21692,32884,381
68019,52,21692,32884,381
69826,52,21692,32884,381
71637,52,21692,32884,381
73424,52,21692,32884,381
75208,52,21692,32884,381
77146,52,21692,32884,381
78970,52,21692,32884,381
80655,52,21692,32884,381
82468,52,21692,32884,381
84247,52,21692,32884,381
86037,52,21692,32884,381
1438,52,21692,32884,381
3237,52,21692,32884,381
5163,52,21692,32884,381
6939,52,21692,32884,381
8618,52,21692,32884,381
10421,52,21692,32884,381
12213,52,21692,32884,381
14026,52,21692,32884,381
15806,52,21692,32884,381
17590,52,21692,32884,381
19519,52,21692,32884,381
21309,52,21692,32884,381
22967,52,21692,32884,381
24763,52,21692,32884,381
26557,52,21692,32884,381
28348,52,21692,32884,381
30161,52,21692,32884,381
31972,52,21692,32884,381
33872,52,21692,32884,381
35660,52,21692,32884,381
37357,52,21692,32884,381
39145,52,21692,32884,381
