sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
56627,59,21613,32759,204
58445,59,21613,32759,204
60247,59,21613,32759,204
60283,59,21613,32759,204
62086,59,21613,32759,204
44057,59,21613,32759,212
29570,59,21613,32759,212
41273,59,21613,32759,212
24228,59,21613,32759,204
26007,59,21613,32759,204
27782,59,21613,32759,204
29563,59,21613,32759,204
30464,59,21613,32759,204
32252,59,21613,32759,204
34056,59,21613,32759,204
35857,59,21613,32759,204
37646,59,21613,32759,204
39451,59,21613,32759,204
41261,59,21613,32759,204
41286,59,21613,32759,204
43103,59,21613,32759,204
48550,59,21613,32759,204
50358,59,21613,32759,204
52139,59,21613,32759,204
53927,59,21613,32759,204
55736,59,21613,32759,204
55808,59,21613,32759,204
59454,59,21613,32759,204
61247,59,21613,32759,204
63025,59,21613,32759,204
64852,59,21613,32759,204
66674,59,21613,32759,204
68456,59,21613,32759,204
70285,59,21613,32759,204
72088,59,21613,32759,204
73874,59,21613,32759,204
75650,59,21613,32759,204
77446,59,21613,32759,204
79224,59,21613,32759,204
81040,59,21613,32759,204
82845,59,21613,32759,204
84658,59,21613,32759,204
64,59,21613,32759,204
1921,59,21613,32759,204
3734,59,21613,32759,204
5544,59,21613,32759,204
7320,59,21613,32759,204
7954,59,21613,32759,204
7958,59,21613,32759,204
9730,59,21613,32759,204
11537,59,21613,32759,204
13311,59,21613,32759,204
15103,59,21613,32759,204
16922,59,21613,32759,204
18716,59,21613,32759,204
20502,59,21613,32759,204
22284,59,21613,32759,204
24108,59,21613,32759,204
24145,59,21613,32759,204
25930,59,21613,32759,204
27713,59,21613,32759,204
29493,59,21613,32759,204
31285,59,21613,32759,204
33083,59,21613,32759,204
34913,59,21613,32759,204
34918,59,21613,32759,204
36748,59,21613,32759,204
38536,59,21613,32759,204
40358,59,21613,32759,204
43918,59,21613,32759,204
45733,59,21613,32759,204
48079,59,21613,32759,204
51686,59,21613,32759,204
53471,59,21613,32759,204
55290,59,21613,32759,204
58914,59,21613,32759,204
60694,59,21613,32759,204
62466,59,21613,32759,204
64246,59,21613,32759,204
64283,59,21613,32759,204
66070,59,21613,32759,204
67873,59,21613,32759,204
69700,59,21613,32759,204
71524,59,21613,32759,204
73331,59,21613,32759,204
75158,59,21613,32759,204
76982,59,21613,32759,204
78778,59,21613,32759,204
80581,59,21613,32759,204
82401,59,21613,32759,204
84201,59,21613,32759,204
85977,59,21613,32759,204
24113,59,21613,32759,212
45739,59,21613,32759,212
7932,59,21613,32759,205
612,59,21613,32759,212
615,59,21613,32759,212
617,59,21613,32759,204
22797,59,21613,32759,204
24570,59,21613,32759,204
26365,59,21613,32759,204
28137,59,21613,32759,204
29964,59,21613,32759,204
31789,59,21613,32759,204
33615,59,21613,32759,204
35408,59,21613,32759,204
39037,59,21613,32759,204
40782,59,21613,32759,204
42568,59,21613,32759,204
44346,59,21613,32759,204
44380,59,21613,32759,204
48011,59,21613,32759,204
49791,59,21613,32759,204
51593,59,21613,32759,204
57979,59,21613,32759,204
58096,59,21613,32759,204
59894,59,21613,32759,204
61706,59,21613,32759,204
63507,59,21613,32759,204
65286,59,21613,32759,204
65293,59,21613,32759,204
65642,59,21613,32759,204
67414,59,21613,32759,204
69230,59,21613,32759,204
71045,59,21613,32759,204
72817,59,21613,32759,204
74618,59,21613,32759,204
76420,59,21613,32759,204
78223,59,21613,32759,204
80038,59,21613,32759,204
81860,59,21613,32759,204
83648,59,21613,32759,204
85434,59,21613,32759,204
39043,59,21613,32759,212
52532,59,21613,32759,212
54316,59,21613,32759,212
44367,59,21613,32759,194
65794,59,21613,32759,221
843,59,21613,32759,204
2669,59,21613,32759,204
4474,59,21613,32759,204
6275,59,21613,32759,204
8080,59,21613,32759,204
9906,59,21613,32759,204
11683,59,21613,32759,204
13468,59,21613,32759,204
15258,59,21613,32759,204
17057,59,21613,32759,204
18847,59,21613,32759,204
20648,59,21613,32759,204
22457,59,21613,32759,204
24244,59,21613,32759,204
26026,59,21613,32759,204
27837,59,21613,32759,204
29631,59,21613,32759,204
31461,59,21613,32759,204
33233,59,21613,32759,204
35011,59,21613,32759,204
36795,59,21613,32759,204
38593,59,21613,32759,204
40397,59,21613,32759,204
42201,59,21613,32759,204
44018,59,21613,32759,204
45822,59,21613,32759,204
47602,59,21613,32759,204
49429,59,21613,32759,204
51253,59,21613,32759,204
53154,59,21613,32759,204
54968,59,21613,32759,204
56756,59,21613,32759,204
58577,59,21613,32759,204
60386,59,21613,32759,204
62185,59,21613,32759,204
63963,59,21613,32759,204
65788,59,21613,32759,204
65795,59,21613,32759,204
67572,59,21613,32759,204
69390,59,21613,32759,204
71195,59,21613,32759,204
73000,59,21613,32759,204
74824,59,21613,32759,204
76610,59,21613,32759,204
78419,59,21613,32759,204
80213,59,21613,32759,204
82003,59,21613,32759,204
83828,59,21613,32759,204
85651,59,21613,32759,204
85657,59,21613,32759,204
1052,59,21613,32759,204
2879,59,21613,32759,204
4654,59,21613,32759,204
4690,59,21613,32759,204
6489,59,21613,32759,204
8284,59,21613,32759,204
10095,59,21613,32759,204
11895,59,21613,32759,204
15532,59,21613,32759,204
15537,59,21613,32759,204
17354,59,21613,32759,204
19174,59,21613,32759,204
20962,59,21613,32759,204
22765,59,21613,32759,204
24543,59,21613,32759,204
26349,59,21613,32759,204
28128,59,21613,32759,204
29904,59,21613,32759,204
31694,59,21613,32759,204
33521,59,21613,32759,204
35310,59,21613,32759,204
37094,59,21613,32759,204
38892,59,21613,32759,204
40701,59,21613,32759,204
42498,59,21613,32759,204
44313,59,21613,32759,204
46087,59,21613,32759,204
46092,59,21613,32759,204
47892,59,21613,32759,204
49689,59,21613,32759,204
51494,59,21613,32759,204
53269,59,21613,32759,204
55048,59,21613,32759,204
56874,59,21613,32759,204
58674,59,21613,32759,204
60474,59,21613,32759,204
62272,59,21613,32759,204
64055,59,21613,32759,204
64060,59,21613,32759,204
65849,59,21613,32759,204
67641,59,21613,32759,204
69455,59,21613,32759,204
71261,59,21613,32759,204
73061,59,21613,32759,204
74843,59,21613,32759,204
76652,59,21613,32759,204
78451,59,21613,32759,204
80229,59,21613,32759,204
82003,59,21613,32759,204
82008,59,21613,32759,204
83809,59,21613,32759,204
85617,59,21613,32759,204
85624,59,21613,32759,204
44200,59,21613,32759,212
51598,59,21613,32759,212
1013,59,21613,32759,204
2805,59,21613,32759,204
4622,59,21613,32759,204
6417,59,21613,32759,204
8238,59,21613,32759,204
10061,59,21613,32759,204
11833,59,21613,32759,204
13608,59,21613,32759,204
15392,59,21613,32759,204
17164,59,21613,32759,204
18956,59,21613,32759,204
20744,59,21613,32759,204
22531,59,21613,32759,204
24321,59,21613,32759,204
26138,59,21613,32759,204
27955,59,21613,32759,204
29738,59,21613,32759,204
31553,59,21613,32759,204
33353,59,21613,32759,204
35153,59,21613,32759,204
36948,59,21613,32759,204
38753,59,21613,32759,204
40566,59,21613,32759,204
42364,59,21613,32759,204
42369,59,21613,32759,204
44194,59,21613,32759,204
46170,59,21613,32759,204
49801,59,21613,32759,204
51593,59,21613,32759,204
55656,59,21613,32759,204
57468,59,21613,32759,204
59273,59,21613,32759,204
61084,59,21613,32759,204
62904,59,21613,32759,204
64694,59,21613,32759,204
66507,59,21613,32759,204
68312,59,21613,32759,204
70118,59,21613,32759,204
71921,59,21613,32759,204
73721,59,21613,32759,204
75528,59,21613,32759,204
77335,59,21613,32759,204
79120,59,21613,32759,204
80931,59,21613,32759,204
82755,59,21613,32759,204
84541,59,21613,32759,204
86329,59,21613,32759,204
1730,59,21613,32759,204
3522,59,21613,32759,204
5306,59,21613,32759,204
7097,59,21613,32759,204
8873,59,21613,32759,204
10694,59,21613,32759,204
12481,59,21613,32759,204
14273,59,21613,32759,204
16063,59,21613,32759,204
17870,59,21613,32759,204
19672,59,21613,32759,204
21477,59,21613,32759,204
23251,59,21613,32759,204
25044,59,21613,32759,204
26852,59,21613,32759,204
28653,59,21613,32759,204
30449,59,21613,32759,204
32262,59,21613,32759,204
34047,59,21613,32759,204
35847,59,21613,32759,204
37675,59,21613,32759,204
39473,59,21613,32759,204
43093,59,21613,32759,204
44884,59,21613,32759,204
48488,59,21613,32759,204
50314,59,21613,32759,204
52114,59,21613,32759,204
55728,59,21613,32759,204
57510,59,21613,32759,204
59334,59,21613,32759,204
61122,59,21613,32759,204
62925,59,21613,32759,204
64734,59,21613,32759,204
66525,59,21613,32759,204
68338,59,21613,32759,204
70120,59,21613,32759,204
71926,59,21613,32759,204
73756,59,21613,32759,204
75554,59,21613,32759,204
77344,59,21613,32759,204
79162,59,21613,32759,204
80934,59,21613,32759,204
82732,59,21613,32759,204
84557,59,21613,32759,204
86346,59,21613,32759,204
72276,59,21613,32759,194
18101,59,21613,32759,212
72289,59,21613,32759,212
83885,59,21613,32759,212
85904,59,21613,32759,212
1720,59,21613,32759,204
3547,59,21613,32759,204
5377,59,21613,32759,204
7186,59,21613,32759,204
8999,59,21613,32759,204
10818,59,21613,32759,204
12632,59,21613,32759,204
14445,59,21613,32759,204
16266,59,21613,32759,204
18096,59,21613,32759,204
18103,59,21613,32759,204
19883,59,21613,32759,204
21708,59,21613,32759,204
23489,59,21613,32759,204
25296,59,21613,32759,204
27097,59,21613,32759,204
28898,59,21613,32759,204
30708,59,21613,32759,204
32523,59,21613,32759,204
34315,59,21613,32759,204
37888,59,21613,32759,204
39705,59,21613,32759,204
41483,59,21613,32759,204
43288,59,21613,32759,204
45118,59,21613,32759,204
46944,59,21613,32759,204
52410,59,21613,32759,204
54196,59,21613,32759,204
56001,59,21613,32759,204
57807,59,21613,32759,204
59618,59,21613,32759,204
61419,59,21613,32759,204
63208,59,21613,32759,204
65004,59,21613,32759,204
66823,59,21613,32759,204
68601,59,21613,32759,204
70388,59,21613,32759,204
72179,59,21613,32759,204
72303,59,21613,32759,204
74109,59,21613,32759,204
75910,59,21613,32759,204
77694,59,21613,32759,204
79523,59,21613,32759,204
81335,59,21613,32759,204
83107,59,21613,32759,204
85930,59,21613,32759,204
1336,59,21613,32759,204
3121,59,21613,32759,204
4930,59,21613,32759,204
4935,59,21613,32759,204
6727,59,21613,32759,204
8533,59,21613,32759,204
10317,59,21613,32759,204
12140,59,21613,32759,204
13964,59,21613,32759,204
15748,59,21613,32759,204
17561,59,21613,32759,204
19372,59,21613,32759,204
21195,59,21613,32759,204
22987,59,21613,32759,204
24779,59,21613,32759,204
26554,59,21613,32759,204
28342,59,21613,32759,204
30167,59,21613,32759,204
31969,59,21613,32759,204
33785,59,21613,32759,204
35602,59,21613,32759,204
37420,59,21613,32759,204
37432,59,21613,32759,204
39243,59,21613,32759,204
41019,59,21613,32759,204
44600,59,21613,32759,204
46382,59,21613,32759,204
51788,59,21613,32759,204
55381,59,21613,32759,204
57182,59,21613,32759,204
58987,59,21613,32759,204
58994,59,21613,32759,204
60801,59,21613,32759,204
62584,59,21613,32759,204
64387,59,21613,32759,204
66208,59,21613,32759,204
66215,59,21613,32759,204
68045,59,21613,32759,204
69819,59,21613,32759,204
71636,59,21613,32759,204
73463,59,21613,32759,204
73501,59,21613,32759,204
75278,59,21613,32759,204
77053,59,21613,32759,204
78860,59,21613,32759,204
80666,59,21613,32759,204
82438,59,21613,32759,204
84232,59,21613,32759,204
86032,59,21613,32759,204
66214,59,21613,32759,212
73500,59,21613,32759,212
1387,59,21613,32759,204
3203,59,21613,32759,204
5010,59,21613,32759,204
6807,59,21613,32759,204
8613,59,21613,32759,204
10428,59,21613,32759,204
12235,59,21613,32759,204
14010,59,21613,32759,204
15794,59,21613,32759,204
17617,59,21613,32759,204
19429,59,21613,32759,204
21219,59,21613,32759,204
23009,59,21613,32759,204
24836,59,21613,32759,204
26613,59,21613,32759,204
28422,59,21613,32759,204
30208,59,21613,32759,204
31998,59,21613,32759,204
33812,59,21613,32759,204
35615,59,21613,32759,204
37399,59,21613,32759,204
39213,59,21613,32759,204
44064,59,21613,32759,204
45852,59,21613,32759,204
47662,59,21613,32759,204
49452,59,21613,32759,204
51282,59,21613,32759,204
53076,59,21613,32759,204
54862,59,21613,32759,204
54868,59,21613,32759,204
56676,59,21613,32759,204
58462,59,21613,32759,204
60274,59,21613,32759,204
62047,59,21613,32759,204
63869,59,21613,32759,204
65645,59,21613,32759,204
67440,59,21613,32759,204
69258,59,21613,32759,204
71075,59,21613,32759,204
72890,59,21613,32759,204
72895,59,21613,32759,204
74697,59,21613,32759,204
76489,59,21613,32759,204
78296,59,21613,32759,204
80115,59,21613,32759,204
81941,59,21613,32759,204
83737,59,21613,32759,204
85527,59,21613,32759,204
951,59,21613,32759,204
2766,59,21613,32759,204
4538,59,21613,32759,204
6360,59,21613,32759,204
8185,59,21613,32759,204
9969,59,21613,32759,204
11782,59,21613,32759,204
13605,59,21613,32759,204
15385,59,21613,32759,204
17171,59,21613,32759,204
18979,59,21613,32759,204
20790,59,21613,32759,204
20795,59,21613,32759,204
22572,59,21613,32759,204
24379,59,21613,32759,204
26193,59,21613,32759,204
27994,59,21613,32759,204
29795,59,21613,32759,204
31570,59,21613,32759,204
33379,59,21613,32759,204
35186,59,21613,32759,204
37012,59,21613,32759,204
38823,59,21613,32759,204
40648,59,21613,32759,204
42452,59,21613,32759,204
44230,59,21613,32759,204
46028,59,21613,32759,204
47820,59,21613,32759,204
47840,59,21613,32759,204
49657,59,21613,32759,204
51433,59,21613,32759,204
53207,59,21613,32759,204
54989,59,21613,32759,204
56811,59,21613,32759,204
58626,59,21613,32759,204
60404,59,21613,32759,204
62223,59,21613,32759,204
64005,59,21613,32759,204
65834,59,21613,32759,204
67648,59,21613,32759,204
69461,59,21613,32759,204
71259,59,21613,32759,204
73037,59,21613,32759,204
74822,59,21613,32759,204
76612,59,21613,32759,204
76649,59,21613,32759,204
78465,59,21613,32759,204
78470,59,21613,32759,204
80261,59,21613,32759,204
80266,59,21613,32759,204
82053,59,21613,32759,204
82058,59,21613,32759,204
83884,59,21613,32759,204
85706,59,21613,32759,204
47827,59,21613,32759,212
76648,59,21613,32759,212
1117,59,21613,32759,204
1122,59,21613,32759,204
2894,59,21613,32759,204
4686,59,21613,32759,204
6485,59,21613,32759,204
8294,59,21613,32759,204
10123,59,21613,32759,204
11914,59,21613,32759,204
13692,59,21613,32759,204
15505,59,21613,32759,204
17293,59,21613,32759,204
19094,59,21613,32759,204
20892,59,21613,32759,204
22677,59,21613,32759,204
24455,59,21613,32759,204
26261,59,21613,32759,204
28088,59,21613,32759,204
29909,59,21613,32759,204
31727,59,21613,32759,204
33544,59,21613,32759,204
35316,59,21613,32759,204
37093,59,21613,32759,204
38867,59,21613,32759,204
40657,59,21613,32759,204
42466,59,21613,32759,204
44261,59,21613,32759,204
46051,59,21613,32759,204
47860,59,21613,32759,204
49645,59,21613,32759,204
51444,59,21613,32759,204
53222,59,21613,32759,204
54998,59,21613,32759,204
56796,59,21613,32759,204
58591,59,21613,32759,204
60377,59,21613,32759,204
62198,59,21613,32759,204
63980,59,21613,32759,204
65755,59,21613,32759,204
67542,59,21613,32759,204
69331,59,21613,32759,204
71115,59,21613,32759,204
71122,59,21613,32759,204
72913,59,21613,32759,204
74720,59,21613,32759,204
74725,59,21613,32759,204
76532,59,21613,32759,204
78343,59,21613,32759,204
80145,59,21613,32759,204
81974,59,21613,32759,204
83766,59,21613,32759,204
85586,59,21613,32759,204
71121,59,21613,32759,212
984,59,21613,32759,204
2789,59,21613,32759,204
4565,59,21613,32759,204
6392,59,21613,32759,204
8184,59,21613,32759,204
10008,59,21613,32759,204
11800,59,21613,32759,204
13584,59,21613,32759,204
15397,59,21613,32759,204
17205,59,21613,32759,204
19026,59,21613,32759,204
20847,59,21613,32759,204
20853,59,21613,32759,204
22666,59,21613,32759,204
24469,59,21613,32759,204
26242,59,21613,32759,204
28060,59,21613,32759,204
29836,59,21613,32759,204
31655,59,21613,32759,204
33461,59,21613,32759,204
35286,59,21613,32759,204
37058,59,21613,32759,204
40002,59,21613,32759,204
43608,59,21613,32759,204
45447,59,21613,32759,204
49149,59,21613,32759,204
50925,59,21613,32759,204
50961,59,21613,32759,204
52773,59,21613,32759,204
54596,59,21613,32759,204
54694,59,21613,32759,204
56490,59,21613,32759,204
57218,59,21613,32759,204
59014,59,21613,32759,204
60817,59,21613,32759,204
62639,59,21613,32759,204
64460,59,21613,32759,204
66255,59,21613,32759,204
68051,59,21613,32759,204
69846,59,21613,32759,204
71644,59,21613,32759,204
73438,59,21613,32759,204
75235,59,21613,32759,204
77058,59,21613,32759,204
78858,59,21613,32759,204
80638,59,21613,32759,204
82417,59,21613,32759,204
84234,59,21613,32759,204
86016,59,21613,32759,204
56526,59,21613,32759,212
1434,59,21613,32759,204
3251,59,21613,32759,204
5071,59,21613,32759,204
6897,59,21613,32759,204
8683,59,21613,32759,204
10492,59,21613,32759,204
12280,59,21613,32759,204
14088,59,21613,32759,204
15892,59,21613,32759,204
17701,59,21613,32759,204
19513,59,21613,32759,204
21326,59,21613,32759,204
23135,59,21613,32759,204
24944,59,21613,32759,204
26726,59,21613,32759,204
28545,59,21613,32759,204
30336,59,21613,32759,204
32143,59,21613,32759,204
33939,59,21613,32759,204
35727,59,21613,32759,204
37516,59,21613,32759,204
39295,59,21613,32759,204
