sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
61198,33,14703,39123,947
61793,33,14703,39123,947
62388,33,14703,39123,947
62983,33,14703,39123,947
63578,33,14703,39123,947
64173,33,14703,39123,947
64578,33,14703,39123,947
67178,33,14703,39123,947
68068,33,14703,39123,947
68778,33,14703,39123,947
69373,33,14703,39123,947
69968,33,14703,39123,947
70563,33,14703,39123,947
71158,33,14703,39123,947
71753,33,14703,39123,947
72348,33,14703,39123,947
72943,33,14703,39123,947
73538,33,14703,39123,947
74133,33,14703,39123,947
74739,33,14703,39123,947
75328,33,14703,39123,947
76518,33,14703,39123,947
77403,33,14703,39123,947
78113,33,14703,39123,947
78708,33,14703,39123,947
79303,33,14703,39123,947
79898,33,14703,39123,947
80493,33,14703,39123,947
81088,33,14703,39123,947
81683,33,14703,39123,947
82278,33,14703,39123,947
82873,33,14703,39123,947
83468,33,14703,39123,947
84063,33,14703,39123,947
84658,33,14703,39123,947
85243,33,14703,39123,947
85838,33,14703,39123,947
74728,33,14703,39123,958
33,33,14703,39123,947
628,33,14703,39123,947
1222,33,14703,39123,947
3023,33,14703,39123,947
3618,33,14703,39123,947
4212,33,14703,39123,947
4807,33,14703,39123,947
6612,33,14703,39123,947
7513,33,14703,39123,947
8232,33,14703,39123,947
8828,33,14703,39123,947
9422,33,14703,39123,947
10020,33,14703,39123,947
10615,33,14703,39123,947
11211,33,14703,39123,947
11805,33,14703,39123,947
12400,33,14703,39123,947
12995,33,14703,39123,947
13590,33,14703,39123,947
14185,33,14703,39123,947
14780,33,14703,39123,947
15375,33,14703,39123,947
15970,33,14703,39123,947
16565,33,14703,39123,947
17160,33,14703,39123,947
17755,33,14703,39123,947
18350,33,14703,39123,947
18945,33,14703,39123,947
19540,33,14703,39123,947
20135,33,14703,39123,947
20730,33,14703,39123,947
21325,33,14703,39123,947
21920,33,14703,39123,947
22515,33,14703,39123,947
25015,33,14703,39123,947
25910,33,14703,39123,947
26605,33,14703,39123,947
27200,33,14703,39123,947
27795,33,14703,39123,947
28390,33,14703,39123,947
28985,33,14703,39123,947
29580,33,14703,39123,947
30175,33,14703,39123,947
30770,33,14703,39123,947
31365,33,14703,39123,947
31960,33,14703,39123,947
32555,33,14703,39123,947
33150,33,14703,39123,947
33745,33,14703,39123,947
34340,33,14703,39123,947
34935,33,14703,39123,947
35530,33,14703,39123,947
36125,33,14703,39123,947
36725,33,14703,39123,947
37320,33,14703,39123,947
37915,33,14703,39123,947
38510,33,14703,39123,947
39120,33,14703,39123,947
40005,33,14703,39123,947
40720,33,14703,39123,947
41315,33,14703,39123,947
41910,33,14703,39123,947
42505,33,14703,39123,947
43099,33,14703,39123,947
43695,33,14703,39123,947
44290,33,14703,39123,947
44884,33,14703,39123,947
45479,33,14703,39123,947
46074,33,14703,39123,947
46670,33,14703,39123,947
47264,33,14703,39123,947
47459,33,14703,39123,947
48050,33,14703,39123,947
48644,33,14703,39123,947
48889,33,14703,39123,947
49479,33,14703,39123,947
50074,33,14703,39123,947
50669,33,14703,39123,947
51264,33,14703,39123,947
51859,33,14703,39123,947
52454,33,14703,39123,947
53049,33,14703,39123,947
53209,33,14703,39123,947
53799,33,14703,39123,947
53918,33,14703,39123,947
54534,33,14703,39123,947
56420,33,14703,39123,947
56441,33,14703,39123,947
57030,33,14703,39123,947
57624,33,14703,39123,947
58219,33,14703,39123,947
58814,33,14703,39123,947
59409,33,14703,39123,947
60004,33,14703,39123,947
60599,33,14703,39123,947
62404,33,14703,39123,947
63309,33,14703,39123,947
64024,33,14703,39123,947
64429,33,14703,39123,947
65024,33,14703,39123,947
65619,33,14703,39123,947
66214,33,14703,39123,947
66809,33,14703,39123,947
67404,33,14703,39123,947
67999,33,14703,39123,947
68594,33,14703,39123,947
69189,33,14703,39123,947
69784,33,14703,39123,947
70379,33,14703,39123,947
70974,33,14703,39123,947
71569,33,14703,39123,947
72164,33,14703,39123,947
72759,33,14703,39123,947
73354,33,14703,39123,947
73949,33,14703,39123,947
74564,33,14703,39123,947
75474,33,14703,39123,947
76189,33,14703,39123,947
76784,33,14703,39123,947
77379,33,14703,39123,947
77974,33,14703,39123,947
78569,33,14703,39123,947
79164,33,14703,39123,947
79469,33,14703,39123,947
80059,33,14703,39123,947
80654,33,14703,39123,947
81249,33,14703,39123,947
82878,33,14703,39123,947
83794,33,14703,39123,947
84498,33,14703,39123,947
85093,33,14703,39123,947
85688,33,14703,39123,947
86284,33,14703,39123,947
69,33,14703,39123,947
659,33,14703,39123,947
1253,33,14703,39123,947
1849,33,14703,39123,947
2444,33,14703,39123,947
3038,33,14703,39123,947
3634,33,14703,39123,947
4228,33,14703,39123,947
4823,33,14703,39123,947
5418,33,14703,39123,947
6013,33,14703,39123,947
6608,33,14703,39123,947
7203,33,14703,39123,947
7798,33,14703,39123,947
8393,33,14703,39123,947
10198,33,14703,39123,947
10793,33,14703,39123,947
11388,33,14703,39123,947
11983,33,14703,39123,947
12578,33,14703,39123,947
13173,33,14703,39123,947
13768,33,14703,39123,947
14363,33,14703,39123,947
14958,33,14703,39123,947
15553,33,14703,39123,947
16148,33,14703,39123,947
16743,33,14703,39123,947
17338,33,14703,39123,947
17933,33,14703,39123,947
18528,33,14703,39123,947
19123,33,14703,39123,947
21523,33,14703,39123,947
22118,33,14703,39123,947
22713,33,14703,39123,947
23308,33,14703,39123,947
23903,33,14703,39123,947
24498,33,14703,39123,947
25093,33,14703,39123,947
25693,33,14703,39123,947
26288,33,14703,39123,947
26883,33,14703,39123,947
27478,33,14703,39123,947
28073,33,14703,39123,947
28668,33,14703,39123,947
29263,33,14703,39123,947
29858,33,14703,39123,947
30453,33,14703,39123,947
31048,33,14703,39123,947
31643,33,14703,39123,947
32238,33,14703,39123,947
32833,33,14703,39123,947
35828,33,14703,39123,947
36423,33,14703,39123,947
37018,33,14703,39123,947
37613,33,14703,39123,947
40013,33,14703,39123,947
40608,33,14703,39123,947
41203,33,14703,39123,947
41798,33,14703,39123,947
42392,33,14703,39123,947
42987,33,14703,39123,947
43582,33,14703,39123,947
44177,33,14703,39123,947
44772,33,14703,39123,947
45367,33,14703,39123,947
45962,33,14703,39123,947
46557,33,14703,39123,947
47152,33,14703,39123,947
47747,33,14703,39123,947
48342,33,14703,39123,947
48937,33,14703,39123,947
49532,33,14703,39123,947
50127,33,14703,39123,947
50722,33,14703,39123,947
51317,33,14703,39123,947
51912,33,14703,39123,947
52507,33,14703,39123,947
53102,33,14703,39123,947
53697,33,14703,39123,947
53917,33,14703,39123,947
54532,33,14703,39123,947
55127,33,14703,39123,947
55722,33,14703,39123,947
56317,33,14703,39123,947
56419,33,14703,39123,947
56440,33,14703,39123,947
57032,33,14703,39123,947
57627,33,14703,39123,947
58222,33,14703,39123,947
58817,33,14703,39123,947
59412,33,14703,39123,947
60007,33,14703,39123,947
60602,33,14703,39123,947
61197,33,14703,39123,947
61792,33,14703,39123,947
62387,33,14703,39123,947
62982,33,14703,39123,947
63577,33,14703,39123,947
64007,33,14703,39123,947
64607,33,14703,39123,947
65287,33,14703,39123,947
66952,33,14703,39123,947
67857,33,14703,39123,947
68557,33,14703,39123,947
69152,33,14703,39123,947
69747,33,14703,39123,947
70342,33,14703,39123,947
70937,33,14703,39123,947
71532,33,14703,39123,947
72127,33,14703,39123,947
72722,33,14703,39123,947
73317,33,14703,39123,947
73912,33,14703,39123,947
76312,33,14703,39123,947
76907,33,14703,39123,947
77502,33,14703,39123,947
78097,33,14703,39123,947
78692,33,14703,39123,947
79287,33,14703,39123,947
79882,33,14703,39123,947
80477,33,14703,39123,947
81072,33,14703,39123,947
81666,33,14703,39123,947
82262,33,14703,39123,947
82857,33,14703,39123,947
83451,33,14703,39123,947
84047,33,14703,39123,947
84642,33,14703,39123,947
85116,33,14703,39123,947
85711,33,14703,39123,947
86306,33,14703,39123,947
501,33,14703,39123,947
1097,33,14703,39123,947
1691,33,14703,39123,947
2286,33,14703,39123,947
2881,33,14703,39123,947
3241,33,14703,39123,947
3857,33,14703,39123,947
4451,33,14703,39123,947
5046,33,14703,39123,947
5641,33,14703,39123,947
7441,33,14703,39123,947
8036,33,14703,39123,947
8631,33,14703,39123,947
9226,33,14703,39123,947
11041,33,14703,39123,947
11266,33,14703,39123,947
11856,33,14703,39123,947
12451,33,14703,39123,947
13046,33,14703,39123,947
13641,33,14703,39123,947
14236,33,14703,39123,947
14831,33,14703,39123,947
15426,33,14703,39123,947
16021,33,14703,39123,947
16616,33,14703,39123,947
17211,33,14703,39123,947
17806,33,14703,39123,947
18401,33,14703,39123,947
18996,33,14703,39123,947
19591,33,14703,39123,947
20186,33,14703,39123,947
20781,33,14703,39123,947
21376,33,14703,39123,947
23776,33,14703,39123,947
24676,33,14703,39123,947
26716,33,14703,39123,947
27311,33,14703,39123,947
27906,33,14703,39123,947
28506,33,14703,39123,947
29101,33,14703,39123,947
29696,33,14703,39123,947
30291,33,14703,39123,947
31666,33,14703,39123,947
32261,33,14703,39123,947
32856,33,14703,39123,947
33452,33,14703,39123,947
34046,33,14703,39123,947
34641,33,14703,39123,947
35236,33,14703,39123,947
35832,33,14703,39123,947
36426,33,14703,39123,947
36814,33,14703,39123,947
36857,33,14703,39123,947
36937,33,14703,39123,947
37401,33,14703,39123,947
37996,33,14703,39123,947
38025,33,14703,39123,947
38627,33,14356,39196,1079
39216,33,14356,39196,1079
39812,33,14356,39196,1079
40410,33,14356,39196,1079
41006,33,14356,39196,1079
42327,33,14356,39196,1079
44125,33,14356,39196,1079
44951,33,14356,39196,1079
45651,33,14356,39196,1079
46247,33,14356,39196,1079
46842,33,14356,39196,1079
47435,33,14356,39196,1079
48031,33,14356,39196,1079
48625,33,14356,39196,1079
49220,33,14356,39196,1079
49816,33,14356,39196,1079
50411,33,14356,39196,1079
51006,33,14356,39196,1079
51600,33,14356,39196,1079
53035,33,14356,39196,1079
53406,33,14356,39196,1079
54122,33,14356,39196,1079
54720,33,14356,39196,1079
55315,33,14356,39196,1079
55910,33,14356,39196,1079
56505,33,14356,39196,1079
57101,33,14356,39196,1079
59691,33,14356,39196,1079
61285,33,14356,39196,1079
62820,33,14356,39196,1079
63275,33,14356,39196,1079
63680,33,14356,39196,1079
64275,33,14356,39196,1079
64870,33,14356,39196,1079
65465,33,14356,39196,1079
65625,33,14356,39196,1079
66215,33,14356,39196,1079
66810,33,14356,39196,1079
67405,33,14356,39196,1079
68000,33,14356,39196,1079
68330,33,14356,39196,1079
68920,33,14356,39196,1079
69515,33,14356,39196,1079
70110,33,14356,39196,1079
70705,33,14356,39196,1079
71300,33,14356,39196,1079
72505,33,14356,39196,1079
75174,33,14356,39196,1079
75805,33,14356,39196,1079
76519,33,14356,39196,1079
77115,33,14356,39196,1079
77709,33,14356,39196,1079
78304,33,14356,39196,1079
78899,33,14356,39196,1079
79494,33,14356,39196,1079
80089,33,14356,39196,1079
80705,33,14356,39196,1079
82419,33,14356,39196,1079
83329,33,14356,39196,1079
83699,33,14356,39196,1079
84294,33,14356,39196,1079
84889,33,14356,39196,1079
85484,33,14356,39196,1079
38617,33,14703,39123,957
36861,33,14703,39123,958
889,33,14356,39196,1079
1484,33,14356,39196,1079
2079,33,14356,39196,1079
2674,33,14356,39196,1079
3269,33,14356,39196,1079
3864,33,14356,39196,1079
4459,33,14356,39196,1079
5054,33,14356,39196,1079
5649,33,14356,39196,1079
6244,33,14356,39196,1079
6839,33,14356,39196,1079
7434,33,14356,39196,1079
8029,33,14356,39196,1079
8624,33,14356,39196,1079
9219,33,14356,39196,1079
9814,33,14356,39196,1079
10409,33,14356,39196,1079
11005,33,14356,39196,1079
11599,33,14356,39196,1079
12194,33,14356,39196,1079
12789,33,14356,39196,1079
13384,33,14356,39196,1079
13979,33,14356,39196,1079
14574,33,14356,39196,1079
15174,33,14356,39196,1079
15769,33,14356,39196,1079
16364,33,14356,39196,1079
16959,33,14356,39196,1079
17554,33,14356,39196,1079
18149,33,14356,39196,1079
18744,33,14356,39196,1079
19339,33,14356,39196,1079
19934,33,14356,39196,1079
20529,33,14356,39196,1079
21124,33,14356,39196,1079
21719,33,14356,39196,1079
22314,33,14356,39196,1079
22909,33,14356,39196,1079
23504,33,14356,39196,1079
24099,33,14356,39196,1079
26499,33,14356,39196,1079
27094,33,14356,39196,1079
29284,33,14356,39196,1079
30923,33,14356,39196,1079
31824,33,14356,39196,1079
32534,33,14356,39196,1079
33129,33,14356,39196,1079
33729,33,14356,39196,1079
34324,33,14356,39196,1079
34920,33,14356,39196,1079
35514,33,14356,39196,1079
36110,33,14356,39196,1079
36703,33,14356,39196,1079
37298,33,14356,39196,1079
37894,33,14356,39196,1079
38489,33,14356,39196,1079
39083,33,14356,39196,1079
39679,33,14356,39196,1079
40273,33,14356,39196,1079
41853,33,14356,39196,1079
42739,33,14356,39196,1079
43458,33,14356,39196,1079
44053,33,14356,39196,1079
44649,33,14356,39196,1079
45243,33,14356,39196,1079
45838,33,14356,39196,1079
47644,33,14356,39196,1079
48518,33,14356,39196,1079
50503,33,14356,39196,1079
51233,33,14356,39196,1079
51939,33,14356,39196,1079
52533,33,14356,39196,1079
53129,33,14356,39196,1079
53724,33,14356,39196,1079
54319,33,14356,39196,1079
54913,33,14356,39196,1079
55509,33,14356,39196,1079
56103,33,14356,39196,1079
56698,33,14356,39196,1079
57293,33,14356,39196,1079
57889,33,14356,39196,1079
58488,33,14356,39196,1079
59083,33,14356,39196,1079
59678,33,14356,39196,1079
60273,33,14356,39196,1079
60868,33,14356,39196,1079
61463,33,14356,39196,1079
62059,33,14356,39196,1079
62653,33,14356,39196,1079
63248,33,14356,39196,1079
63653,33,14356,39196,1079
64248,33,14356,39196,1079
64843,33,14356,39196,1079
65438,33,14356,39196,1079
66033,33,14356,39196,1079
66628,33,14356,39196,1079
67223,33,14356,39196,1079
67818,33,14356,39196,1079
68413,33,14356,39196,1079
69008,33,14356,39196,1079
69603,33,14356,39196,1079
70198,33,14356,39196,1079
70793,33,14356,39196,1079
71387,33,14356,39196,1079
71982,33,14356,39196,1079
72577,33,14356,39196,1079
73176,33,14356,39196,1079
73771,33,14356,39196,1079
74365,33,14356,39196,1079
74960,33,14356,39196,1079
75555,33,14356,39196,1079
76150,33,14356,39196,1079
76746,33,14356,39196,1079
77340,33,14356,39196,1079
77935,33,14356,39196,1079
78530,33,14356,39196,1079
79126,33,14356,39196,1079
79720,33,14356,39196,1079
80315,33,14356,39196,1079
80910,33,14356,39196,1079
81505,33,14356,39196,1079
82100,33,14356,39196,1079
82695,33,14356,39196,1079
83290,33,14356,39196,1079
83885,33,14356,39196,1079
84480,33,14356,39196,1079
85075,33,14356,39196,1079
85670,33,14356,39196,1079
86265,33,14356,39196,1079
491,33,14356,39196,1079
1085,33,14356,39196,1079
1680,33,14356,39196,1079
2275,33,14356,39196,1079
2870,33,14356,39196,1079
3465,33,14356,39196,1079
4060,33,14356,39196,1079
4655,33,14356,39196,1079
5865,33,14356,39196,1079
6745,33,14356,39196,1079
7455,33,14356,39196,1079
8140,33,14356,39196,1079
8735,33,14356,39196,1079
9330,33,14356,39196,1079
9925,33,14356,39196,1079
10520,33,14356,39196,1079
11115,33,14356,39196,1079
11710,33,14356,39196,1079
12305,33,14356,39196,1079
12900,33,14356,39196,1079
13495,33,14356,39196,1079
14090,33,14356,39196,1079
14685,33,14356,39196,1079
15280,33,14356,39196,1079
15875,33,14356,39196,1079
16470,33,14356,39196,1079
17065,33,14356,39196,1079
19130,33,14356,39196,1079
19465,33,14356,39196,1079
20055,33,14356,39196,1079
20650,33,14356,39196,1079
21245,33,14356,39196,1079
21840,33,14356,39196,1079
22435,33,14356,39196,1079
23030,33,14356,39196,1079
23625,33,14356,39196,1079
24220,33,14356,39196,1079
24815,33,14356,39196,1079
25410,33,14356,39196,1079
26004,33,14356,39196,1079
26600,33,14356,39196,1079
27194,33,14356,39196,1079
27789,33,14356,39196,1079
28385,33,14356,39196,1079
28985,33,14356,39196,1079
29580,33,14356,39196,1079
31849,33,14356,39196,1079
33765,33,14356,39196,1079
34675,33,14356,39196,1079
35379,33,14356,39196,1079
35974,33,14356,39196,1079
36570,33,14356,39196,1079
37164,33,14356,39196,1079
37759,33,14356,39196,1079
38355,33,14356,39196,1079
38950,33,14356,39196,1079
39360,33,14356,39196,1079
39965,33,14356,39196,1079
40560,33,14356,39196,1079
41160,33,14356,39196,1079
41755,33,14356,39196,1079
42349,33,14356,39196,1079
42949,33,14356,39196,1079
43548,33,14356,39196,1079
43686,33,14356,39196,1079
44279,33,14356,39196,1079
44875,33,14356,39196,1079
45470,33,14356,39196,1079
46064,33,14356,39196,1079
46660,33,14356,39196,1079
47254,33,14356,39196,1079
47851,33,14356,39196,1079
48000,33,14356,39196,1079
48589,33,14356,39196,1079
49185,33,14356,39196,1079
49780,33,14356,39196,1079
50375,33,14356,39196,1079
50969,33,14356,39196,1079
51565,33,14356,39196,1079
51814,33,14356,39196,1079
52405,33,14356,39196,1079
52999,33,14356,39196,1079
53594,33,14356,39196,1079
54189,33,14356,39196,1079
54784,33,14356,39196,1079
55379,33,14356,39196,1079
55975,33,14356,39196,1079
56569,33,14356,39196,1079
57164,33,14356,39196,1079
57760,33,14356,39196,1079
58354,33,14356,39196,1079
58950,33,14356,39196,1079
59544,33,14356,39196,1079
60139,33,14356,39196,1079
60734,33,14356,39196,1079
61329,33,14356,39196,1079
61924,33,14356,39196,1079
62519,33,14356,39196,1079
63114,33,14356,39196,1079
63518,33,14356,39196,1079
