sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
55252,40,14356,39196,1082
55262,40,14356,39196,1082
55294,40,14356,39196,1082
55334,40,14356,39196,1082
55375,40,14356,39196,1082
55479,40,14356,39196,1082
55551,40,14356,39196,1082
55592,40,14356,39196,1082
55601,40,14356,39196,1082
55634,40,14356,39196,1082
55723,40,14356,39196,1082
55755,40,14356,39196,1082
55825,40,14356,39196,1082
55857,40,14356,39196,1082
55964,40,14356,39196,1082
55997,40,14356,39196,1082
56037,40,14356,39196,1082
56774,40,14356,39196,1106
57450,40,14356,39196,1106
57530,40,14356,39196,1106
57562,40,14356,39196,1106
57603,40,14356,39196,1106
57645,40,14356,39196,1106
57684,40,14356,39196,1106
57725,40,14356,39196,1106
57778,40,14356,39196,1106
57811,40,14356,39196,1106
57820,40,14356,39196,1106
57892,40,14356,39196,1106
58017,40,14356,39196,1106
58049,40,14356,39196,1106
58090,40,14356,39196,1106
58130,40,14356,39196,1106
58171,40,14356,39196,1106
58180,40,14356,39196,1106
58212,40,14356,39196,1106
58253,40,14356,39196,1106
58293,40,14356,39196,1106
58584,40,14356,39196,1106
58615,40,14356,39196,1106
58656,40,14356,39196,1106
58665,40,14356,39196,1106
58697,40,14356,39196,1106
58787,40,14356,39196,1106
58820,40,14356,39196,1106
58860,40,14356,39196,1106
58989,40,14356,39196,1106
59021,40,14356,39196,1106
59061,40,14356,39196,1106
59102,40,14356,39196,1106
59143,40,14356,39196,1106
59183,40,14356,39196,1106
59224,40,14356,39196,1106
59265,40,14356,39196,1106
59305,40,14356,39196,1106
59346,40,14356,39196,1106
59355,40,14356,39196,1106
59388,40,14356,39196,1106
59540,40,14356,39196,1106
59580,40,14356,39196,1106
62145,40,14356,39196,1106
50232,40,14703,39123,890
50243,40,14703,39123,890
56402,40,14703,39123,948
56413,40,14703,39123,948
56428,40,14703,39123,948
56445,40,14703,39123,948
56451,40,14703,39123,948
56474,40,14703,39123,948
60247,40,14703,39123,948
60280,40,14703,39123,948
60320,40,14703,39123,948
48463,40,14356,39196,1074
48661,40,14703,39123,966
48719,40,14703,39123,966
48730,40,14703,39123,966
48742,40,14703,39123,966
48753,40,14703,39123,966
48765,40,14703,39123,966
48775,40,14703,39123,966
48787,40,14703,39123,966
48797,40,14703,39123,966
48813,40,14703,39123,966
48824,40,14703,39123,966
48836,40,14703,39123,966
48847,40,14703,39123,966
48859,40,14703,39123,966
48871,40,14703,39123,966
48882,40,14703,39123,966
48893,40,14703,39123,966
48904,40,14703,39123,966
48915,40,14703,39123,966
48926,40,14703,39123,966
48937,40,14703,39123,966
48948,40,14703,39123,966
48959,40,14703,39123,966
48971,40,14703,39123,966
49065,40,14703,39123,966
49077,40,14703,39123,966
49167,40,14703,39123,966
49184,40,14703,39123,966
49196,40,14703,39123,966
49207,40,14703,39123,966
49219,40,14703,39123,966
49231,40,14703,39123,966
49242,40,14703,39123,966
49254,40,14703,39123,966
49264,40,14703,39123,966
49276,40,14703,39123,966
49286,40,14703,39123,966
49298,40,14703,39123,966
49309,40,14703,39123,966
49320,40,14703,39123,966
49331,40,14703,39123,966
49342,40,14703,39123,966
49353,40,14703,39123,966
49365,40,14703,39123,966
49380,40,14703,39123,966
49391,40,14703,39123,966
49401,40,14703,39123,966
49412,40,14703,39123,966
49423,40,14703,39123,966
49434,40,14703,39123,966
49445,40,14703,39123,966
49456,40,14703,39123,966
49551,40,14703,39123,966
49567,40,14703,39123,966
49586,40,14703,39123,966
49597,40,14703,39123,966
49695,40,14703,39123,966
49706,40,14703,39123,966
49717,40,14703,39123,966
49729,40,14703,39123,966
49740,40,14703,39123,966
49756,40,14703,39123,966
49768,40,14703,39123,966
49778,40,14703,39123,966
49789,40,14703,39123,966
49800,40,14703,39123,966
49810,40,14703,39123,966
49821,40,14703,39123,966
49832,40,14703,39123,966
49843,40,14703,39123,966
49855,40,14703,39123,966
49866,40,14703,39123,966
49877,40,14703,39123,966
49888,40,14703,39123,966
49899,40,14703,39123,966
49910,40,14703,39123,966
49921,40,14703,39123,966
49937,40,14703,39123,966
49948,40,14703,39123,966
50103,40,14703,39123,966
50114,40,14703,39123,966
50129,40,14703,39123,966
50141,40,14703,39123,966
50152,40,14703,39123,966
50163,40,14703,39123,966
50175,40,14703,39123,966
50186,40,14703,39123,966
50198,40,14703,39123,966
50209,40,14703,39123,966
50220,40,14703,39123,966
50247,40,14703,39123,966
50253,40,14703,39123,966
50264,40,14703,39123,966
50275,40,14703,39123,966
50287,40,14703,39123,966
50298,40,14703,39123,966
50311,40,14703,39123,966
50322,40,14703,39123,966
50333,40,14703,39123,966
50344,40,14703,39123,966
50355,40,14703,39123,966
50367,40,14703,39123,966
50377,40,14703,39123,966
50388,40,14703,39123,966
50399,40,14703,39123,966
50410,40,14703,39123,966
50420,40,14703,39123,966
50523,40,14703,39123,966
50535,40,14703,39123,966
50551,40,14703,39123,966
50562,40,14703,39123,966
50573,40,14703,39123,966
50584,40,14703,39123,966
50595,40,14703,39123,966
50607,40,14703,39123,966
50618,40,14703,39123,966
50629,40,14703,39123,966
50641,40,14703,39123,966
50652,40,14703,39123,966
50664,40,14703,39123,966
50675,40,14703,39123,966
50686,40,14703,39123,966
50698,40,14703,39123,966
50708,40,14703,39123,966
50719,40,14703,39123,966
50730,40,14703,39123,966
50745,40,14703,39123,966
50756,40,14703,39123,966
50768,40,14703,39123,966
50778,40,14703,39123,966
50790,40,14703,39123,966
50801,40,14703,39123,966
50824,40,14703,39123,966
50835,40,14703,39123,966
50846,40,14703,39123,966
50857,40,14703,39123,966
50868,40,14703,39123,966
50880,40,14703,39123,966
50891,40,14703,39123,966
50903,40,14703,39123,966
50914,40,14703,39123,966
51039,40,14703,39123,966
51050,40,14703,39123,966
51061,40,14703,39123,966
51072,40,14703,39123,966
51083,40,14703,39123,966
51094,40,14703,39123,966
51105,40,14703,39123,966
51116,40,14703,39123,966
51132,40,14703,39123,966
51142,40,14703,39123,966
51154,40,14703,39123,966
51165,40,14703,39123,966
51177,40,14703,39123,966
51188,40,14703,39123,966
51200,40,14703,39123,966
51211,40,14703,39123,966
51222,40,14703,39123,966
51233,40,14703,39123,966
51244,40,14703,39123,966
51255,40,14703,39123,966
51266,40,14703,39123,966
51276,40,14703,39123,966
51288,40,14703,39123,966
51299,40,14703,39123,966
51310,40,14703,39123,966
51325,40,14703,39123,966
51498,40,14703,39123,966
51513,40,14703,39123,966
51527,40,14703,39123,966
51539,40,14703,39123,966
51549,40,14703,39123,966
51560,40,14703,39123,966
51572,40,14703,39123,966
51583,40,14703,39123,966
51594,40,14703,39123,966
51605,40,14703,39123,966
51616,40,14703,39123,966
51628,40,14703,39123,966
51639,40,14703,39123,966
51651,40,14703,39123,966
51661,40,14703,39123,966
51672,40,14703,39123,966
51683,40,14703,39123,966
51694,40,14703,39123,966
51706,40,14703,39123,966
51818,40,14703,39123,966
51829,40,14703,39123,966
51840,40,14703,39123,966
51851,40,14703,39123,966
51863,40,14703,39123,966
52207,40,14703,39123,966
52219,40,14703,39123,966
52229,40,14703,39123,966
53926,40,14703,39123,966
53938,40,14703,39123,966
53949,40,14703,39123,966
53959,40,14703,39123,966
53971,40,14703,39123,966
53982,40,14703,39123,966
53993,40,14703,39123,966
54004,40,14703,39123,966
54016,40,14703,39123,966
54027,40,14703,39123,966
54038,40,14703,39123,966
54049,40,14703,39123,966
54060,40,14703,39123,966
54076,40,14703,39123,966
54087,40,14703,39123,966
54099,40,14703,39123,966
54110,40,14703,39123,966
54121,40,14703,39123,966
54132,40,14703,39123,966
54143,40,14703,39123,966
54154,40,14703,39123,966
54165,40,14703,39123,966
54175,40,14703,39123,966
54186,40,14703,39123,966
54197,40,14703,39123,966
54207,40,14703,39123,966
54218,40,14703,39123,966
54230,40,14703,39123,966
54241,40,14703,39123,966
54412,40,14703,39123,966
54423,40,14703,39123,966
54434,40,14703,39123,966
54450,40,14703,39123,966
54462,40,14703,39123,966
54473,40,14703,39123,966
54484,40,14703,39123,966
54494,40,14703,39123,966
54506,40,14703,39123,966
54517,40,14703,39123,966
54528,40,14703,39123,966
54540,40,14703,39123,966
54552,40,14703,39123,966
54562,40,14703,39123,966
54573,40,14703,39123,966
54584,40,14703,39123,966
54596,40,14703,39123,966
54608,40,14703,39123,966
54619,40,14703,39123,966
54630,40,14703,39123,966
54646,40,14703,39123,966
54657,40,14703,39123,966
54676,40,14703,39123,966
54686,40,14703,39123,966
54698,40,14703,39123,966
54710,40,14703,39123,966
54721,40,14703,39123,966
54731,40,14703,39123,966
54742,40,14703,39123,966
54753,40,14703,39123,966
54764,40,14703,39123,966
54775,40,14703,39123,966
54899,40,14703,39123,966
54914,40,14703,39123,966
54925,40,14703,39123,966
54937,40,14703,39123,966
54949,40,14703,39123,966
54960,40,14703,39123,966
54971,40,14703,39123,966
54983,40,14703,39123,966
54994,40,14703,39123,966
55005,40,14703,39123,966
55016,40,14703,39123,966
55028,40,14703,39123,966
55040,40,14703,39123,966
55050,40,14703,39123,966
55063,40,14703,39123,966
55290,40,14703,39123,966
55387,40,14703,39123,966
55398,40,14703,39123,966
55408,40,14703,39123,966
55419,40,14703,39123,966
55431,40,14703,39123,966
55442,40,14703,39123,966
55454,40,14703,39123,966
55465,40,14703,39123,966
55476,40,14703,39123,966
55487,40,14703,39123,966
55503,40,14703,39123,966
55514,40,14703,39123,966
55524,40,14703,39123,966
55535,40,14703,39123,966
55547,40,14703,39123,966
55558,40,14703,39123,966
55569,40,14703,39123,966
55587,40,14703,39123,966
55598,40,14703,39123,966
55609,40,14703,39123,966
55620,40,14703,39123,966
55631,40,14703,39123,966
55641,40,14703,39123,966
55652,40,14703,39123,966
55664,40,14703,39123,966
55675,40,14703,39123,966
55691,40,14703,39123,966
55703,40,14703,39123,966
55713,40,14703,39123,966
55871,40,14703,39123,966
55886,40,14703,39123,966
55898,40,14703,39123,966
55910,40,14703,39123,966
55921,40,14703,39123,966
55932,40,14703,39123,966
55944,40,14703,39123,966
55975,40,14703,39123,966
55987,40,14703,39123,966
55999,40,14703,39123,966
56010,40,14703,39123,966
56022,40,14703,39123,966
56033,40,14703,39123,966
56045,40,14703,39123,966
56056,40,14703,39123,966
56075,40,14703,39123,966
56087,40,14703,39123,966
56098,40,14703,39123,966
56110,40,14703,39123,966
56122,40,14703,39123,966
56141,40,14703,39123,966
56152,40,14703,39123,966
56164,40,14703,39123,966
56176,40,14703,39123,966
56187,40,14703,39123,966
56198,40,14703,39123,966
56209,40,14703,39123,966
56220,40,14703,39123,966
56231,40,14703,39123,966
56242,40,14703,39123,966
56258,40,14703,39123,966
56268,40,14703,39123,966
56378,40,14703,39123,966
56390,40,14703,39123,966
56552,40,14703,39123,966
56744,40,14703,39123,966
56758,40,14703,39123,966
56897,40,14703,39123,966
56929,40,14703,39123,966
56969,40,14703,39123,966
57010,40,14703,39123,966
57052,40,14703,39123,966
57092,40,14703,39123,966
57132,40,14703,39123,966
57173,40,14703,39123,966
57213,40,14703,39123,966
57329,40,14703,39123,966
57362,40,14703,39123,966
59669,40,14703,39123,966
59759,40,14703,39123,966
59793,40,14703,39123,966
59833,40,14703,39123,966
59873,40,14703,39123,966
59913,40,14703,39123,966
59955,40,14703,39123,966
59995,40,14703,39123,966
60035,40,14703,39123,966
60076,40,14703,39123,966
60116,40,14703,39123,966
60518,40,14703,39123,966
60559,40,14703,39123,966
60600,40,14703,39123,966
60705,40,14703,39123,966
60737,40,14703,39123,966
60777,40,14703,39123,966
60818,40,14703,39123,966
60859,40,14703,39123,966
60899,40,14703,39123,966
60940,40,14703,39123,966
60980,40,14703,39123,966
61021,40,14703,39123,966
61062,40,14703,39123,966
61189,40,14703,39123,966
61221,40,14703,39123,966
61319,40,14703,39123,966
61352,40,14703,39123,966
61393,40,14703,39123,966
48595,40,14356,39196,1090
48607,40,14356,39196,1090
48564,40,14356,39196,1052
48579,40,14356,39196,1052
48254,40,14356,39196,1081
48265,40,14356,39196,1081
48231,40,14356,39196,1094
48342,40,14356,39196,1094
48348,40,14356,39196,1094
48359,40,14356,39196,1094
48370,40,14356,39196,1094
48382,40,14356,39196,1094
48392,40,14356,39196,1094
48407,40,14356,39196,1094
48419,40,14356,39196,1094
48430,40,14356,39196,1094
48441,40,14356,39196,1094
48453,40,14356,39196,1094
48474,40,14356,39196,1094
48486,40,14356,39196,1094
48304,40,14356,39196,1099
48315,40,14703,39123,896
48196,40,14356,39196,1078
76941,40,14356,39196,1074
79457,40,14356,39196,1107
53579,40,14703,39123,966
53601,40,14703,39123,966
53612,40,14703,39123,966
53622,40,14703,39123,966
53633,40,14703,39123,966
53644,40,14703,39123,966
53655,40,14703,39123,966
53666,40,14703,39123,966
53676,40,14703,39123,966
53687,40,14703,39123,966
53726,40,14703,39123,966
53737,40,14703,39123,966
69539,40,14703,39123,966
70942,40,14703,39123,966
76859,40,14703,39123,966
53779,40,14703,39123,948
58883,40,14703,39123,948
58932,40,14703,39123,948
73138,40,14703,39123,948
74915,40,14703,39123,948
74920,40,14703,39123,948
74958,40,14703,39123,948
75078,40,14703,39123,948
75110,40,14703,39123,948
75152,40,14703,39123,948
75192,40,14703,39123,948
75232,40,14703,39123,948
75273,40,14703,39123,948
75282,40,14703,39123,948
75314,40,14703,39123,948
75418,40,14703,39123,948
75457,40,14703,39123,948
75490,40,14703,39123,948
75531,40,14703,39123,948
75572,40,14703,39123,948
75618,40,14703,39123,948
45313,40,14356,39196,1099
45324,40,14356,39196,1099
45359,40,14356,39196,1099
58178,40,14356,39196,1099
58193,40,14356,39196,1099
58205,40,14356,39196,1099
78954,40,14356,39196,1099
53539,40,14703,39123,890
53544,40,14703,39123,890
53558,40,14703,39123,890
53569,40,14703,39123,890
53715,40,14703,39123,890
58922,40,14703,39123,890
45255,40,14356,39196,1094
76926,40,14356,39196,1094
78993,40,14356,39196,1094
79428,40,14356,39196,1094
58843,40,14703,39123,909
76904,40,14356,39196,1052
76998,40,14703,39123,942
77227,40,14703,39123,942
78392,40,14703,39123,942
78626,40,14703,39123,942
78352,40,14356,39196,1077
78433,40,14356,39196,1077
78473,40,14356,39196,1077
78609,40,14356,39196,1077
78649,40,14356,39196,1077
78742,40,14356,39196,1077
78841,40,14356,39196,1077
78882,40,14356,39196,1077
78913,40,14356,39196,1077
46025,40,14703,39123,965
46391,40,14703,39123,965
48937,40,14703,39123,965
48987,40,14703,39123,965
48999,40,14703,39123,965
49009,40,14703,39123,965
49020,40,14703,39123,965
49031,40,14703,39123,965
50846,40,14703,39123,965
50942,40,14703,39123,965
50954,40,14703,39123,965
50964,40,14703,39123,965
50976,40,14703,39123,965
50987,40,14703,39123,965
51019,40,14703,39123,965
51030,40,14703,39123,965
51041,40,14703,39123,965
51056,40,14703,39123,965
51078,40,14703,39123,965
51089,40,14703,39123,965
51125,40,14703,39123,965
51137,40,14703,39123,965
51149,40,14703,39123,965
51171,40,14703,39123,965
51181,40,14703,39123,965
51192,40,14703,39123,965
51203,40,14703,39123,965
51214,40,14703,39123,965
51225,40,14703,39123,965
51240,40,14703,39123,965
51251,40,14703,39123,965
51273,40,14703,39123,965
51283,40,14703,39123,965
51294,40,14703,39123,965
51315,40,14703,39123,965
51481,40,14703,39123,965
51492,40,14703,39123,965
51503,40,14703,39123,965
51513,40,14703,39123,965
53300,40,14703,39123,965
53305,40,14703,39123,965
53348,40,14703,39123,965
53359,40,14703,39123,965
53374,40,14703,39123,965
53384,40,14703,39123,965
53395,40,14703,39123,965
58133,40,14703,39123,965
45246,40,14356,39196,1098
45606,40,14703,39123,894
46374,40,14703,39123,894
58151,40,14703,39123,894
45579,40,14356,39196,1112
78320,40,14703,39123,896
69387,40,14356,39196,1090
70496,40,14356,39196,1090
70625,40,14356,39196,1090
70657,40,14356,39196,1090
70698,40,14356,39196,1090
70707,40,14356,39196,1090
70740,40,14356,39196,1090
70779,40,14356,39196,1090
70820,40,14356,39196,1090
70860,40,14356,39196,1090
70901,40,14356,39196,1090
70946,40,14356,39196,1090
70982,40,14356,39196,1090
70991,40,14356,39196,1090
71023,40,14356,39196,1090
71135,40,14356,39196,1090
71168,40,14356,39196,1090
71208,40,14356,39196,1090
71249,40,14356,39196,1090
71289,40,14356,39196,1090
71330,40,14356,39196,1090
71339,40,14356,39196,1090
71372,40,14356,39196,1090
71413,40,14356,39196,1090
71452,40,14356,39196,1090
71493,40,14356,39196,1090
71596,40,14356,39196,1090
71767,40,14356,39196,1090
71794,40,14356,39196,1090
71835,40,14356,39196,1090
71875,40,14356,39196,1090
71916,40,14356,39196,1090
71957,40,14356,39196,1090
75653,40,14356,39196,1090
75693,40,14356,39196,1090
46386,40,14356,39196,1053
53462,40,14356,39196,1103
53822,40,14356,39196,1103
53846,40,14356,39196,1103
53881,40,14356,39196,1103
53898,40,14356,39196,1103
53908,40,14356,39196,1103
53999,40,14356,39196,1103
54122,40,14356,39196,1103
54133,40,14356,39196,1103
54144,40,14356,39196,1103
54155,40,14356,39196,1103
54176,40,14356,39196,1103
54187,40,14356,39196,1103
54198,40,14356,39196,1103
54209,40,14356,39196,1103
54230,40,14356,39196,1103
54241,40,14356,39196,1103
54252,40,14356,39196,1103
54263,40,14356,39196,1103
54500,40,14356,39196,1103
54511,40,14356,39196,1103
54522,40,14356,39196,1103
54536,40,14356,39196,1103
54547,40,14356,39196,1103
54558,40,14356,39196,1103
54569,40,14356,39196,1103
54601,40,14356,39196,1103
54613,40,14356,39196,1103
54623,40,14356,39196,1103
54635,40,14356,39196,1103
54656,40,14356,39196,1103
54667,40,14356,39196,1103
54692,40,14356,39196,1103
54703,40,14356,39196,1103
54714,40,14356,39196,1103
54725,40,14356,39196,1103
54779,40,14356,39196,1103
54791,40,14356,39196,1103
54813,40,14356,39196,1103
