sec,ID,x_coordinate(m),y_coordinate(m),AP_ID
33474,64,14703,39123,887
35290,64,14703,39123,887
37115,64,14703,39123,887
38939,64,14703,39123,887
40731,64,14703,39123,887
42532,64,14703,39123,887
44357,64,14703,39123,887
44364,64,14703,39123,887
46139,64,14703,39123,887
47956,64,14703,39123,887
49742,64,14703,39123,887
51549,64,14703,39123,887
53350,64,14703,39123,887
54211,64,14703,39123,887
54283,64,14703,39123,887
56105,64,14703,39123,887
57927,64,14703,39123,887
59713,64,14703,39123,887
61525,64,14703,39123,887
63340,64,14703,39123,887
65128,64,14703,39123,887
66918,64,14703,39123,887
68720,64,14703,39123,887
70510,64,14703,39123,887
72335,64,14703,39123,887
74158,64,14703,39123,887
75972,64,14703,39123,887
77770,64,14703,39123,887
79556,64,14703,39123,887
81352,64,14703,39123,887
83176,64,14703,39123,887
83590,64,14703,39123,887
83597,64,14703,39123,887
85422,64,14703,39123,887
53996,64,14703,39123,886
54273,64,14703,39123,886
798,64,14703,39123,887
2598,64,14703,39123,887
4380,64,14703,39123,887
6186,64,14703,39123,887
8001,64,14703,39123,887
9776,64,14703,39123,887
10151,64,14703,39123,887
11949,64,14703,39123,887
13735,64,14703,39123,887
15550,64,14703,39123,887
17364,64,14703,39123,887
19156,64,14703,39123,887
20956,64,14703,39123,887
22754,64,14703,39123,887
24576,64,14703,39123,887
26349,64,14703,39123,887
28154,64,14703,39123,887
29984,64,14703,39123,887
31768,64,14703,39123,887
33579,64,14703,39123,887
35353,64,14703,39123,887
37141,64,14703,39123,887
38951,64,14703,39123,887
40743,64,14703,39123,887
44307,64,14703,39123,887
46113,64,14703,39123,887
47922,64,14703,39123,887
49720,64,14703,39123,887
51638,64,14703,39123,887
53422,64,14703,39123,887
55222,64,14703,39123,887
57004,64,14703,39123,887
58799,64,14703,39123,887
60585,64,14703,39123,887
62410,64,14703,39123,887
62417,64,14703,39123,887
64219,64,14703,39123,887
66037,64,14703,39123,887
67837,64,14703,39123,887
69648,64,14703,39123,887
71458,64,14703,39123,887
73245,64,14703,39123,887
75074,64,14703,39123,887
76894,64,14703,39123,887
78692,64,14703,39123,887
79960,64,14703,39123,887
79967,64,14703,39123,887
81750,64,14703,39123,887
83562,64,14703,39123,887
85363,64,14703,39123,887
739,64,14703,39123,887
2544,64,14703,39123,887
4324,64,14703,39123,887
6128,64,14703,39123,887
7949,64,14703,39123,887
9745,64,14703,39123,887
11546,64,14703,39123,887
13368,64,14703,39123,887
15162,64,14703,39123,887
15169,64,14703,39123,887
16969,64,14703,39123,887
18747,64,14703,39123,887
20551,64,14703,39123,887
22352,64,14703,39123,887
24157,64,14703,39123,887
25958,64,14703,39123,887
27784,64,14703,39123,887
29582,64,14703,39123,887
31370,64,14703,39123,887
33154,64,14703,39123,887
34976,64,14703,39123,887
36774,64,14703,39123,887
38589,64,14703,39123,887
40368,64,14703,39123,887
42177,64,14703,39123,887
44002,64,14703,39123,887
45832,64,14703,39123,887
47647,64,14703,39123,887
49445,64,14703,39123,887
51243,64,14703,39123,887
53069,64,14703,39123,887
54867,64,14703,39123,887
56657,64,14703,39123,887
58469,64,14703,39123,887
60245,64,14703,39123,887
62048,64,14703,39123,887
63852,64,14703,39123,887
65634,64,14703,39123,887
67452,64,14703,39123,887
69275,64,14703,39123,887
71098,64,14703,39123,887
72893,64,14703,39123,887
74689,64,14703,39123,887
76500,64,14703,39123,887
78282,64,14703,39123,887
78289,64,14703,39123,887
80084,64,14703,39123,887
81907,64,14703,39123,887
83689,64,14703,39123,887
85513,64,14703,39123,887
891,64,14703,39123,887
2689,64,14703,39123,887
4514,64,14703,39123,887
6300,64,14703,39123,887
8120,64,14703,39123,887
9906,64,14703,39123,887
11715,64,14703,39123,887
13535,64,14703,39123,887
15315,64,14703,39123,887
17113,64,14703,39123,887
18934,64,14703,39123,887
20760,64,14703,39123,887
22548,64,14703,39123,887
22555,64,14703,39123,887
24331,64,14703,39123,887
26148,64,14703,39123,887
27927,64,14703,39123,887
29701,64,14703,39123,887
31514,64,14703,39123,887
33315,64,14703,39123,887
35127,64,14703,39123,887
36942,64,14703,39123,887
38730,64,14703,39123,887
40535,64,14703,39123,887
42336,64,14703,39123,887
44141,64,14703,39123,887
45958,64,14703,39123,887
47750,64,14703,39123,887
49523,64,14703,39123,887
51295,64,14703,39123,887
53108,64,14703,39123,887
54892,64,14703,39123,887
56718,64,14703,39123,887
58491,64,14703,39123,887
60281,64,14703,39123,887
62065,64,14703,39123,887
63888,64,14703,39123,887
65685,64,14703,39123,887
67492,64,14703,39123,887
67499,64,14703,39123,887
69285,64,14703,39123,887
71079,64,14703,39123,887
72903,64,14703,39123,887
74704,64,14703,39123,887
76523,64,14703,39123,887
78329,64,14703,39123,887
80125,64,14703,39123,887
81906,64,14703,39123,887
83692,64,14703,39123,887
85502,64,14703,39123,887
888,64,14703,39123,887
2695,64,14703,39123,887
4514,64,14703,39123,887
6289,64,14703,39123,887
8099,64,14703,39123,887
9895,64,14703,39123,887
11708,64,14703,39123,887
13507,64,14703,39123,887
15316,64,14703,39123,887
17139,64,14703,39123,887
18969,64,14703,39123,887
20792,64,14703,39123,887
22619,64,14703,39123,887
24399,64,14703,39123,887
26186,64,14703,39123,887
28007,64,14703,39123,887
29822,64,14703,39123,887
31623,64,14703,39123,887
33442,64,14703,39123,887
35242,64,14703,39123,887
37044,64,14703,39123,887
38819,64,14703,39123,887
40603,64,14703,39123,887
42430,64,14703,39123,887
44202,64,14703,39123,887
46006,64,14703,39123,887
47833,64,14703,39123,887
47840,64,14703,39123,887
49646,64,14703,39123,887
51423,64,14703,39123,887
53198,64,14703,39123,887
55005,64,14703,39123,887
56781,64,14703,39123,887
58600,64,14703,39123,887
59613,64,14703,39123,886
61386,64,14703,39123,886
63176,64,14703,39123,886
64987,64,14703,39123,886
66777,64,14703,39123,886
68587,64,14703,39123,886
70396,64,14703,39123,886
72184,64,14703,39123,886
74005,64,14703,39123,886
75835,64,14703,39123,886
77631,64,14703,39123,886
79407,64,14703,39123,886
81187,64,14703,39123,886
82991,64,14703,39123,886
84804,64,14703,39123,886
207,64,14703,39123,886
2026,64,14703,39123,886
2440,64,14703,39123,886
4227,64,14703,39123,886
6028,64,14703,39123,886
7857,64,14703,39123,886
9678,64,14703,39123,886
11451,64,14703,39123,886
13254,64,14703,39123,886
15048,64,14703,39123,886
16846,64,14703,39123,886
18670,64,14703,39123,886
20468,64,14703,39123,886
22269,64,14703,39123,886
24090,64,14703,39123,886
25910,64,14703,39123,886
27698,64,14703,39123,886
29486,64,14703,39123,886
31284,64,14703,39123,886
33059,64,14703,39123,886
34847,64,14703,39123,886
36648,64,14703,39123,886
38463,64,14703,39123,886
40238,64,14703,39123,886
42037,64,14703,39123,886
43848,64,14703,39123,886
45622,64,14703,39123,886
47431,64,14703,39123,886
49255,64,14703,39123,886
51051,64,14703,39123,886
52849,64,14703,39123,886
54643,64,14703,39123,886
56461,64,14703,39123,886
58264,64,14703,39123,886
60077,64,14703,39123,886
61891,64,14703,39123,886
63706,64,14703,39123,886
65521,64,14703,39123,886
67294,64,14703,39123,886
69076,64,14703,39123,886
70864,64,14703,39123,886
72693,64,14703,39123,886
74505,64,14703,39123,886
76299,64,14703,39123,886
78091,64,14703,39123,886
79865,64,14703,39123,886
81692,64,14703,39123,886
83465,64,14703,39123,886
85266,64,14703,39123,886
664,64,14703,39123,886
2479,64,14703,39123,886
4262,64,14703,39123,886
6087,64,14703,39123,886
7912,64,14703,39123,886
9709,64,14703,39123,886
11510,64,14703,39123,886
13323,64,14703,39123,886
15101,64,14703,39123,886
16929,64,14703,39123,886
18734,64,14703,39123,886
20543,64,14703,39123,886
22365,64,14703,39123,886
24155,64,14703,39123,886
25931,64,14703,39123,886
27711,64,14703,39123,886
29516,64,14703,39123,886
31328,64,14703,39123,886
33135,64,14703,39123,886
34927,64,14703,39123,886
36709,64,14703,39123,886
38529,64,14703,39123,886
40301,64,14703,39123,886
42128,64,14703,39123,886
43924,64,14703,39123,886
45697,64,14703,39123,886
47485,64,14703,39123,886
49285,64,14703,39123,886
51114,64,14703,39123,886
52940,64,14703,39123,886
54766,64,14703,39123,886
56591,64,14703,39123,886
58392,64,14703,39123,886
60186,64,14703,39123,886
61991,64,14703,39123,886
63810,64,14703,39123,886
65582,64,14703,39123,886
67393,64,14703,39123,886
69206,64,14703,39123,886
71007,64,14703,39123,886
72803,64,14703,39123,886
74575,64,14703,39123,886
76349,64,14703,39123,886
78127,64,14703,39123,886
79939,64,14703,39123,886
81727,64,14703,39123,886
83509,64,14703,39123,886
85301,64,14703,39123,886
673,64,14703,39123,886
2461,64,14703,39123,886
4262,64,14703,39123,886
6038,64,14703,39123,886
7823,64,14703,39123,886
9626,64,14703,39123,886
11415,64,14703,39123,886
13222,64,14703,39123,886
15014,64,14703,39123,886
16788,64,14703,39123,886
18606,64,14703,39123,886
20434,64,14703,39123,886
22206,64,14703,39123,886
23988,64,14703,39123,886
25781,64,14703,39123,886
27584,64,14703,39123,886
29358,64,14703,39123,886
31152,64,14703,39123,886
32953,64,14703,39123,886
34783,64,14703,39123,886
36565,64,14703,39123,886
38337,64,14703,39123,886
40158,64,14703,39123,886
41976,64,14703,39123,886
43789,64,14703,39123,886
47409,64,14703,39123,886
49579,64,14703,39123,886
51385,64,14703,39123,886
53204,64,14703,39123,886
56774,64,14703,39123,886
58561,64,14703,39123,886
62150,64,14703,39123,886
63977,64,14703,39123,886
65771,64,14703,39123,886
67572,64,14703,39123,886
69346,64,14703,39123,886
71149,64,14703,39123,886
72963,64,14703,39123,886
74790,64,14703,39123,886
76581,64,14703,39123,886
78372,64,14703,39123,886
79474,64,14703,39123,886
81252,64,14703,39123,886
83057,64,14703,39123,886
84856,64,14703,39123,886
49543,64,14703,39123,885
281,64,14703,39123,886
288,64,14703,39123,886
2109,64,14703,39123,886
3933,64,14703,39123,886
5750,64,14703,39123,886
6035,64,14703,39123,886
7825,64,14703,39123,886
9605,64,14703,39123,886
11388,64,14703,39123,886
13211,64,14703,39123,886
15016,64,14703,39123,886
16788,64,14703,39123,886
18610,64,14703,39123,886
20423,64,14703,39123,886
22223,64,14703,39123,886
24041,64,14703,39123,886
25819,64,14703,39123,886
27609,64,14703,39123,886
29411,64,14703,39123,886
31201,64,14703,39123,886
33025,64,14703,39123,886
34848,64,14703,39123,886
36674,64,14703,39123,886
40310,64,14703,39123,886
42111,64,14703,39123,886
43904,64,14703,39123,886
45698,64,14703,39123,886
47474,64,14703,39123,886
49252,64,14703,39123,886
51057,64,14703,39123,886
54651,64,14703,39123,886
56429,64,14703,39123,886
58244,64,14703,39123,886
60017,64,14703,39123,886
61822,64,14703,39123,886
63631,64,14703,39123,886
65407,64,14703,39123,886
67199,64,14703,39123,886
68988,64,14703,39123,886
70773,64,14703,39123,886
72567,64,14703,39123,886
74353,64,14703,39123,886
76144,64,14703,39123,886
77934,64,14703,39123,886
79737,64,14703,39123,886
81515,64,14703,39123,886
83297,64,14703,39123,886
85109,64,14703,39123,886
483,64,14703,39123,886
2296,64,14703,39123,886
4094,64,14703,39123,886
5891,64,14703,39123,886
7689,64,14703,39123,886
9504,64,14703,39123,886
11296,64,14703,39123,886
13110,64,14703,39123,886
14894,64,14703,39123,886
16666,64,14703,39123,886
18481,64,14703,39123,886
20268,64,14703,39123,886
22046,64,14703,39123,886
23858,64,14703,39123,886
25687,64,14703,39123,886
27503,64,14703,39123,886
29303,64,14703,39123,886
31103,64,14703,39123,886
31110,64,14703,39123,886
32917,64,14703,39123,886
34730,64,14703,39123,886
36535,64,14703,39123,886
38344,64,14703,39123,886
40166,64,14703,39123,886
41938,64,14703,39123,886
43736,64,14703,39123,886
45526,64,14703,39123,886
49155,64,14703,39123,886
52754,64,14703,39123,886
54568,64,14703,39123,886
56375,64,14703,39123,886
58173,64,14703,39123,886
59987,64,14703,39123,886
61794,64,14703,39123,886
63617,64,14703,39123,886
65443,64,14703,39123,886
67223,64,14703,39123,886
69021,64,14703,39123,886
70846,64,14703,39123,886
72674,64,14703,39123,886
74483,64,14703,39123,886
76272,64,14703,39123,886
78098,64,14703,39123,886
79876,64,14703,39123,886
81664,64,14703,39123,886
83438,64,14703,39123,886
85241,64,14703,39123,886
663,64,14703,39123,886
2436,64,14703,39123,886
4228,64,14703,39123,886
6012,64,14703,39123,886
7822,64,14703,39123,886
9635,64,14703,39123,886
11458,64,14703,39123,886
13252,64,14703,39123,886
15041,64,14703,39123,886
16829,64,14703,39123,886
18650,64,14703,39123,886
20442,64,14703,39123,886
22254,64,14703,39123,886
24040,64,14703,39123,886
25858,64,14703,39123,886
27659,64,14703,39123,886
29451,64,14703,39123,886
31229,64,14703,39123,886
34819,64,14703,39123,886
36629,64,14703,39123,886
38402,64,14703,39123,886
40212,64,14703,39123,886
41992,64,14703,39123,886
45565,64,14703,39123,886
49186,64,14703,39123,886
51004,64,14703,39123,886
51011,64,14703,39123,886
52810,64,14703,39123,886
56403,64,14703,39123,886
58233,64,14703,39123,886
60042,64,14703,39123,886
61867,64,14703,39123,886
63693,64,14703,39123,886
65508,64,14703,39123,886
67284,64,14703,39123,886
69110,64,14703,39123,886
70919,64,14703,39123,886
72711,64,14703,39123,886
74509,64,14703,39123,886
76287,64,14703,39123,886
78064,64,14703,39123,886
79891,64,14703,39123,886
81694,64,14703,39123,886
83472,64,14703,39123,886
85298,64,14703,39123,886
679,64,14703,39123,886
2454,64,14703,39123,886
4252,64,14703,39123,886
6076,64,14703,39123,886
7893,64,14703,39123,886
9677,64,14703,39123,886
11505,64,14703,39123,886
13281,64,14703,39123,886
15104,64,14703,39123,886
16907,64,14703,39123,886
18729,64,14703,39123,886
20532,64,14703,39123,886
22345,64,14703,39123,886
24155,64,14703,39123,886
25943,64,14703,39123,886
27750,64,14703,39123,886
29542,64,14703,39123,886
31352,64,14703,39123,886
33161,64,14703,39123,886
34964,64,14703,39123,886
38597,64,14703,39123,886
40402,64,14703,39123,886
44001,64,14703,39123,886
45790,64,14703,39123,886
47591,64,14703,39123,886
51190,64,14703,39123,886
52967,64,14703,39123,886
54757,64,14703,39123,886
56566,64,14703,39123,886
58358,64,14703,39123,886
60151,64,14703,39123,886
61954,64,14703,39123,886
63779,64,14703,39123,886
65569,64,14703,39123,886
67383,64,14703,39123,886
69203,64,14703,39123,886
71003,64,14703,39123,886
72819,64,14703,39123,886
74636,64,14703,39123,886
76445,64,14703,39123,886
78223,64,14703,39123,886
80027,64,14703,39123,886
81801,64,14703,39123,886
83624,64,14703,39123,886
85438,64,14703,39123,886
843,64,14703,39123,886
2639,64,14703,39123,886
4429,64,14703,39123,886
6211,64,14703,39123,886
8006,64,14703,39123,886
9778,64,14703,39123,886
11595,64,14703,39123,886
13424,64,14703,39123,886
15207,64,14703,39123,886
16999,64,14703,39123,886
18818,64,14703,39123,886
20598,64,14703,39123,886
22397,64,14703,39123,886
24212,64,14703,39123,886
26012,64,14703,39123,886
27822,64,14703,39123,886
29638,64,14703,39123,886
31438,64,14703,39123,886
33210,64,14703,39123,886
35029,64,14703,39123,886
36833,64,14703,39123,886
38615,64,14703,39123,886
40416,64,14703,39123,886
42198,64,14703,39123,886
43993,64,14703,39123,886
45777,64,14703,39123,886
47561,64,14703,39123,886
49388,64,14703,39123,886
51196,64,14703,39123,886
52997,64,14703,39123,886
54820,64,14703,39123,886
56602,64,14703,39123,886
58389,64,14703,39123,886
60183,64,14703,39123,886
61996,64,14703,39123,886
63794,64,14703,39123,886
65588,64,14703,39123,886
67380,64,14703,39123,886
69178,64,14703,39123,886
71005,64,14703,39123,886
72829,64,14703,39123,886
74619,64,14703,39123,886
76420,64,14703,39123,886
78232,64,14703,39123,886
80006,64,14703,39123,886
81778,64,14703,39123,886
83576,64,14703,39123,886
85402,64,14703,39123,886
793,64,14703,39123,886
2593,64,14703,39123,886
4369,64,14703,39123,886
6190,64,14703,39123,886
7979,64,14703,39123,886
9786,64,14703,39123,886
11599,64,14703,39123,886
13395,64,14703,39123,886
15221,64,14703,39123,886
17011,64,14703,39123,886
18834,64,14703,39123,886
20638,64,14703,39123,886
22438,64,14703,39123,886
24232,64,14703,39123,886
26033,64,14703,39123,886
27843,64,14703,39123,886
29646,64,14703,39123,886
31434,64,14703,39123,886
33255,64,14703,39123,886
35061,64,14703,39123,886
36888,64,14703,39123,886
38676,64,14703,39123,886
40471,64,14703,39123,886
42247,64,14703,39123,886
44043,64,14703,39123,886
45857,64,14703,39123,886
47683,64,14703,39123,886
49490,64,14703,39123,886
51303,64,14703,39123,886
53091,64,14703,39123,886
54867,64,14703,39123,886
56690,64,14703,39123,886
58499,64,14703,39123,886
60304,64,14703,39123,886
62089,64,14703,39123,886
63881,64,14703,39123,886
65692,64,14703,39123,886
67500,64,14703,39123,886
69324,64,14703,39123,886
71139,64,14703,39123,886
72954,64,14703,39123,886
74747,64,14703,39123,886
76535,64,14703,39123,886
78325,64,14703,39123,886
80123,64,14703,39123,886
81912,64,14703,39123,886
83690,64,14703,39123,886
85466,64,14703,39123,886
864,64,14703,39123,886
2675,64,14703,39123,886
4450,64,14703,39123,886
6269,64,14703,39123,886
8061,64,14703,39123,886
9882,64,14703,39123,886
